# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	18	156.9847	 255.7728	 -98.7880	 332.6651	 118.9721	 36.6174	 0.8980	 0.0000	 0.1881	 31.8334	 1.7737	 23.3653	 24.0803
2011	08	19	154.0617	 253.0069	 -98.9452	 331.6138	 117.8473	 36.2700	 0.6217	 0.0000	 0.1881	 15.0607	 2.6769	 23.1155	 23.9644
2011	08	20	153.2787	 250.2873	 -97.0086	 324.8071	 117.9984	 37.8316	 -0.1232	 0.0000	 0.1881	 20.2408	 2.0792	 21.6366	 22.4699
2011	08	21	153.6871	 247.2983	 -93.6112	 323.6579	 116.9543	 38.9515	 0.0116	 0.0000	 0.1881	 50.9694	 1.6136	 21.1849	 21.6630
2011	08	22	153.6681	 243.9982	 -90.3301	 326.8479	 114.3932	 38.3941	 0.5561	 0.0000	 0.1881	 89.3948	 1.2666	 21.5142	 21.6230
2011	08	23	151.5895	 243.4273	 -91.8378	 334.1963	 111.7073	 35.4833	 1.4578	 -0.0000	 0.1881	 126.6134	 0.9684	 22.9486	 23.1139
2011	08	24	147.7304	 242.3168	 -94.5864	 342.0826	 107.3599	 33.8791	 1.8648	 -0.0000	 0.1881	 30.7188	 1.9707	 24.5684	 25.0054
2011	08	25	146.6004	 239.7617	 -93.1612	 343.9447	 112.8887	 34.1275	 0.7026	 -0.0000	 0.1881	 87.2120	 1.2190	 24.7743	 25.0738
2011	08	26	142.9525	 237.6607	 -94.7082	 347.2508	 107.2426	 33.4105	 1.2364	 -0.0000	 0.1881	 153.5290	 0.8073	 25.3278	 25.8316
2011	08	27	143.8040	 237.9423	 -94.1383	 349.6395	 108.5431	 33.1379	 1.1029	 -0.0000	 0.1881	 117.6968	 1.0419	 25.9534	 26.1514
2011	08	28	141.3358	 236.4559	 -95.1201	 349.2315	 108.4055	 32.5593	 0.8907	 -0.0000	 0.1881	 75.6070	 1.4109	 26.0855	 26.2675
2011	08	29	139.6820	 239.4469	 -99.7648	 340.5756	 107.0994	 32.3268	 0.6477	 0.0000	 0.1881	 32.2511	 1.8043	 25.0129	 25.5935
2011	08	30	137.8875	 237.7865	 -99.8990	 334.5876	 107.6880	 32.1100	 0.2459	 0.0000	 0.1881	 29.9264	 1.8158	 23.9780	 24.6118
2011	08	31	138.3041	 235.7086	 -97.4045	 327.7903	 108.9919	 32.6560	 -0.2016	 0.0000	 0.1881	 43.0394	 1.7371	 22.5748	 23.0247
2011	09	01	134.7222	 231.8543	 -97.1321	 328.1755	 104.4384	 30.0350	 0.6904	 -0.0000	 0.1881	 145.9173	 0.7462	 22.3247	 22.9739
2011	09	02	133.0101	 228.5208	 -95.5107	 332.1226	 101.9553	 29.0554	 1.0728	 -0.0000	 0.1881	 161.0901	 0.7699	 22.9881	 23.3796
2011	09	03	130.7814	 229.6757	 -98.8943	 335.5822	 98.9095	 28.1028	 1.6669	 -0.0000	 0.1881	 165.9654	 0.7640	 24.3040	 24.5138
2011	09	04	130.9496	 227.3255	 -96.3759	 339.0202	 100.4155	 27.8763	 1.1384	 -0.0000	 0.1881	 135.4257	 0.9407	 24.9075	 24.7325
2011	09	05	121.4764	 213.9960	 -92.5196	 345.6173	 94.4944	 26.4561	 1.0581	 -0.0000	 0.1881	 43.5415	 1.8783	 25.3419	 25.3098
2011	09	06	124.3783	 230.4047	 -106.0263	 327.7986	 98.0426	 27.4671	 0.6213	 0.0000	 0.1881	 154.0393	 0.7231	 23.7839	 24.3765
2011	09	07	126.2947	 228.5284	 -102.2337	 332.3755	 97.4125	 26.9006	 1.0969	 -0.0000	 0.1881	 121.2470	 0.9994	 24.5593	 24.5196
2011	09	08	97.4649	 169.3000	 -71.8350	 363.1989	 61.0378	 33.2452	 1.1606	 -0.0000	 0.1881	 107.8369	 1.0306	 24.7214	 24.6764
2011	09	09	93.7770	 165.0123	 -71.2353	 365.6109	 61.6854	 30.0643	 1.1119	 0.0000	 0.1881	 42.8289	 1.6037	 24.8324	 25.0680
2011	09	10	90.6108	 163.5162	 -72.9054	 366.1103	 65.1234	 24.1151	 1.1452	 0.0000	 0.1881	 103.2797	 0.8380	 24.9027	 25.4203
2011	09	11	89.5283	 159.8657	 -70.3374	 362.0386	 60.3118	 31.5887	 0.2011	 0.0000	 0.1881	 30.0574	 1.7472	 23.9873	 24.3442
2011	09	12	84.3316	 146.2777	 -61.9461	 350.0267	 58.6803	 32.8195	 -1.6355	 -0.0000	 0.1881	 27.3830	 1.6673	 20.4266	 20.8847
2011	09	13	88.5988	 154.4626	 -65.8638	 351.3062	 58.7860	 27.6096	 1.1819	 0.0000	 0.1881	 143.9990	 0.8088	 21.6098	 21.6863
2011	09	14	86.9289	 154.6750	 -67.7461	 354.6168	 58.2766	 25.0651	 1.3903	 -0.0000	 0.1881	 55.0238	 1.5096	 22.5233	 22.6153
2011	09	15	106.6094	 204.0548	 -97.4453	 325.1943	 81.2153	 25.9696	 0.7123	 -0.0000	 0.1881	 18.1246	 2.4580	 22.2395	 22.6740
2011	09	16	108.3969	 204.8733	 -96.4764	 315.9020	 87.7539	 26.3862	 -0.6783	 0.0000	 0.1881	 57.3381	 1.6958	 20.8614	 20.8163
2011	09	17	108.9896	 202.0680	 -93.0784	 306.2327	 82.4610	 30.9721	 -0.9696	 0.0000	 0.1881	 57.3767	 1.7584	 18.7167	 18.4838
2011	09	18	108.8148	 202.8993	 -94.0845	 309.0544	 78.7861	 28.0662	 0.8953	 0.0000	 0.1881	 188.7711	 0.6939	 19.4791	 19.0365
2011	09	19	102.9226	 204.2995	 -101.3769	 320.1250	 71.2659	 22.7175	 2.8121	 0.0000	 0.1881	 348.1004	 0.3839	 21.9879	 22.1126
2011	09	20	107.0666	 203.4173	 -96.3506	 330.1641	 79.3647	 22.9998	 1.5347	 0.0000	 0.1881	 127.8585	 1.0363	 24.0012	 23.1581
2011	09	21	102.5771	 200.8972	 -98.3202	 334.3905	 77.1581	 22.5190	 1.4716	 -0.0000	 0.1881	 178.1033	 0.7349	 24.6683	 24.2116
2011	09	22	97.6767	 198.2530	 -100.5763	 337.0941	 73.5053	 21.9326	 1.4183	 0.0000	 0.1881	 230.5132	 0.5628	 25.1172	 25.0286
2011	09	23	97.5321	 198.7392	 -101.2070	 337.4521	 73.5435	 21.6898	 1.2377	 -0.0000	 0.1881	 199.0647	 0.6606	 25.4403	 25.1850
2011	09	24	96.5066	 194.6246	 -98.1180	 337.4000	 75.7114	 21.2806	 0.5520	 0.0000	 0.1881	 77.5452	 1.5497	 25.3318	 24.7672
2011	09	25	89.7907	 189.4800	 -99.6894	 322.1935	 73.1701	 21.5553	 -0.6991	 0.0000	 0.1881	 21.0588	 2.2357	 22.1780	 22.5329
2011	09	26	86.6605	 168.9210	 -82.2605	 307.4197	 73.5270	 27.4556	 -3.5340	 0.0000	 0.1881	 37.0441	 1.9546	 16.7628	 16.8368
2011	09	27	96.7612	 185.1798	 -88.4187	 307.5939	 68.4001	 24.7460	 1.1716	 -0.0000	 0.1881	 175.1764	 0.7975	 18.9007	 17.7766
2011	09	28	92.9509	 185.3991	 -92.4482	 321.0414	 65.2095	 19.9382	 2.5354	 0.0000	 0.1881	 235.4914	 0.6096	 21.8937	 20.8265
2011	09	29	92.1150	 186.5294	 -94.4144	 325.9291	 67.8966	 19.6710	 1.5844	 -0.0000	 0.1881	 146.7409	 0.9572	 23.2110	 22.0782
2011	09	30	87.7724	 182.0547	 -94.2823	 326.3579	 68.5494	 19.4629	 0.6045	 0.0000	 0.1881	 109.3976	 1.2706	 23.1250	 22.2045
2011	10	01	80.7709	 177.8901	 -97.1192	 313.7093	 68.6559	 13.7223	 -0.3576	 -0.0000	 0.1881	 20.1880	 2.3332	 20.3083	 20.5984
2011	10	02	80.2256	 167.6401	 -87.4145	 310.1360	 72.3129	 16.2814	 -2.2322	 0.0000	 0.1881	 45.6713	 1.8267	 18.2675	 18.2437
2011	10	03	62.4719	 126.3025	 -63.8306	 330.7525	 41.5955	 19.9743	 0.3792	 0.0000	 0.1881	 24.2989	 1.9570	 17.5022	 17.6990
2011	10	04	76.5254	 118.3883	 -41.8629	 323.3475	 -23.1972	 120.1626	 -5.2410	 0.0000	 0.1881	 45.4087	 2.1758	 14.9871	 12.1235
2011	10	05	66.2189	 105.0251	 -38.8061	 326.7312	 -65.2407	 126.2505	 0.4958	 0.0000	 0.1881	 12.9952	 3.6733	 13.7539	 12.2640
2011	10	06	61.3070	 80.9049	 -19.5979	 327.2011	 -2.8570	 86.8828	 -6.3230	 0.0000	 0.1881	 142.7576	 0.7934	 11.0027	 8.5494
2011	10	07	67.3532	 100.3644	 -33.0112	 304.0556	 7.7428	 63.0144	 -2.3927	 0.0000	 0.1881	 138.0980	 0.9012	 8.5994	 6.5011
2011	10	08	86.3875	 156.7784	 -70.3909	 282.0414	 32.9583	 40.4272	 3.1660	 0.0000	 0.1881	 116.4703	 1.2392	 10.9121	 9.5382
2011	10	09	69.7041	 122.2556	 -52.5516	 314.2366	 11.3395	 46.6974	 2.9762	 -0.0000	 0.1881	 109.1464	 1.2116	 13.4270	 12.3935
2011	10	10	80.0925	 114.4948	 -34.4023	 334.0757	 -14.3420	 96.5897	 -0.4210	 0.0000	 0.1881	 100.3040	 1.5738	 16.2057	 12.7308
2011	10	11	56.9326	 77.9508	 -21.0182	 350.6216	 -7.1388	 62.2223	 0.2067	 -0.0000	 0.1881	 71.4800	 1.7266	 15.5007	 13.4684
2011	10	12	79.5555	 151.4154	 -71.8599	 309.9790	 24.9558	 46.6886	 2.8319	 -0.0000	 0.1881	 138.9724	 1.0187	 16.6028	 15.2667
2011	10	13	78.3567	 155.0463	 -76.6895	 315.7103	 25.8209	 44.5501	 2.7618	 0.0000	 0.1881	 194.6449	 0.7358	 18.3528	 17.2006
2011	10	14	73.8913	 150.2209	 -76.3296	 328.1378	 24.4082	 42.2526	 2.9665	 0.0000	 0.1881	 286.3699	 0.5111	 20.3508	 19.3993
2011	10	15	71.3859	 148.0014	 -76.6155	 327.6421	 28.7853	 41.7950	 0.7182	 0.0000	 0.1881	 126.5059	 0.9794	 20.1502	 19.4212
2011	10	16	69.8028	 146.2725	 -76.4697	 328.0511	 28.3289	 40.2408	 0.8639	 -0.0000	 0.1881	 101.1228	 1.1906	 20.1828	 19.4714
2011	10	17	65.9158	 138.0432	 -72.1275	 327.4824	 27.9117	 40.7163	 -0.5159	 -0.0000	 0.1881	 60.0356	 1.6044	 19.1308	 18.6492
2011	10	18	66.7100	 141.5802	 -74.8702	 326.4644	 26.7277	 37.8302	 1.2165	 -0.0000	 0.1881	 85.3596	 1.4166	 19.6847	 18.9026
2011	10	19	66.5675	 141.6146	 -75.0471	 327.5899	 27.9590	 36.4692	 1.1113	 -0.0000	 0.1881	 121.7569	 1.0564	 20.0028	 19.1186
2011	10	20	59.2809	 124.9311	 -65.6502	 330.1898	 27.8593	 37.2412	 -1.3308	 -0.0000	 0.1881	 178.2972	 0.7347	 18.5482	 17.9749
2011	10	21	62.7150	 136.1748	 -73.4598	 315.9943	 29.3482	 35.4363	 -0.4490	 0.0000	 0.1881	 154.9043	 0.8249	 17.5908	 16.7287
2011	10	22	57.1498	 134.3832	 -77.2334	 317.5145	 19.2887	 32.0552	 1.9628	 0.0000	 0.1881	 21.7814	 2.3242	 17.8907	 17.7346
2011	10	23	57.9558	 135.7769	 -77.8212	 317.2603	 28.2077	 30.9617	 0.2458	 -0.0000	 0.1881	 60.7929	 1.6367	 18.3445	 17.7607
2011	10	24	56.3877	 136.9020	 -80.5143	 316.7444	 25.9690	 28.1642	 1.1432	 -0.0000	 0.1881	 58.8439	 1.7009	 18.7642	 18.1156
2011	10	25	52.4975	 133.4835	 -80.9861	 308.3837	 30.2118	 28.7424	 -1.4538	 -0.0000	 0.1881	 69.8788	 1.3958	 17.1209	 16.6974
2011	10	26	50.2099	 133.1444	 -82.9344	 287.0852	 34.4581	 23.9159	 -3.0481	 0.0000	 0.1881	 14.9994	 2.9004	 12.8844	 13.0583
2011	10	27	49.9041	 130.2477	 -80.3436	 285.8367	 29.0389	 21.6443	 -0.8518	 0.0000	 0.1881	 14.0990	 3.1208	 12.2222	 12.3202
2011	10	28	51.0519	 126.6178	 -75.5659	 294.0393	 29.3971	 23.1028	 -0.3213	 0.0000	 0.1881	 53.5707	 1.8185	 13.5964	 12.9820
2011	10	29	52.6041	 127.2486	 -74.6444	 295.7141	 28.1868	 23.9897	 0.1096	 0.0000	 0.1881	 135.8085	 1.0676	 14.2812	 13.0742
2011	10	30	48.8520	 126.4155	 -77.5635	 298.5528	 21.8353	 22.5030	 1.2194	 0.0000	 0.1881	 43.9741	 2.0732	 14.9187	 14.2043
2011	10	31	48.2779	 125.8981	 -77.6202	 302.5276	 23.2678	 24.5768	 0.7275	 -0.0000	 0.1881	 314.9873	 0.4939	 16.0199	 14.8821
2011	11	01	41.1621	 125.3423	 -84.1801	 297.9037	 26.1882	 11.0482	 1.5521	 0.0000	 0.1881	 12.0502	 3.6314	 15.1902	 15.3182
2011	11	02	33.4017	 92.3743	 -58.9725	 315.4466	 26.5587	 10.6563	 -1.6668	 0.0000	 0.1881	 10.6492	 4.0699	 13.6930	 13.8852
2011	11	03	35.1241	 91.0836	 -55.9595	 311.8236	 -10.5253	 51.0969	 -1.8889	 0.0000	 0.1881	 13.3727	 3.3714	 12.9647	 12.6050
2011	11	04	36.3918	 89.4040	 -53.0122	 301.5259	 3.0490	 46.1906	 -5.2271	 -0.0000	 0.1881	 53.2803	 1.7243	 10.8912	 10.0081
2011	11	05	14.1033	 56.5068	 -42.4035	 282.4522	 2.7177	 28.9938	 -13.1114	 2.0229	 0.4007	 254.8423	 0.6124	 5.4730	 3.8563
2011	11	06	22.3335	 62.0452	 -39.7116	 283.2564	 -6.4923	 28.8931	 -4.2327	 1.0795	 0.4051	 129.9861	 1.4440	 5.4544	 3.6208
2011	11	07	28.2141	 72.4564	 -44.2423	 283.5845	 15.4092	 8.6220	 -1.5111	 0.0684	 0.3606	 213.3868	 0.8565	 5.2518	 4.8029
2011	11	08	35.6150	 103.1400	 -67.5250	 265.9344	 25.9261	 6.6436	 0.1121	 0.0000	 0.1881	 25.9678	 2.0379	 5.8496	 5.7736
2011	11	09	34.2928	 108.1961	 -73.9033	 271.4033	 16.6390	 8.8105	 2.6444	 0.0000	 0.1881	 14.7726	 3.0223	 8.2106	 8.1810
2011	11	10	27.9129	 82.7682	 -54.8553	 295.5945	 11.8644	 11.0475	 1.0510	 0.0000	 0.1881	 14.2270	 3.0824	 9.1551	 9.2084
2011	11	11	30.6600	 83.3574	 -52.6975	 308.5293	 -29.1288	 47.8463	 3.5055	 0.0000	 0.1881	 12.7228	 3.6312	 11.7762	 11.3087
2011	11	12	31.8364	 64.7241	 -32.8877	 330.6003	 1.1368	 40.3796	 -2.9514	 0.0000	 0.1881	 217.5726	 0.7409	 13.2770	 11.8891
2011	11	13	31.0991	 88.7769	 -57.6778	 303.2219	 18.6005	 12.9558	 -0.6701	 0.0000	 0.1881	 459.3419	 0.3033	 11.7175	 11.3288
2011	11	14	29.5982	 82.7533	 -53.1550	 309.9325	 19.3729	 10.3372	 -0.2052	 0.0000	 0.1881	 179.4108	 0.8292	 12.3977	 11.7930
2011	11	15	28.8125	 94.4490	 -65.6365	 290.1808	 24.2571	 10.7136	 -2.5096	 -0.0000	 0.1881	 174.5499	 0.6604	 10.6562	 10.3297
2011	11	16	30.8603	 99.4924	 -68.6322	 287.5034	 19.0703	 11.0803	 -0.2300	 -0.0000	 0.1881	 168.8659	 0.9158	 11.2297	 10.3430
2011	11	17	23.8404	 73.5155	 -49.6751	 309.1396	 10.5813	 10.4571	 0.3230	 0.0000	 0.1881	 90.5732	 1.0819	 11.2322	 10.9131
2011	11	18	21.2695	 73.0482	 -51.7786	 305.2804	 0.6382	 23.7156	 -1.0536	 0.0000	 0.1881	 13.7771	 3.2235	 10.6111	 10.5692
2011	11	19	22.7905	 63.1161	 -40.3255	 294.9173	 -3.4035	 43.2039	 -7.5306	 0.0000	 0.1881	 23.9234	 2.1634	 6.6134	 6.1979
2011	11	20	21.0110	 61.5460	 -40.5350	 294.6641	 -17.9960	 40.4912	 -1.6678	 0.0000	 0.1881	 11.1307	 4.0318	 6.3967	 6.1852
2011	11	21	19.7039	 66.0601	 -46.3562	 289.0790	 10.3070	 9.9512	 -1.4553	 0.0167	 0.2091	 26.9225	 1.9053	 6.2446	 6.1914
2011	11	22	21.6514	 92.1243	 -70.4729	 268.2933	 13.4298	 7.0357	 -0.2482	 0.0000	 0.1881	 16.0335	 2.7842	 6.9061	 6.8699
2011	11	23	20.4933	 93.6328	 -73.1395	 269.0322	 11.2966	 7.3781	 -0.1497	 0.0000	 0.1881	 10.9244	 4.0232	 7.5070	 7.5616
2011	11	24	19.0069	 70.3036	 -51.2967	 293.8720	 1.8935	 14.4094	 0.0000	 0.0000	 0.1881	 23.2082	 2.1409	 8.3509	 8.1708
2011	11	25	17.8525	 59.6865	 -41.8340	 301.8103	 14.4467	 9.4262	 -2.8086	 -0.0000	 0.1881	 133.0210	 0.6984	 8.0547	 7.9269
2011	11	26	18.8665	 92.0128	 -73.1463	 277.4125	 3.2931	 8.8942	 2.0478	 0.0000	 0.1881	 16.8556	 2.7422	 9.4252	 9.2477
2011	11	27	18.1988	 93.1822	 -74.9834	 280.6570	 5.2456	 9.6903	 0.7804	 0.0000	 0.1881	 22.7690	 2.2687	 10.5215	 10.2477
2011	11	28	19.6676	 95.3237	 -75.6561	 288.9130	 4.4600	 11.4094	 1.5921	 0.0000	 0.1881	 128.2098	 0.9974	 13.0300	 11.9128
2011	11	29	14.7296	 67.7278	 -52.9982	 303.3309	 12.1576	 9.0284	 -3.0449	 0.0000	 0.1881	 41.6402	 1.6044	 10.5173	 10.4242
2011	11	30	13.2299	 93.9004	 -80.6704	 274.7672	 3.1875	 9.8855	 -0.1957	 0.0000	 0.1881	 11.2905	 3.9179	 10.1722	 10.1625
2011	12	01	12.9018	 92.0270	 -79.1252	 269.7116	 13.2262	 6.0897	 -3.2117	 0.0000	 0.1881	 5.6641	 7.7587	 8.8255	 8.8808
2011	12	02	12.8235	 91.0901	 -78.2666	 265.2051	 12.5694	 5.5497	 -2.9966	 -0.0000	 0.1881	 12.6393	 3.4749	 7.7587	 7.7956
2011	12	03	12.2826	 89.6568	 -77.3743	 261.8224	 13.0385	 4.9754	 -3.0762	 0.0000	 0.1881	 10.7421	 4.0793	 6.8572	 6.9313
2011	12	04	12.1731	 90.8185	 -78.6454	 256.0558	 11.9380	 4.8370	 -2.8321	 0.0000	 0.1881	 16.5071	 2.7145	 6.0088	 5.9750
2011	12	05	12.0586	 89.3115	 -77.2528	 253.3017	 12.4343	 4.1241	 -3.1221	 0.0000	 0.1881	 12.7249	 3.4548	 5.0985	 5.1250
2011	12	06	11.5606	 89.6767	 -78.1161	 254.1859	 7.5946	 4.4842	 -1.1956	 0.0000	 0.1881	 14.9714	 2.9900	 5.5373	 5.4706
2011	12	07	11.1071	 89.6475	 -78.5405	 255.3697	 5.8915	 4.5729	 -0.9501	 0.0000	 0.1881	 13.7156	 3.2509	 5.8633	 5.7990
2011	12	08	10.4151	 88.3758	 -77.9607	 259.8957	 4.8530	 4.8495	 -0.5354	 0.0000	 0.1881	 13.8533	 3.2228	 6.6999	 6.6276
2011	12	09	9.9871	 86.9877	 -77.0006	 260.1495	 7.6610	 4.4901	 -1.8652	 -0.0000	 0.1881	 10.4900	 4.1967	 6.4697	 6.5002
2011	12	10	8.9307	 89.0643	 -80.1335	 261.6625	 1.5566	 5.4367	 0.2265	 0.0000	 0.1881	 14.8744	 3.0365	 7.5230	 7.4029
2011	12	11	12.5156	 89.2410	 -76.7254	 260.6607	 13.6841	 5.8215	 -3.6662	 0.0000	 0.1881	 153.2308	 0.6998	 7.3956	 6.4819
2011	12	12	12.7883	 81.4425	 -68.6542	 263.0268	 15.7966	 3.9660	 -4.1099	 0.0000	 0.1881	 68.9246	 1.5210	 6.0116	 5.3929
2011	12	13	13.4099	 83.6099	 -70.2000	 259.1674	 12.7624	 4.0326	 -2.5039	 0.0000	 0.1881	 82.2509	 1.4266	 5.6869	 4.8771
2011	12	14	9.7903	 59.4208	 -49.6304	 278.6683	 5.8399	 4.9056	 -3.3287	 0.0256	 0.3690	 171.3254	 0.9308	 5.4064	 5.0678
2011	12	15	4.4745	 48.7251	 -44.2506	 276.9613	 -2.1103	 15.2273	 -7.0028	 0.5162	 0.4128	 261.3788	 0.7498	 5.0353	 3.4083
2011	12	16	7.7180	 55.1536	 -47.4356	 277.9365	 -15.8024	 13.0923	 -1.4236	 -0.1793	 0.3745	 15.4689	 5.0890	 4.3754	 4.3731
2011	12	17	9.0822	 82.3267	 -73.2445	 259.8051	 1.4539	 4.4504	 0.5656	 -0.0000	 0.1881	 9.9513	 4.4435	 5.6785	 5.6655
2011	12	18	8.2079	 86.7002	 -78.4923	 260.8693	 -0.7790	 5.1263	 0.9315	 0.0000	 0.1881	 18.3031	 2.5966	 7.1499	 6.9068
2011	12	19	7.5268	 84.8823	 -77.3555	 260.0982	 6.3753	 4.4762	 -2.3004	 0.0000	 0.1881	 10.0281	 4.3900	 6.5317	 6.5565
2011	12	20	8.0313	 82.6563	 -74.6249	 258.4476	 10.0739	 3.8509	 -3.3755	 -0.0000	 0.1881	 10.5217	 4.1737	 5.6171	 5.6697
2011	12	21	7.9214	 83.9493	 -76.0279	 253.3699	 9.7543	 3.7833	 -3.1430	 -0.0000	 0.1881	 12.9273	 3.4058	 4.8664	 4.8811
2011	12	22	7.4618	 87.6744	 -80.2126	 247.8938	 3.7866	 4.0080	 -1.5719	 0.0000	 0.1881	 9.8214	 4.4906	 4.5410	 4.5465
2011	12	23	7.4283	 86.9914	 -79.5631	 251.2191	 3.4265	 4.1387	 -1.1793	 0.0000	 0.1881	 11.2646	 3.9274	 5.1354	 5.1239
2011	12	24	8.3922	 84.2989	 -75.9067	 252.6049	 9.0386	 3.4769	 -2.9221	 -0.0000	 0.1881	 8.9923	 4.8873	 4.6477	 4.6931
2011	12	25	7.4756	 88.3173	 -80.8416	 257.6385	 -5.0236	 5.0010	 2.1578	 0.0000	 0.1881	 13.3259	 3.3904	 6.8318	 6.6762
2011	12	26	10.6527	 87.8195	 -77.1668	 262.6334	 9.1420	 5.5045	 -2.2059	 -0.0000	 0.1881	 85.5894	 1.2538	 7.8419	 6.9675
2011	12	27	12.2357	 86.3829	 -74.1473	 261.8133	 11.9360	 4.9372	 -2.9557	 0.0000	 0.1881	 107.8200	 1.0733	 7.1263	 6.2103
2011	12	28	15.3963	 85.7904	 -70.3941	 267.5157	 9.0976	 4.9039	 -0.7308	 -0.0000	 0.1881	 136.8696	 1.0929	 7.9434	 6.6093
2011	12	29	16.8878	 80.0033	 -63.1155	 281.1813	 9.6682	 5.1013	 0.1985	 -0.0000	 0.1881	 194.7180	 0.8474	 9.4813	 7.9565
2011	12	30	14.0093	 81.3110	 -67.3017	 277.0561	 11.2670	 4.9393	 -1.4086	 0.0000	 0.1881	 114.0526	 1.3304	 8.9564	 7.9845
2011	12	31	10.5907	 84.8155	 -74.2248	 266.6217	 7.3035	 4.3476	 -1.4617	 -0.0000	 0.1881	 20.4431	 2.3619	 7.4433	 7.2628
