# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	11	07	26.2982	 58.1860	 -31.8878	 277.4402	 15.2510	 3.8557	 -1.8780	 4.1904	 0.4237	 341.4981	 0.9110	 1.4946	 1.9991	 69.0696
2011	11	08	41.5668	 99.5346	 -57.9677	 258.1813	 33.7673	 6.3259	 -0.5873	 -1.7558	 0.1800	 29.6710	 2.2074	 2.4975	 2.1812	 66.4671
2011	11	09	41.0756	 102.4628	 -61.3872	 267.9314	 23.4108	 9.8683	 0.6950	 -0.0000	 0.1800	 20.7036	 3.1635	 5.3627	 4.9188	 64.5286
2011	11	10	41.2284	 109.2139	 -67.9855	 273.7134	 20.6579	 14.0175	 0.7450	 -0.0000	 0.1800	 21.7833	 3.0067	 7.8931	 7.4659	 62.4370
2011	11	11	36.7318	 79.9011	 -43.1693	 301.9773	 -31.4485	 66.6527	 0.0035	 0.0000	 0.1800	 18.6805	 3.5061	 9.2813	 8.2073	 64.5674
2011	11	12	32.4716	 59.6757	 -27.2040	 313.1473	 -4.3601	 43.3133	 -0.9563	 0.0000	 0.1800	 72.1478	 0.9078	 8.4958	 7.2733	 70.7483
2011	11	13	34.5791	 82.6306	 -48.0514	 294.2752	 14.4491	 16.8241	 0.2562	 0.0000	 0.1800	 288.9093	 0.2267	 8.1771	 7.5970	 70.6669
2011	11	14	33.9788	 84.7232	 -50.7444	 296.3236	 21.4621	 11.5840	 0.0646	 -0.0000	 0.1800	 96.5302	 0.6785	 9.2543	 8.5944	 67.1847
2011	11	15	35.5511	 100.0408	 -64.4896	 278.2144	 25.4682	 12.4927	 -0.4278	 0.0000	 0.1800	 115.7782	 0.5657	 8.2186	 7.6571	 64.3466
2011	11	16	36.1719	 100.3687	 -64.1968	 279.0698	 22.3308	 12.8822	 -0.0740	 0.0000	 0.1800	 70.4558	 0.9296	 8.6927	 7.7757	 63.0049
2011	11	17	36.0131	 102.2322	 -66.2190	 278.6408	 21.5397	 13.1916	 0.0016	 -0.0000	 0.1800	 65.2413	 1.0039	 9.0436	 8.0909	 62.9010
2011	11	18	24.8984	 71.8924	 -46.9939	 300.0192	 8.9543	 16.0565	 -0.0968	 0.0000	 0.1800	 20.0932	 3.2596	 8.6125	 8.5994	 64.8679
2011	11	19	26.9245	 61.0547	 -34.1302	 289.5860	 -9.7665	 50.4250	 -3.4225	 0.0485	 0.2004	 52.0492	 2.2021	 4.5754	 3.8344	 71.4414
2011	11	20	24.8050	 51.2349	 -26.4299	 290.9463	 -39.8103	 66.4626	 -2.0308	 2.7521	 0.2004	 28.3097	 4.0487	 3.3795	 2.3529	 73.6637
2011	11	21	19.4336	 54.2134	 -34.7799	 278.2414	 -8.4627	 18.4973	 -4.1208	 11.4498	 0.3679	 149.3631	 1.7540	 2.5795	 1.5122	 71.7060
2011	11	22	31.1859	 91.2064	 -60.0205	 263.2280	 8.8602	 14.4543	 0.6492	 -0.0000	 0.1800	 26.4064	 2.4803	 4.5174	 3.6217	 67.6787
2011	11	23	26.0064	 87.0813	 -61.0749	 271.2671	 13.8840	 8.5921	 0.2343	 0.0000	 0.1800	 17.7808	 3.6835	 5.6340	 5.5890	 68.9166
2011	11	24	23.8635	 75.6493	 -51.7859	 288.7426	 3.9294	 14.5699	 0.5833	 0.0000	 0.1800	 29.1455	 2.2472	 7.6192	 7.2109	 64.5584
2011	11	25	22.0076	 65.8671	 -43.8596	 291.4330	 17.6761	 8.9026	 -0.9050	 0.0000	 0.1800	 86.4744	 0.7574	 6.3773	 6.2037	 69.5863
2011	11	26	27.5724	 90.4920	 -62.9196	 278.4428	 11.0657	 11.1393	 0.4455	 0.0000	 0.1800	 22.7124	 2.8837	 8.0782	 7.4288	 68.1423
2011	11	27	27.2191	 94.0442	 -66.8252	 288.8338	 6.0106	 14.9498	 0.9332	 0.0000	 0.1800	 28.0784	 2.3326	 11.1580	 10.2838	 63.9797
2011	11	28	27.7171	 93.9629	 -66.2458	 290.4155	 14.0460	 13.9266	 -0.0209	 0.0000	 0.1800	 60.3536	 1.0852	 11.5643	 10.4775	 63.7020
2011	11	29	23.8741	 86.0097	 -62.1356	 291.6995	 15.1944	 13.0253	 -0.5139	 0.0000	 0.1800	 37.7998	 1.7327	 10.6113	 9.9644	 64.9052
2011	11	30	20.2990	 99.0561	 -78.7571	 271.8316	 2.9135	 15.9283	 0.0873	 -0.0000	 0.1800	 18.1243	 3.6137	 9.4614	 9.2147	 59.4980
2011	12	01	19.8650	 95.4866	 -75.6216	 266.0088	 11.9277	 11.2058	 -0.9200	 -0.0000	 0.1800	 7.8418	 8.3521	 7.4220	 7.4639	 62.3015
2011	12	02	19.1963	 81.4117	 -62.2154	 273.6665	 18.0609	 7.6256	 -1.2334	 -0.0000	 0.1800	 18.1243	 3.6137	 6.3032	 6.3371	 67.4058
2011	12	03	18.4654	 94.9203	 -76.4549	 259.9217	 7.4873	 10.1572	 -0.0112	 0.0000	 0.1800	 15.3400	 4.2696	 6.3984	 6.3619	 61.6960
2011	12	04	20.1160	 92.5175	 -72.4016	 253.2652	 19.3634	 7.3390	 -1.5031	 0.0000	 0.1800	 23.1630	 2.8276	 4.4682	 4.1376	 62.7079
2011	12	05	19.1886	 88.3968	 -69.2081	 253.1018	 15.0262	 5.9467	 -0.8075	 0.0000	 0.1800	 18.7313	 3.4966	 3.6250	 3.4410	 64.3996
2011	12	06	20.0397	 89.7965	 -69.7569	 251.3500	 14.7688	 5.9391	 -0.5467	 -0.0000	 0.1800	 21.2787	 3.0780	 3.5818	 3.1637	 64.5842
2011	12	07	18.9113	 86.3051	 -67.3938	 256.9859	 11.2442	 5.7412	 -0.1887	 0.0000	 0.1800	 18.4688	 3.5463	 4.1435	 3.8839	 66.0838
2011	12	08	18.2391	 89.5730	 -71.3338	 260.1340	 7.2580	 7.4262	 0.3021	 0.0000	 0.1800	 18.2816	 3.5826	 5.6712	 5.3584	 64.3302
2011	12	09	16.5843	 87.5956	 -71.0113	 263.3471	 8.3606	 7.1894	 -0.0725	 -0.0000	 0.1800	 15.1386	 4.3264	 6.0109	 5.9788	 65.0146
2011	12	10	17.1298	 90.2242	 -73.0944	 263.2646	 9.1469	 8.3101	 -0.2078	 -0.0000	 0.1800	 20.4406	 3.2042	 6.7702	 6.3629	 62.5991
2011	12	11	19.2607	 89.6613	 -70.4007	 258.1479	 18.3706	 7.2981	 -1.2425	 0.0000	 0.1800	 68.2959	 0.9590	 5.6760	 4.7044	 61.7194
2011	12	12	18.9720	 88.4228	 -69.4508	 251.3807	 16.7821	 5.8000	 -1.1220	 0.0000	 0.1800	 39.6391	 1.6523	 3.9515	 3.0807	 62.0038
2011	12	13	19.4787	 83.3278	 -63.8491	 249.3614	 19.8397	 4.0729	 -1.3407	 0.0000	 0.1800	 44.1912	 1.4821	 2.3136	 1.4544	 64.6567
2011	12	14	21.2707	 85.2791	 -64.0084	 249.6391	 16.5984	 4.5431	 -0.5065	 0.0000	 0.1800	 62.0989	 1.0547	 2.8056	 1.5114	 64.9551
2011	12	15	16.3760	 55.8380	 -39.4620	 274.9685	 9.4547	 6.9600	 -3.4106	 0.3266	 0.3679	 312.1818	 0.8392	 3.3662	 3.0401	 68.2457
2011	12	16	13.7299	 53.5483	 -39.8184	 282.2990	 3.0239	 6.8470	 -2.6114	 0.0649	 0.3121	 39.0865	 5.4459	 3.7986	 3.8371	 72.2806
2011	12	17	14.0947	 82.5428	 -68.4481	 269.1508	 4.2069	 6.6921	 0.6938	 -0.0000	 0.1800	 14.1910	 4.6153	 6.7025	 6.6590	 64.9105
2011	12	18	15.5688	 90.2543	 -74.6855	 257.2409	 11.1687	 6.8849	 -0.6905	 0.0000	 0.1800	 23.6592	 2.7683	 5.9407	 5.4162	 60.8753
2011	12	19	13.5899	 87.1705	 -73.5806	 255.2290	 9.8429	 5.3950	 -0.6738	 0.0000	 0.1800	 14.0377	 4.6657	 4.8035	 4.8031	 61.7394
2011	12	20	14.3348	 84.9596	 -70.6249	 253.5608	 11.9764	 4.2717	 -0.8230	 0.0000	 0.1800	 14.7076	 4.4532	 3.8304	 3.8331	 63.8910
2011	12	21	15.1325	 86.1248	 -70.9923	 255.9808	 9.6267	 4.9486	 -0.2588	 -0.0000	 0.1800	 18.3817	 3.5631	 4.6819	 4.4113	 62.9466
2011	12	22	13.9495	 85.2924	 -71.3430	 256.2900	 9.5626	 4.6278	 -0.3449	 -0.0000	 0.1800	 14.4851	 4.5216	 4.5710	 4.5601	 63.0117
2011	12	23	14.3929	 86.2285	 -71.8356	 255.1972	 10.0185	 4.5076	 -0.4244	 0.0000	 0.1800	 16.3588	 4.0037	 4.4834	 4.4249	 63.2016
2011	12	24	13.6821	 89.3271	 -75.6450	 257.9879	 4.5842	 5.4989	 0.3313	 -0.0000	 0.1800	 13.1026	 4.9987	 5.8123	 5.7830	 61.5487
2011	12	25	15.4550	 88.8522	 -73.3972	 263.3645	 8.7461	 5.7260	 -0.1170	 0.0000	 0.1800	 19.0273	 3.4422	 6.8050	 6.4376	 61.8708
2011	12	26	18.9776	 86.3488	 -67.3713	 269.4550	 15.1324	 5.8083	 -0.4543	 -0.0000	 0.1800	 49.1267	 1.3332	 7.5260	 6.4444	 62.8959
2011	12	27	20.5110	 87.5680	 -67.0570	 270.1361	 14.2173	 5.7565	 -0.1934	 0.0000	 0.1800	 59.4120	 1.1024	 7.8305	 6.4985	 63.0998
2011	12	28	21.4899	 82.9722	 -61.4823	 278.0790	 14.8121	 5.1859	 -0.0791	 0.0000	 0.1800	 55.3688	 1.1829	 8.3233	 7.0266	 65.9502
2011	12	29	21.8366	 85.5686	 -63.7320	 285.5108	 12.2187	 6.2419	 0.6207	 -0.0000	 0.1800	 71.5331	 0.9156	 10.5126	 8.9518	 62.8550
2011	12	30	19.3590	 82.7334	 -63.3744	 280.1488	 18.3480	 5.2404	 -0.8403	 -0.0000	 0.1800	 53.5709	 1.2226	 8.8207	 7.8519	 63.8156
2011	12	31	18.5861	 87.8794	 -69.2934	 267.6952	 15.8213	 4.3893	 -0.6353	 0.0000	 0.1800	 27.3606	 2.3938	 7.1817	 6.4934	 63.3314
