# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	10	22	68.5136	 145.5667	 -77.0531	 261.3177	 41.1582	 29.8427	 -0.7918	 -0.0000	 0.1914	 27.5990	 2.3156	 6.1192	 6.7000	 61.5875
2011	10	23	70.5998	 149.9713	 -79.3715	 260.0617	 34.0287	 33.3858	 1.6869	 0.0000	 0.1914	 39.4038	 1.9205	 6.6732	 6.8634	 60.2622
2011	10	24	67.2317	 147.5188	 -80.2872	 262.9532	 29.1860	 35.3957	 1.9369	 0.0000	 0.1914	 28.3189	 2.3487	 7.3750	 7.6557	 58.6187
2011	10	25	64.3457	 144.0529	 -79.7073	 254.0033	 41.9730	 29.7940	 -2.0757	 0.0000	 0.1914	 51.6450	 1.3572	 5.1785	 5.7094	 58.9716
2011	10	26	60.9402	 137.7513	 -76.8111	 244.6034	 50.6306	 18.7448	 -3.2437	 0.0000	 0.1914	 16.4683	 3.6909	 2.3309	 3.1425	 60.3374
2011	10	27	61.3615	 138.4330	 -77.0715	 235.7803	 51.8154	 14.2021	 -2.1934	 0.0000	 0.1914	 17.4627	 3.4741	 0.4829	 1.2664	 61.4022
2011	10	28	61.3449	 136.7124	 -75.3675	 237.9447	 45.5465	 14.8735	 0.0018	 -0.0000	 0.1914	 30.1314	 2.1903	 0.8492	 1.3570	 63.1967
2011	10	29	60.9634	 134.5970	 -73.6337	 247.2432	 34.7127	 22.0227	 1.9334	 0.0000	 0.1914	 106.2809	 0.8619	 3.0001	 2.9657	 62.5093
2011	10	30	59.3270	 135.3295	 -76.0026	 250.5223	 30.2783	 23.5731	 2.0465	 0.0000	 0.1914	 31.3291	 2.2615	 4.1333	 4.1898	 61.4377
2011	10	31	47.9160	 134.6354	 -86.7194	 251.6531	 17.5611	 23.7171	 3.8915	 0.0000	 0.1914	 306.3962	 0.1452	 4.5783	 6.4983	 60.4820
2011	11	01	53.6373	 133.4713	 -79.8340	 249.6882	 39.3716	 17.7903	 -1.8266	 0.0000	 0.1914	 18.2442	 3.3514	 4.2433	 4.8357	 59.8445
2011	11	02	50.7426	 126.8335	 -76.0909	 244.9353	 46.7574	 12.8493	 -3.3965	 0.0000	 0.1914	 14.6984	 4.1732	 2.3558	 3.0633	 60.9522
2011	11	03	-0.0481	 49.8876	 -49.9357	 254.2718	 -35.2859	 24.1434	 -10.2892	 5.8821	 0.5844	 29.9486	 4.0147	 0.7876	 0.0115	 59.0354
2011	11	04	-13.6416	 22.0939	 -35.7355	 245.7677	 -13.6582	 6.6301	 -8.8690	 -2.6506	 0.8094	 147.0789	 1.9051	 -0.9770	 -5.3633	 56.3405
2011	11	05	-3.4468	 11.9312	 -15.3779	 241.9995	 -1.9741	 0.0000	 -4.0009	 -0.7571	 0.8500	 154.3018	 0.4310	 -7.8248	 -11.3537	 73.6607
2011	11	06	-7.6900	 12.1475	 -19.8376	 243.5992	 -6.6544	 0.0483	 -2.3394	 -1.9095	 0.8494	 62.6014	 1.5290	 -7.1742	 -9.9336	 73.4823
2011	11	07	-5.1604	 11.3915	 -16.5518	 243.5225	 -4.0328	 0.0000	 -2.3757	 -1.4121	 0.8499	 71.4833	 1.0061	 -7.6797	 -10.7670	 74.3541
2011	11	08	-18.7383	 23.1157	 -41.8541	 218.8120	 -18.8780	 0.0000	 -2.5731	 -4.9502	 0.8248	 54.3415	 2.3633	 -6.7268	 -10.4366	 69.4281
2011	11	09	-22.0098	 27.6016	 -49.6114	 220.3868	 -36.6735	 0.0715	 -2.2128	 -6.7336	 0.8019	 46.1689	 3.3117	 -5.0873	 -8.1100	 67.3657
2011	11	10	-18.6202	 32.8910	 -51.5112	 224.6556	 -31.8448	 2.8770	 -1.9849	 -7.0062	 0.7786	 64.7892	 2.9430	 -2.7693	 -6.5972	 64.7224
2011	11	11	-16.6286	 16.8747	 -33.5033	 251.6913	 -34.8063	 3.1298	 -1.5645	 -5.5862	 0.8397	 60.5247	 3.2361	 -1.5080	 -4.6605	 67.9477
2011	11	12	-6.2011	 11.8451	 -18.0462	 269.9830	 -3.4523	 1.0968	 -1.4674	 -1.1687	 0.8367	 258.8223	 1.0116	 -1.3541	 -4.0331	 73.4547
2011	11	13	-3.5050	 21.8924	 -25.3974	 244.5804	 -1.6552	 0.0908	 -3.1830	 -0.8896	 0.8142	 1289.6392	 0.2122	 -1.6333	 -8.1536	 72.2577
2011	11	14	-2.1284	 28.4129	 -30.5413	 242.3589	 -3.9876	 0.6946	 -2.9893	 -1.7461	 0.7576	 624.6754	 0.5116	 -0.7331	 -7.5473	 68.1672
2011	11	15	1.0009	 42.8447	 -41.8438	 228.8952	 -2.9189	 1.2531	 -1.3726	 -1.9927	 0.6854	 459.0437	 0.4833	 -1.5491	 -8.0715	 65.1364
2011	11	16	1.9452	 49.1806	 -47.2355	 229.3310	 -2.4071	 2.1669	 -1.2683	 -3.1526	 0.6441	 215.3488	 0.8755	 -1.4065	 -6.7126	 64.3570
2011	11	17	0.8225	 51.0358	 -50.2134	 228.5999	 -2.9387	 2.6444	 -2.0254	 -4.0513	 0.6342	 167.3689	 1.2042	 -1.2971	 -6.1331	 63.9442
2011	11	18	-10.0843	 50.0683	 -60.1526	 228.5361	 -27.3569	 7.1412	 -1.0118	 -8.3787	 0.6377	 37.7240	 3.5175	 -1.2892	 -3.7000	 63.1246
2011	11	19	-11.1819	 18.0494	 -29.2313	 249.9664	 -12.2451	 1.8785	 -5.0193	 -3.2873	 0.7922	 60.2044	 2.2720	 -4.1940	 -5.8179	 71.4289
2011	11	20	-8.9249	 12.9210	 -21.8459	 254.3818	 -24.3355	 1.1934	 -3.9469	 -3.6403	 0.8141	 35.8988	 3.8898	 -5.4853	 -6.5699	 75.0055
2011	11	21	-11.9439	 11.1893	 -23.1332	 241.0424	 -6.4738	 0.0000	 -5.0810	 -2.2067	 0.8494	 70.0217	 1.5619	 -7.1045	 -9.6530	 75.0017
2011	11	22	-21.8733	 21.4534	 -43.3267	 218.4449	 -18.0987	 0.0000	 -3.4311	 -5.3713	 0.8248	 73.5784	 2.2109	 -5.5795	 -10.1499	 69.4024
2011	11	23	-26.8722	 25.8542	 -52.7264	 220.7928	 -42.0990	 2.6375	 -2.4781	 -7.6091	 0.7988	 51.0523	 3.4764	 -3.9907	 -7.2419	 67.4254
2011	11	24	-16.1570	 38.6806	 -54.8377	 222.9800	 -20.0238	 4.8189	 -0.9018	 -7.4299	 0.7161	 136.5273	 2.3241	 -1.0307	 -6.2613	 59.7224
2011	11	25	-4.5128	 43.6222	 -48.1350	 221.7040	 -1.1545	 1.2210	 -2.8750	 -2.9412	 0.6564	 205.3097	 0.8046	 -3.3507	 -8.1427	 64.8406
2011	11	26	-14.1058	 43.9045	 -58.0103	 223.9819	 -22.1065	 0.7997	 -1.2205	 -7.2820	 0.6541	 46.3111	 2.9764	 -2.7542	 -5.3262	 66.7174
2011	11	27	-9.0960	 48.3028	 -57.3988	 230.0805	 -13.5310	 6.7849	 -1.2465	 -6.5853	 0.6266	 78.8233	 2.3802	 -0.7556	 -3.9906	 65.2530
2011	11	28	-0.4804	 47.1340	 -47.6144	 235.3076	 -2.4779	 2.1889	 -2.5993	 -3.5612	 0.6179	 230.4130	 1.0862	 -0.4852	 -5.0859	 68.0415
2011	11	29	-1.0365	 47.2937	 -48.3302	 240.2324	 -7.9380	 4.2989	 -1.6646	 -5.1939	 0.6104	 120.2061	 1.9075	 0.1916	 -3.7425	 66.9875
2011	11	30	-10.8346	 53.9804	 -64.8150	 224.9333	 -23.2168	 9.2468	 -0.3681	 -8.4518	 0.5793	 41.3949	 3.2820	 -1.0269	 -3.3867	 62.3388
2011	12	01	-7.6316	 59.6401	 -67.2717	 222.0744	 -37.8601	 0.3977	 -2.1586	 -14.0797	 0.4921	 11.2803	 9.0899	 -2.5610	 -3.5321	 63.4919
2011	12	02	-1.6902	 53.0404	 -54.7306	 226.4782	 0.9269	 0.8209	 -5.0502	 -3.2623	 0.4868	 23.5290	 3.8785	 -5.1303	 -5.4811	 70.4291
2011	12	03	-3.6324	 65.9284	 -69.5608	 213.4788	 -19.2602	 2.0812	 -1.2323	 -5.8600	 0.4836	 21.2460	 4.5020	 -3.9897	 -5.0931	 62.3025
2011	12	04	-1.8334	 64.3489	 -66.1823	 208.7590	 -0.6621	 1.2406	 -4.7991	 -3.8628	 0.4805	 32.9221	 2.7528	 -5.9187	 -6.9383	 63.8639
2011	12	05	-1.9217	 62.3852	 -64.3070	 209.3660	 -5.0947	 0.9601	 -3.9006	 -4.2687	 0.4777	 26.2236	 3.5140	 -6.4667	 -7.2679	 65.2555
2011	12	06	-1.2986	 63.1793	 -64.4780	 207.0734	 -3.7766	 0.9052	 -3.7072	 -3.9734	 0.4749	 30.3471	 3.0429	 -6.8632	 -7.7783	 65.5522
2011	12	07	-1.4759	 61.0858	 -62.5617	 210.4427	 -5.8622	 0.7872	 -3.2625	 -4.1583	 0.4722	 25.4847	 3.6793	 -6.7071	 -7.4403	 67.1214
2011	12	08	-2.2697	 64.1978	 -66.4675	 210.9919	 -12.5677	 1.3303	 -1.7646	 -4.9112	 0.4697	 24.4911	 3.9404	 -5.4265	 -6.3860	 64.4993
2011	12	09	-2.6176	 63.3945	 -66.0121	 212.7889	 -12.2170	 1.2659	 -2.5921	 -5.0089	 0.4672	 21.9930	 4.3791	 -5.2556	 -6.0550	 65.0220
2011	12	10	-1.9313	 63.1158	 -65.0472	 214.2733	 -7.2799	 1.4049	 -2.6910	 -4.2017	 0.4648	 29.8945	 3.2478	 -4.9329	 -5.8948	 64.5687
2011	12	11	4.5252	 64.0493	 -59.5241	 210.8589	 5.2812	 1.5364	 -5.2338	 -2.3206	 0.4625	 107.7202	 1.2013	 -5.5123	 -8.0819	 63.4396
2011	12	12	4.6867	 65.2129	 -60.5262	 206.3655	 2.7394	 1.3121	 -4.9034	 -3.0160	 0.4603	 82.2465	 1.6536	 -6.3535	 -8.9831	 62.2524
2011	12	13	5.6521	 59.5501	 -53.8981	 208.8752	 6.7600	 0.5962	 -5.7812	 -2.2978	 0.4581	 84.9271	 1.4663	 -7.7690	 -9.9603	 66.7723
2011	12	14	7.8457	 60.3500	 -52.5043	 210.3541	 5.2395	 0.8370	 -4.2255	 -1.9842	 0.4560	 142.7011	 1.0802	 -7.1223	 -9.9974	 66.6642
2011	12	15	8.6306	 59.4060	 -50.7754	 213.7024	 5.2145	 0.9650	 -3.7973	 -1.7100	 0.4540	 185.6300	 0.9012	 -6.5455	 -9.6064	 66.5420
2011	12	16	-0.6889	 57.0637	 -57.7526	 215.6527	 -12.5785	 0.5134	 -1.6150	 -5.0672	 0.4520	 16.6762	 5.8462	 -6.9023	 -7.4043	 68.8464
2011	12	17	-1.8824	 62.3944	 -64.2768	 213.3113	 -13.9706	 1.1157	 -1.3905	 -5.4229	 0.4374	 19.7980	 4.8809	 -5.6795	 -6.3413	 64.8272
2011	12	18	5.2718	 73.7806	 -68.5088	 208.9745	 -0.1500	 1.6815	 -2.4294	 -2.2860	 0.3726	 35.0177	 2.6890	 -5.6693	 -6.5202	 62.8217
2011	12	19	3.5231	 72.5156	 -68.9925	 211.0665	 -7.0570	 1.7254	 -2.5591	 -3.3562	 0.3713	 18.9313	 4.7437	 -5.4451	 -5.9243	 61.7453
2011	12	20	4.3105	 72.0417	 -67.7312	 206.0533	 -0.9946	 0.8924	 -4.7564	 -2.9125	 0.3700	 18.9583	 4.6834	 -7.1166	 -7.4000	 63.9258
2011	12	21	6.6510	 70.0838	 -63.4328	 210.5961	 5.9529	 0.8150	 -3.6442	 -2.1070	 0.3519	 23.4544	 3.4989	 -7.1644	 -7.3280	 65.3258
2011	12	22	7.6097	 77.5330	 -69.9233	 205.0565	 0.5989	 1.1981	 -2.3838	 -3.1738	 0.3367	 17.2256	 4.5562	 -6.8626	 -7.1528	 62.3697
2011	12	23	7.6687	 78.3238	 -70.6551	 206.4181	 1.3998	 1.5989	 -2.3926	 -3.0061	 0.3359	 19.9167	 3.9499	 -6.2796	 -6.6368	 61.1874
2011	12	24	7.4613	 77.6813	 -70.2200	 208.3780	 0.0341	 1.3645	 -2.6179	 -3.4521	 0.3350	 15.9415	 4.9440	 -5.9944	 -6.2889	 61.7759
2011	12	25	8.1717	 77.0777	 -68.9060	 211.9430	 2.5565	 1.7578	 -2.0503	 -2.5469	 0.3342	 24.1517	 3.3032	 -5.3043	 -5.7087	 62.4354
2011	12	26	12.5447	 76.0540	 -63.5093	 218.0186	 9.6992	 2.7369	 -2.9030	 -1.5151	 0.3318	 94.7175	 1.3736	 -4.1084	 -5.5769	 62.5099
2011	12	27	14.9774	 79.1136	 -64.1362	 218.5267	 8.0785	 4.0241	 -2.2117	 -1.5277	 0.3261	 134.5439	 1.1213	 -3.3441	 -5.3631	 61.4341
2011	12	28	15.2584	 74.5852	 -59.3268	 224.3375	 10.4018	 4.0433	 -2.7448	 -1.1925	 0.3270	 138.8656	 1.1243	 -3.3237	 -5.0915	 65.5379
2011	12	29	18.7813	 81.9237	 -63.1424	 230.3049	 3.6343	 4.5663	 1.7829	 -1.7904	 0.3038	 224.2649	 0.9607	 -0.2434	 -2.9616	 60.9996
2011	12	30	15.4612	 84.1813	 -68.7201	 226.5824	 14.2247	 3.3725	 -1.5019	 -1.7752	 0.2732	 86.1406	 1.3295	 -1.6707	 -2.3419	 61.0637
2011	12	31	14.2479	 87.6060	 -73.3581	 217.7492	 15.4893	 2.8154	 -2.8659	 -2.4775	 0.2732	 31.7000	 2.3868	 -3.1597	 -3.3204	 60.4230
