# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	02	24	-8.0549	 20.9776	 -29.0325	 242.7412	 -5.4801	 0.0000	 -2.3344	 -12.8925	 0.8489	 119.7370	 2.2680	 -3.7802	 -8.4339
2011	02	25	-9.7427	 16.6665	 -26.4092	 251.4652	 -19.7846	 0.0000	 -1.9019	 -15.8848	 0.8496	 48.9381	 5.9238	 -4.5049	 -6.2940
2011	02	26	-7.2332	 16.8132	 -24.0464	 238.8910	 -0.2955	 0.0000	 -2.3006	 -0.9121	 0.8500	 194.8010	 0.6872	 -7.6437	 -9.0230
2011	02	27	-8.7264	 25.4811	 -34.2075	 217.7909	 -0.5217	 0.0000	 -2.6791	 -2.0056	 0.8401	 271.0318	 0.4826	 -9.1027	 -11.2554
2011	02	28	-10.4556	 31.3409	 -41.7965	 214.8903	 -4.4291	 0.0000	 -2.7062	 -10.7168	 0.8311	 96.4209	 2.0577	 -7.7873	 -11.0680
2011	03	01	-5.8713	 24.4776	 -30.3489	 239.2485	 -4.1288	 0.0000	 -2.3984	 -10.9336	 0.8480	 199.4871	 1.6677	 -3.3457	 -9.0707
2011	03	02	-9.9081	 22.9956	 -32.9038	 257.6960	 -12.8358	 4.7949	 -1.5902	 -14.8444	 0.8419	 101.2781	 3.3412	 -0.3518	 -4.1178
2011	03	03	-8.9186	 18.4430	 -27.3615	 267.1431	 -1.2230	 3.9451	 -1.1773	 -1.6051	 0.8437	 204.4603	 1.6560	 -0.9098	 -2.1712
2011	03	04	-10.1764	 23.4692	 -33.6456	 255.2868	 -1.5989	 2.0858	 -1.3238	 -3.0061	 0.8448	 255.1889	 1.4531	 -0.7162	 -3.2679
2011	03	05	-5.6414	 26.6206	 -32.2620	 257.5925	 -1.1247	 0.1800	 -1.3506	 -2.8267	 0.8422	 665.8729	 0.6059	 1.0212	 -3.2662
2011	03	06	-3.9584	 34.0102	 -37.9686	 262.4878	 -3.7445	 -6.5414	 -1.1502	 -5.7806	 0.7287	 150.8867	 1.7537	 2.5142	 -1.9692
2011	03	07	-5.6499	 16.2452	 -21.8951	 276.1377	 -7.5004	 22.4140	 -0.9858	 -0.1717	 0.8211	 61.3211	 4.6181	 -0.6918	 -1.2257
2011	03	08	-11.1023	 31.4756	 -42.5780	 235.9658	 -0.6026	 0.4695	 -1.4519	 -1.3851	 0.8401	 336.6184	 0.5611	 -2.6786	 -4.3517
2011	03	09	-6.6727	 46.5857	 -53.2584	 232.5727	 -3.4641	 -1.6143	 -1.5409	 -11.3511	 0.7566	 177.2398	 1.5084	 0.3620	 -4.4249
2011	03	10	28.9889	 92.1146	 -63.1257	 242.2920	 -2.6408	 -0.5928	 -1.1764	 1.1494	 0.5688	 129.5858	 1.0595	 3.3911	 -2.2366
2011	03	11	29.3324	 77.8351	 -48.5027	 266.9312	 -2.0830	 0.0945	 -0.9796	 12.8586	 0.5736	 101.3966	 1.2257	 3.6534	 -1.0636
2011	03	12	39.6260	 94.7816	 -55.1556	 265.3639	 -0.3583	 2.1925	 -0.8938	 22.6674	 0.5434	 134.2367	 0.8104	 2.7661	 -0.5338
2011	03	13	42.7272	 98.1715	 -55.4443	 269.6292	 -1.1835	 0.0353	 -0.8862	 20.9251	 0.5227	 130.4370	 0.8097	 4.1326	 -0.4803
2011	03	14	37.4705	 83.0667	 -45.5962	 274.7320	 -0.3286	 -1.1328	 -0.8362	 24.9469	 0.5066	 105.9215	 0.9945	 2.3893	 -0.1388
2011	03	15	47.9378	 101.9436	 -54.0058	 275.2936	 -1.8092	 -11.4996	 -0.8443	 33.4278	 0.4803	 91.0700	 1.1411	 4.4754	 -0.1907
2011	03	16	33.4456	 84.4241	 -50.9785	 278.5182	 -7.4520	 -49.6452	 -0.8390	 57.2994	 0.5023	 43.6811	 2.7573	 5.2524	 -0.0123
2011	03	17	11.5085	 53.3106	 -41.8021	 260.7293	 1.5299	 2.6384	 -1.0131	 20.4825	 0.7040	 119.4109	 1.0491	 -1.1086	 -1.2547
2011	03	18	-3.8795	 41.0847	 -44.9642	 252.4684	 -9.2493	 -2.4296	 -1.2618	 11.6095	 0.7323	 67.1902	 3.1766	 -0.1436	 -2.3910
2011	03	19	-2.8932	 14.6370	 -17.5301	 268.1818	 -8.1654	 3.9778	 -1.5004	 -0.4832	 0.8498	 56.1960	 4.9152	 -3.7695	 -4.1588
2011	03	20	-1.1743	 13.2706	 -14.4449	 268.9996	 -11.5165	 3.9720	 -1.6403	 -6.7321	 0.8500	 45.4097	 6.2773	 -4.2798	 -4.9234
2011	03	21	-5.8113	 21.1219	 -26.9332	 253.1201	 -5.7976	 0.0000	 -1.7573	 -4.9816	 0.8496	 85.8843	 2.7344	 -4.3249	 -5.8071
2011	03	22	-4.0155	 26.5238	 -30.5393	 248.1446	 -1.1691	 0.0000	 -1.7949	 -3.4087	 0.8488	 214.7536	 0.8814	 -2.9456	 -5.9379
2011	03	23	-8.0386	 26.7823	 -34.8210	 248.5879	 -16.4106	 0.0000	 -1.6928	 -13.6309	 0.8488	 63.3080	 4.4649	 -2.8295	 -5.2021
2011	03	24	-8.8435	 27.1096	 -35.9532	 246.9379	 -16.7834	 13.1492	 -1.5539	 -10.1388	 0.8469	 53.9958	 5.2904	 -3.3434	 -4.6725
2011	03	25	-9.9052	 28.6141	 -38.5193	 237.6440	 -12.0495	 4.8562	 -1.8699	 -7.5508	 0.8483	 65.6584	 4.0312	 -4.9289	 -6.8331
2011	03	26	-1.8936	 16.7381	 -18.6317	 268.1959	 -5.1989	 4.6910	 -1.4524	 -2.8980	 0.8483	 87.1905	 2.8828	 -3.3037	 -4.3444
2011	03	27	1.2728	 10.6032	 -9.3303	 273.8075	 -0.1102	 0.0000	 -1.5744	 0.7705	 0.8500	 110.3452	 1.5469	 -4.8026	 -5.1930
2011	03	28	-2.2083	 40.8952	 -43.1035	 238.3556	 -1.0208	 0.0456	 -1.5398	 -3.8260	 0.8368	 531.7091	 0.5802	 -0.6023	 -4.6589
2011	03	29	6.2543	 59.0152	 -52.7610	 236.6216	 -2.0660	 -0.6365	 -1.2926	 -5.4322	 0.7514	 219.1778	 1.2568	 1.0306	 -2.9852
2011	03	30	63.6165	 136.0232	 -72.4067	 237.0681	 -4.9758	 -0.0599	 -1.0883	 34.0126	 0.4850	 50.7498	 2.3245	 1.7545	 -1.8640
2011	03	31	112.5212	 194.1600	 -81.6388	 243.2390	 -5.5365	 5.2145	 -0.9469	 66.2074	 0.3030	 36.3706	 2.2224	 3.1874	 -1.0190
2011	04	01	115.6663	 196.8005	 -81.1342	 257.9375	 -4.4239	 1.4038	 -0.8432	 49.8957	 0.2955	 52.8685	 1.5751	 6.3069	 -0.1904
2011	04	02	120.3828	 203.0084	 -82.6256	 265.0138	 -4.3717	 1.4607	 -0.8496	 40.3153	 0.2892	 62.0242	 1.3459	 8.4747	 -0.1309
2011	04	03	119.7334	 206.6780	 -86.9446	 258.4618	 -2.6695	 1.5457	 -0.8629	 42.2819	 0.2837	 74.0393	 1.1018	 7.0486	 -0.1451
2011	04	04	76.4077	 131.0768	 -54.6691	 277.4576	 -4.9453	 -0.3156	 -0.8829	 43.9741	 0.4923	 58.8987	 1.9799	 6.1200	 -0.3198
2011	04	05	106.1230	 189.2612	 -83.1382	 257.0270	 -3.4098	 1.7831	 -0.8637	 53.2678	 0.3342	 54.3981	 1.5115	 6.2216	 -0.1707
2011	04	06	79.6540	 134.6272	 -54.9732	 280.2799	 -3.5728	 -0.2760	 -0.8510	 38.5471	 0.4531	 66.5146	 1.5552	 6.3160	 -0.0692
2011	04	07	54.7655	 111.6613	 -56.8958	 262.6298	 -12.0507	 -23.8920	 -1.0060	 80.5101	 0.5843	 42.0614	 3.5674	 3.1008	 -1.1221
2011	04	08	-4.8515	 23.9524	 -28.8038	 246.0129	 0.5522	 1.0101	 -1.8635	 4.8317	 0.8500	 106.6133	 1.3717	 -6.1514	 -6.1331
2011	04	09	-0.4940	 20.2408	 -20.7348	 250.1648	 -1.0086	 0.0000	 -2.3299	 -1.3199	 0.8500	 97.9778	 1.5498	 -6.8534	 -8.0323
2011	04	10	0.8910	 32.8880	 -31.9970	 240.6916	 -0.9808	 0.0000	 -2.3304	 -2.6630	 0.8489	 278.8940	 0.6187	 -3.9035	 -7.8190
2011	04	11	19.2092	 82.6962	 -63.4871	 234.1875	 -3.5388	 -6.7835	 -1.6977	 4.9206	 0.6384	 139.3046	 1.5437	 0.8966	 -4.1564
2011	04	12	112.7450	 199.1770	 -86.4321	 241.0397	 -2.6420	 4.5686	 -1.0362	 67.5903	 0.3243	 52.2565	 1.5100	 2.3237	 -1.1749
2011	04	13	76.8674	 130.8569	 -53.9895	 264.2246	 -8.2697	 12.3338	 -0.9937	 59.5302	 0.5431	 46.4310	 2.9499	 2.8534	 -0.8874
2011	04	14	20.9743	 66.7738	 -45.7996	 256.3103	 0.2925	 0.7479	 -1.1545	 18.2368	 0.7094	 182.6170	 0.6588	 -1.7027	 -1.9654
2011	04	15	99.2933	 191.7423	 -92.4490	 243.7778	 -1.4554	 2.3263	 -1.0767	 50.2801	 0.3452	 101.1700	 0.7550	 2.4477	 -1.2245
2011	04	16	121.7892	 207.9531	 -86.1638	 253.7924	 -4.0218	 2.7058	 -0.9418	 62.5286	 0.3243	 54.4662	 1.5032	 5.7095	 -0.3682
2011	04	17	133.4139	 215.0598	 -81.6460	 257.2991	 -7.8993	 4.8415	 -0.9360	 68.8623	 0.3121	 34.0979	 2.4364	 6.6832	 -0.2616
2011	04	18	140.8394	 219.4935	 -78.6540	 259.5912	 -11.8163	 5.2519	 -0.9466	 71.5661	 0.3030	 26.7462	 3.1033	 7.0214	 -0.2595
2011	04	19	126.1935	 199.7579	 -73.5644	 262.5033	 -3.7913	 1.8738	 -0.9210	 61.8507	 0.2955	 44.4638	 1.8766	 5.2717	 -0.0153
2011	04	20	89.2651	 143.0309	 -53.7658	 280.4116	 -6.8686	 -2.6511	 -1.0023	 54.6177	 0.4857	 50.6536	 2.3573	 6.4741	 -0.4185
2011	04	21	40.9764	 66.7419	 -25.7655	 295.8509	 -5.1431	 -26.7368	 -0.9468	 45.6895	 0.4963	 43.1666	 2.5384	 3.0108	 0.0000
2011	04	22	58.3706	 116.3516	 -57.9810	 272.6087	 -0.2293	 -9.9588	 -0.9926	 37.6420	 0.5408	 124.3329	 0.8723	 3.5294	 -0.2188
2011	04	23	76.2450	 129.3756	 -53.1306	 272.5402	 -1.9155	 2.6505	 -1.0274	 50.4326	 0.5083	 71.0482	 1.6095	 3.4289	 -0.3536
2011	04	24	77.9319	 121.5072	 -43.5753	 280.8688	 -6.0444	 2.1210	 -0.9860	 50.7086	 0.4582	 38.8226	 2.6412	 3.8270	 -0.0887
2011	04	25	60.5229	 99.1352	 -38.6123	 280.6459	 -3.4472	 -11.0175	 -1.0145	 62.5703	 0.5026	 43.1115	 2.5338	 1.9072	 -0.2097
2011	04	26	121.7437	 195.7092	 -73.9655	 249.1780	 -8.2984	 5.3124	 -1.1440	 88.6770	 0.3343	 26.9407	 2.9361	 2.5100	 -0.8223
2011	04	27	117.2496	 203.5533	 -86.3037	 255.9719	 -1.4808	 2.2180	 -1.0504	 53.6757	 0.3150	 92.2196	 0.8502	 4.0262	 -0.2147
2011	04	28	141.5756	 220.0676	 -78.4921	 255.7411	 -7.4916	 5.8389	 -1.0775	 79.3978	 0.3048	 31.3907	 2.6108	 5.2406	 -0.2164
2011	04	29	154.3502	 231.3246	 -76.9743	 251.9400	 -32.9365	 14.5983	 -1.1706	 91.5787	 0.2968	 16.7396	 4.7397	 5.0053	 -0.5290
2011	04	30	148.4074	 221.5217	 -73.1144	 255.9337	 -17.3927	 10.7884	 -1.1446	 86.0506	 0.2902	 21.2662	 3.7647	 4.5863	 -0.2253
2011	05	01	148.5940	 227.4748	 -78.8807	 256.9901	 -4.2072	 3.6658	 -1.1773	 80.3928	 0.2844	 40.9304	 2.0037	 4.7224	 -0.1652
2011	05	02	138.3015	 233.1311	 -94.8296	 265.6188	 -1.1437	 0.0728	 -1.2322	 39.2345	 0.2794	 160.1768	 0.5112	 6.7112	 -0.0742
2011	05	03	152.3518	 236.4558	 -84.1039	 276.4877	 -3.0800	 -1.4948	 -1.3393	 46.6937	 0.2748	 101.2663	 0.8427	 9.0507	 -0.0446
2011	05	04	171.5244	 243.1256	 -71.6012	 283.6804	 -10.9005	 -6.9388	 1.6993	 66.2577	 0.2568	 25.6983	 3.0423	 10.3285	 0.9039
2011	05	05	164.1819	 251.4055	 -87.2237	 292.7827	 6.7443	 4.8271	 0.3772	 37.8810	 0.2399	 89.1993	 0.7785	 12.3573	 1.6700
2011	05	06	173.7994	 252.6692	 -78.8698	 291.4110	 7.4860	 1.5700	 -0.8788	 53.6310	 0.2374	 39.0025	 1.7168	 12.1186	 1.6496
2011	05	07	179.2889	 257.1529	 -77.8640	 285.5815	 0.6526	 1.2276	 -0.7603	 68.6922	 0.2352	 30.8212	 2.2021	 11.2181	 1.9675
2011	05	08	130.9968	 181.6870	 -50.6901	 296.8155	 2.8523	 22.8976	 -0.5111	 42.0318	 0.2789	 21.8375	 3.2689	 9.0167	 4.0002
2011	05	09	95.7781	 142.2597	 -46.4817	 277.6828	 20.0736	 26.2136	 -2.0115	 49.4649	 0.4277	 24.2248	 3.5248	 3.2621	 2.0754
2011	05	10	13.0020	 37.1619	 -24.1599	 277.2695	 -2.3773	 10.7037	 -5.5307	 10.0399	 0.7228	 65.8052	 2.9078	 -0.7291	 -1.0101
2011	05	11	117.3699	 188.6348	 -71.2649	 256.4718	 28.3625	 24.3944	 0.7488	 26.8274	 0.4479	 52.9134	 1.7415	 4.9066	 1.6053
2011	05	12	161.4998	 242.0392	 -80.5394	 273.0726	 26.5069	 34.4951	 0.2589	 44.5144	 0.2751	 53.5930	 1.2320	 8.0902	 3.7508
2011	05	13	162.0812	 251.2103	 -89.1292	 280.6454	 21.9358	 40.6024	 0.2444	 28.7696	 0.2672	 98.6458	 0.6043	 10.1331	 4.6899
2011	05	14	133.3908	 188.3681	 -54.9773	 297.6521	 2.3989	 30.4023	 -0.8980	 47.1240	 0.3167	 24.5748	 3.0227	 9.9486	 4.3465
2011	05	15	75.0578	 131.8228	 -56.7650	 265.6811	 -4.6248	 -0.5764	 -6.6230	 72.2618	 0.5715	 54.5143	 2.9678	 3.4633	 0.7520
2011	05	16	17.0018	 45.9058	 -28.9040	 269.7323	 6.2904	 8.5712	 -5.8324	 9.3034	 0.7310	 136.3588	 1.1234	 -1.9544	 -1.4474
2011	05	17	31.8483	 65.9845	 -34.1362	 270.0239	 -7.2893	 16.4787	 -1.9380	 15.0503	 0.6908	 60.2712	 3.5029	 0.5340	 -0.7107
2011	05	18	6.0685	 32.7663	 -26.6978	 267.8787	 -3.9772	 1.8330	 -3.6348	 5.5187	 0.7969	 93.8527	 2.5319	 -1.8428	 -2.7737
2011	05	19	25.4920	 60.5567	 -35.0647	 267.7736	 -11.5311	 7.3097	 -1.0982	 14.1006	 0.7263	 56.3078	 3.6105	 0.3675	 -1.4668
2011	05	20	96.4528	 147.8068	 -51.3541	 276.9060	 17.3899	 16.2112	 0.0659	 29.4194	 0.4813	 61.0996	 1.9076	 4.8992	 1.8547
2011	05	21	170.6474	 249.4528	 -78.8054	 272.7633	 25.2042	 35.7217	 0.4540	 53.8780	 0.2783	 33.9937	 1.9950	 8.4778	 3.9076
2011	05	22	173.2064	 249.1024	 -75.8959	 269.0366	 27.8856	 33.9906	 -0.6915	 59.8214	 0.2694	 23.4005	 2.9106	 7.4176	 3.6461
2011	05	23	195.2935	 277.6185	 -82.3251	 261.8237	 42.0161	 41.4156	 1.3449	 70.2139	 0.2349	 13.8528	 4.4642	 6.8200	 4.1605
2011	05	24	189.2849	 271.4166	 -82.1317	 261.2931	 54.3329	 36.7080	 -0.4691	 65.5650	 0.2204	 22.2442	 2.5255	 5.8401	 3.7705
2011	05	25	194.4523	 277.8223	 -83.3700	 265.8271	 47.4999	 40.7407	 0.2515	 62.7660	 0.2182	 20.3639	 2.8232	 7.3705	 4.4027
2011	05	26	194.5522	 277.3997	 -82.8475	 261.6338	 53.4213	 38.8634	 -0.6841	 66.7789	 0.2164	 20.2483	 2.8149	 6.2308	 3.9440
2011	05	27	138.5611	 194.9341	 -56.3730	 283.8081	 31.0523	 30.2979	 -0.8026	 53.9825	 0.3327	 20.8797	 3.4725	 6.2241	 3.8239
2011	05	28	139.2549	 195.5269	 -56.2720	 285.0294	 24.8331	 35.4242	 -0.8014	 54.3873	 0.3374	 16.4719	 4.4396	 6.6943	 4.0520
2011	05	29	80.7065	 133.3408	 -52.6343	 268.2535	 -5.8177	 -4.0981	 -4.9903	 80.9383	 0.5435	 32.0879	 5.0149	 3.0300	 1.2287
2011	05	30	63.8067	 103.5867	 -39.7800	 274.0800	 14.2243	 6.6251	 -3.8182	 37.9584	 0.5367	 50.8201	 2.9180	 1.1277	 0.5734
2011	05	31	130.6684	 183.2763	 -52.6079	 286.4894	 28.9164	 23.4910	 1.3276	 50.8379	 0.3355	 26.5075	 2.7803	 5.7854	 3.5471
2011	06	01	138.4355	 195.3286	 -56.8931	 284.9563	 28.4866	 38.9196	 -0.7715	 49.5807	 0.3374	 22.9272	 3.1383	 6.5591	 4.0087
2011	06	02	107.5539	 163.0413	 -55.4873	 267.7168	 28.9052	 23.7895	 -5.7110	 55.2139	 0.4774	 65.5665	 1.8026	 1.8676	 1.4293
2011	06	03	164.5509	 265.8741	 -101.3232	 251.8608	 41.2173	 43.7956	 -0.1778	 38.2865	 0.2593	 97.4891	 0.5385	 3.7857	 3.0113
2011	06	04	125.1143	 175.1846	 -50.0704	 284.7484	 26.5299	 23.9050	 -1.1753	 54.8744	 0.3516	 26.9433	 2.8256	 4.9601	 3.1169
2011	06	05	49.9668	 64.5040	 -14.5372	 312.1510	 4.5183	 11.1968	 -1.8322	 25.2736	 0.3210	 56.3291	 1.3862	 3.3368	 2.2182
2011	06	06	111.0477	 164.6286	 -53.5809	 280.8939	 0.3048	 12.5783	 0.1595	 73.8744	 0.4146	 24.8825	 3.5376	 5.2110	 2.9060
2011	06	07	114.1963	 163.8871	 -49.6908	 279.5004	 34.7327	 24.5330	 -1.3427	 43.8436	 0.3762	 39.0526	 1.8878	 3.2873	 2.4999
2011	06	08	192.7747	 272.6851	 -79.9104	 266.3225	 44.4662	 41.4293	 0.5186	 67.7962	 0.2358	 18.9991	 3.1127	 6.9062	 4.1193
2011	06	09	150.0944	 212.1199	 -62.0255	 297.7933	 26.5204	 43.4873	 1.4225	 38.8819	 0.2401	 33.0959	 1.6545	 9.2588	 5.6020
2011	06	10	210.9580	 298.5206	 -87.5627	 285.2583	 48.6318	 64.2693	 1.0856	 53.0245	 0.1830	 22.1583	 2.2476	 11.2917	 7.0438
2011	06	11	212.4536	 298.8137	 -86.3601	 285.8088	 49.9993	 65.4915	 -0.0003	 54.9653	 0.1830	 16.9721	 3.0410	 11.5792	 7.2221
2011	06	12	211.2847	 296.7713	 -85.4866	 279.5178	 58.5422	 57.9035	 -0.6103	 57.8369	 0.1830	 19.2573	 2.6069	 9.8638	 6.3761
2011	06	13	210.9517	 293.2528	 -82.3012	 288.1084	 52.7172	 59.1532	 0.3145	 54.7741	 0.1830	 18.6649	 2.7454	 11.1828	 6.9805
2011	06	14	206.4244	 290.8030	 -84.3786	 298.6565	 44.8791	 66.7809	 0.5157	 43.8789	 0.1830	 30.8454	 1.6020	 13.0225	 7.8759
2011	06	15	210.2368	 295.6777	 -85.4409	 305.1719	 40.3953	 72.1316	 0.5766	 42.6730	 0.1830	 26.2535	 1.8897	 14.7712	 8.7922
2011	06	16	212.8924	 298.7338	 -85.8415	 300.1538	 45.2889	 69.8782	 -0.2763	 47.3157	 0.1830	 19.0580	 2.6784	 14.2332	 8.5885
2011	06	17	206.4335	 297.8974	 -91.4640	 291.3850	 49.7366	 67.4715	 -0.8013	 41.9209	 0.1830	 36.6433	 1.2406	 12.2883	 7.6116
2011	06	18	211.6502	 289.4700	 -77.8198	 294.7456	 59.8711	 87.5876	 0.6802	 29.8391	 0.1830	 17.5220	 2.9616	 12.4126	 9.8193
2011	06	19	216.1703	 297.2990	 -81.1287	 296.1395	 64.5937	 99.9394	 0.8534	 25.4110	 0.1830	 24.6042	 2.0521	 13.1393	 10.9240
2011	06	20	192.5880	 292.2917	 -99.7037	 303.3719	 47.4569	 101.3373	 1.7860	 7.3940	 0.1830	 161.6804	 0.2511	 14.2372	 13.7226
2011	06	21	203.8909	 300.5422	 -96.6513	 308.7065	 54.4160	 104.9055	 0.9587	 10.0169	 0.1830	 102.4209	 0.3921	 15.6844	 14.1453
2011	06	22	217.6848	 300.3638	 -82.6790	 315.9208	 62.5506	 103.1760	 0.6682	 21.5846	 0.1830	 20.8434	 2.4535	 17.3227	 14.1294
2011	06	23	216.3212	 301.7480	 -85.4268	 307.5056	 67.8009	 100.1316	 0.0672	 23.1634	 0.1830	 17.6183	 2.9434	 16.2719	 13.4195
2011	06	24	218.9069	 307.4332	 -88.5263	 294.1993	 76.4587	 94.2153	 -0.1831	 25.8837	 0.1830	 18.6866	 2.7449	 14.2053	 11.8760
2011	06	25	219.8235	 310.0910	 -90.2675	 293.4826	 75.0921	 93.6120	 0.4419	 25.6598	 0.1830	 18.6122	 2.7713	 14.4467	 11.9925
2011	06	26	217.9541	 306.8039	 -88.8498	 292.3358	 79.6518	 88.8758	 0.1409	 25.2774	 0.1830	 22.1840	 2.2784	 13.8545	 11.5379
2011	06	27	217.0082	 304.2329	 -87.2247	 298.4985	 78.3111	 87.7627	 0.5697	 23.9858	 0.1830	 22.6432	 2.2333	 14.7606	 12.1981
2011	06	28	167.0374	 227.0887	 -60.0513	 321.2060	 20.9285	 95.2589	 -0.2756	 29.1961	 0.1830	 21.7174	 2.6385	 14.6348	 11.4090
2011	06	29	166.7104	 223.7090	 -56.9986	 308.3739	 -10.6599	 114.0250	 -1.4830	 51.1070	 0.1830	 25.2388	 2.4997	 11.9187	 8.2818
2011	06	30	131.0821	 173.2537	 -42.1716	 297.8963	 19.7638	 71.5476	 -2.5357	 36.5027	 0.2241	 30.9784	 2.1971	 6.5640	 4.9641
2011	07	01	210.1170	 299.2471	 -89.1301	 282.3902	 57.0706	 93.0261	 1.8892	 20.9139	 0.1830	 70.4869	 0.8146	 11.1244	 9.0429
2011	07	02	211.9877	 302.8807	 -90.8930	 300.0769	 55.5552	 104.5391	 1.0722	 16.8159	 0.1830	 64.7931	 0.8486	 14.8256	 12.3129
2011	07	03	204.6695	 293.9038	 -89.2343	 312.7085	 49.9623	 106.9932	 0.8036	 16.4387	 0.1830	 71.8523	 0.6876	 16.8256	 14.3893
2011	07	04	223.1076	 301.8316	 -78.7240	 312.3695	 61.9465	 151.8787	 1.4204	 0.0000	 0.1830	 31.4794	 1.6511	 17.0058	 16.9430
2011	07	05	217.8032	 292.9929	 -75.1897	 320.2181	 62.2435	 151.9496	 1.0285	 0.0000	 0.1830	 26.8493	 1.9330	 17.7543	 17.7983
2011	07	06	197.4612	 261.9308	 -64.4696	 327.8553	 61.6055	 136.0260	 0.4670	 -0.0000	 0.1830	 20.7792	 2.5155	 17.1667	 17.3177
2011	07	07	205.9013	 275.5903	 -69.6890	 329.2626	 58.2475	 144.7286	 1.1265	 0.0000	 0.1830	 18.5997	 2.8500	 18.4308	 18.4958
2011	07	08	204.9090	 276.4464	 -71.5375	 324.5280	 68.1257	 137.7093	 0.5738	 0.0000	 0.1830	 22.1849	 2.3279	 17.7772	 17.9629
2011	07	09	210.2246	 287.7089	 -77.4843	 316.9618	 76.3842	 134.6597	 0.6151	 -0.0000	 0.1830	 20.0452	 2.5817	 17.3530	 17.6231
2011	07	10	215.1068	 297.2301	 -82.1233	 306.6765	 89.7172	 126.6494	 0.4395	 0.0000	 0.1830	 22.8828	 2.2041	 16.1501	 16.5359
2011	07	11	216.0245	 299.7344	 -83.7099	 301.3821	 98.3615	 118.2706	 0.4518	 0.0000	 0.1830	 21.6525	 2.3365	 15.3853	 15.8268
2011	07	12	210.5245	 290.5052	 -79.9807	 296.5183	 109.3290	 103.4082	 0.0778	 0.0000	 0.1830	 21.2422	 2.3790	 13.7084	 14.2542
2011	07	13	211.3459	 292.5991	 -81.2533	 296.0563	 109.4228	 101.1139	 0.5594	 0.0000	 0.1830	 16.7006	 3.1286	 13.8571	 14.3968
2011	07	14	206.2032	 283.4913	 -77.2882	 294.4890	 117.1906	 89.7132	 0.2400	 0.0000	 0.1830	 19.4732	 2.6308	 12.7841	 13.3713
2011	07	15	191.7354	 263.0649	 -71.3295	 298.1036	 114.2304	 79.0593	 0.1807	 0.0000	 0.1830	 16.4661	 3.1737	 12.2993	 12.9638
2011	07	16	199.8905	 275.3376	 -75.4471	 290.0341	 125.2808	 74.9317	 0.2968	 0.0000	 0.1830	 16.9728	 3.0647	 11.4723	 12.1720
2011	07	17	204.2528	 282.4557	 -78.2029	 289.5235	 125.8104	 77.9080	 0.5502	 0.0000	 0.1830	 26.0370	 1.9504	 11.9529	 12.5648
2011	07	18	210.4250	 293.7037	 -83.2787	 289.1968	 127.6197	 80.6052	 0.7290	 -0.0000	 0.1830	 36.6720	 1.4168	 12.7094	 13.4062
2011	07	19	213.0501	 298.3319	 -85.2818	 293.8066	 126.4967	 83.0675	 0.9527	 0.0000	 0.1830	 26.0269	 1.9667	 14.0707	 14.6519
2011	07	20	209.2065	 295.5822	 -86.3757	 295.8912	 128.1444	 79.8834	 0.6316	 -0.0000	 0.1830	 39.9887	 1.2777	 14.3754	 15.2378
2011	07	21	211.0237	 296.1821	 -85.1583	 300.8748	 126.3352	 80.8556	 0.9317	 -0.0000	 0.1830	 21.9905	 2.3297	 15.4038	 15.9788
2011	07	22	205.2538	 288.1804	 -82.9266	 308.7908	 122.8711	 80.3484	 0.8203	 0.0000	 0.1830	 18.1450	 2.8582	 16.4595	 17.0822
2011	07	23	203.9065	 284.8337	 -80.9272	 310.7875	 126.3952	 76.3284	 0.6660	 0.0000	 0.1830	 27.7815	 1.8620	 16.4757	 17.0848
2011	07	24	199.0656	 279.7277	 -80.6621	 315.1184	 123.2397	 75.5978	 0.7400	 0.0000	 0.1830	 26.7622	 1.9232	 17.2379	 17.8363
2011	07	25	206.7221	 294.5762	 -87.8541	 308.8968	 130.0599	 74.8547	 0.8603	 0.0000	 0.1830	 23.3584	 2.1649	 17.2456	 17.9331
2011	07	26	203.1753	 289.8409	 -86.6656	 305.8123	 133.4970	 71.2391	 0.3647	 0.0000	 0.1830	 26.6539	 1.8694	 16.3940	 17.1805
2011	07	27	204.6769	 290.8320	 -86.1551	 303.7234	 135.8112	 67.8785	 0.5659	 -0.0000	 0.1830	 29.2140	 1.7545	 15.9375	 16.6876
2011	07	28	198.4439	 279.1460	 -80.7020	 310.9531	 132.7435	 64.1217	 0.6539	 0.0000	 0.1830	 35.5809	 1.5032	 16.3526	 17.0623
2011	07	29	200.7893	 279.9407	 -79.1513	 323.1477	 128.5297	 66.8141	 1.3184	 0.0000	 0.1830	 22.9670	 2.2620	 18.4441	 19.0159
2011	07	30	151.4579	 205.5132	 -54.0553	 356.8823	 86.0878	 60.1155	 1.2267	 -0.0000	 0.1830	 17.8608	 2.9349	 20.0142	 20.6230
2011	07	31	143.2566	 194.3767	 -51.1201	 363.5991	 83.2868	 59.4502	 0.8684	 -0.0000	 0.1830	 24.3013	 2.0773	 20.7334	 21.3358
