# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	06	11	215.8329	 290.6337	 -74.8008	 308.6014	 49.5129	 167.6419	 0.0086	 -0.0000	 0.1800	 21.0124	 3.1170	 15.5338	 15.5977	 60.6370
2011	06	12	213.5430	 286.1550	 -72.6120	 301.8160	 71.1236	 144.4464	 -0.1693	 -0.0000	 0.1800	 23.8757	 2.7432	 13.7126	 13.9265	 64.1238
2011	06	13	219.5322	 291.9778	 -72.4456	 311.4555	 63.5117	 150.1365	 0.3763	 0.0000	 0.1800	 24.1717	 2.7096	 15.6339	 15.6805	 63.8061
2011	06	14	216.6424	 286.6607	 -70.0183	 328.1007	 59.1783	 152.6903	 0.4537	 -0.0000	 0.1800	 32.2020	 2.0339	 18.3516	 18.3100	 62.2648
2011	06	15	215.3475	 288.4870	 -73.1396	 333.9602	 68.0522	 145.0029	 0.3655	 0.0000	 0.1800	 32.3820	 2.0226	 19.7542	 19.8987	 59.3192
2011	06	16	215.2738	 291.7982	 -76.5244	 328.2779	 84.4512	 131.2995	 0.1218	 -0.0000	 0.1800	 26.8601	 2.4384	 19.1213	 19.4680	 58.0359
2011	06	17	212.0715	 286.0180	 -73.9465	 320.5896	 96.2430	 118.6134	 -0.1297	 -0.0000	 0.1800	 45.0607	 1.4535	 17.1747	 17.6521	 61.0455
2011	06	18	211.2312	 285.9926	 -74.7614	 323.3501	 107.1723	 102.4612	 0.2083	 0.0000	 0.1800	 22.9729	 2.8510	 17.8371	 18.3042	 59.0963
2011	06	19	213.1412	 289.4786	 -76.3373	 324.3655	 117.1483	 94.5053	 0.2185	 0.0000	 0.1800	 29.4614	 2.2231	 18.3102	 18.7519	 56.7798
2011	06	20	202.3980	 285.0381	 -82.6400	 330.0469	 113.9505	 85.5919	 0.4099	 0.0000	 0.1800	 117.0612	 0.5595	 18.9287	 20.7997	 57.0803
2011	06	21	206.7620	 289.1285	 -82.3665	 344.6810	 127.2347	 73.1695	 0.6014	 0.0000	 0.1800	 94.2927	 0.6946	 21.6174	 23.2732	 55.1809
2011	06	22	206.6100	 284.4608	 -77.8508	 353.7202	 138.8630	 68.1243	 0.2870	 0.0000	 0.1800	 25.9523	 2.5237	 23.4847	 24.1706	 51.1046
2011	06	23	208.9086	 294.4167	 -85.5080	 336.6042	 145.0611	 67.3025	 0.0268	 0.0000	 0.1800	 25.1221	 2.6071	 21.7009	 22.4666	 47.2634
2011	06	24	211.5788	 298.3462	 -86.7674	 318.5557	 142.2533	 73.5824	 -0.1989	 0.0000	 0.1800	 26.2540	 2.4947	 18.8212	 19.5166	 46.5584
2011	06	25	212.3252	 298.3551	 -86.0299	 313.2253	 139.1134	 74.3765	 -0.0066	 0.0000	 0.1800	 25.0108	 2.6187	 17.8327	 18.4365	 46.1537
2011	06	26	212.7448	 295.3957	 -82.6510	 316.4130	 138.8605	 73.2371	 0.1259	 -0.0000	 0.1800	 27.2683	 2.4019	 17.8841	 18.4238	 48.4362
2011	06	27	161.2797	 219.2290	 -57.9492	 347.5183	 89.4546	 69.3116	 0.3029	 0.0000	 0.1800	 27.4443	 2.3865	 19.1129	 19.5995	 50.8701
2011	06	28	181.0913	 217.3550	 -36.2637	 346.5307	 -64.5271	 260.0626	 -0.7471	 -0.0000	 0.1800	 26.7166	 2.4515	 18.9210	 15.4505	 50.6582
2011	06	29	165.0110	 202.4791	 -37.4681	 331.2616	 -39.5510	 209.4773	 -0.3068	 0.0000	 0.1800	 27.1283	 2.4143	 15.0532	 12.8242	 56.9210
2011	06	30	147.7239	 192.8266	 -45.1026	 323.6526	 50.0775	 90.0447	 0.2749	 -0.0000	 0.1800	 28.0881	 2.3318	 12.9028	 12.8626	 60.9574
2011	07	01	211.8720	 287.9768	 -76.1048	 315.4946	 87.9517	 113.1568	 0.7068	 0.0000	 0.1800	 51.4540	 1.2729	 16.8138	 17.0719	 54.1484
2011	07	02	207.9650	 285.3549	 -77.3899	 338.2564	 84.9912	 113.7338	 0.7301	 -0.0000	 0.1800	 65.6270	 0.9980	 20.8626	 21.3849	 51.3639
2011	07	03	205.3324	 287.3333	 -82.0009	 348.3654	 94.9514	 105.2179	 0.5671	 0.0000	 0.1800	 76.0164	 0.8616	 22.8683	 23.9014	 49.3058
2011	07	04	208.6259	 287.7861	 -79.1602	 352.6951	 104.2523	 102.0301	 0.3234	 -0.0000	 0.1800	 42.0491	 1.5576	 23.5961	 24.1878	 48.9518
2011	07	05	206.2632	 282.2973	 -76.0340	 356.5241	 106.1055	 99.2553	 0.2533	 0.0000	 0.1800	 38.1144	 1.7184	 23.8157	 24.3549	 49.9575
2011	07	06	204.1654	 278.5645	 -74.3991	 359.2747	 107.7921	 95.5015	 0.2728	 0.0000	 0.1800	 26.0224	 2.5169	 24.0596	 24.5700	 50.2161
2011	07	07	201.2028	 276.8245	 -75.6217	 357.5946	 110.7134	 91.7615	 0.2055	 0.0000	 0.1800	 23.2065	 2.8223	 23.9341	 24.4948	 49.0911
2011	07	08	203.1276	 281.1305	 -78.0029	 347.8008	 114.8741	 90.2643	 0.0775	 0.0000	 0.1800	 31.8838	 2.0542	 22.6465	 23.1957	 48.7144
2011	07	09	202.8067	 283.5702	 -80.7636	 340.2804	 118.9569	 86.3915	 0.0810	 0.0000	 0.1800	 26.7657	 2.4470	 21.7603	 22.3453	 47.6786
2011	07	10	205.4189	 289.1664	 -83.7476	 329.0412	 123.1078	 84.5490	 0.0189	 0.0000	 0.1800	 29.5172	 2.2189	 20.2632	 20.8538	 47.1412
2011	07	11	206.1231	 290.2622	 -84.1391	 322.9922	 124.8614	 82.3737	 0.0455	 -0.0000	 0.1800	 27.0019	 2.4256	 19.2660	 19.8432	 47.3565
2011	07	12	201.8080	 281.1084	 -79.3004	 318.7471	 125.8170	 78.3822	 -0.0997	 -0.0000	 0.1800	 25.3722	 2.5814	 17.7226	 18.2767	 50.1812
2011	07	13	196.8128	 273.8061	 -76.9932	 318.3389	 123.3851	 74.5009	 0.0310	 0.0000	 0.1800	 20.7009	 3.1639	 17.2097	 17.8110	 51.1991
2011	07	14	191.0326	 264.0234	 -72.9908	 314.6966	 126.5999	 66.8428	 -0.1038	 -0.0000	 0.1800	 23.8852	 2.7421	 15.8643	 16.4255	 53.3007
2011	07	15	192.0409	 266.3417	 -74.3008	 312.5839	 125.0732	 67.0885	 0.0713	 0.0000	 0.1800	 19.6289	 3.3367	 15.6642	 16.2717	 53.0540
2011	07	16	193.4547	 268.8161	 -75.3614	 311.2051	 126.5888	 66.8178	 0.0841	 0.0000	 0.1800	 20.3890	 3.2123	 15.6025	 16.2029	 52.7697
2011	07	17	196.8758	 272.4795	 -75.6037	 312.4543	 131.8742	 64.2205	 0.1393	 0.0000	 0.1800	 31.8900	 2.0538	 16.0381	 16.4497	 52.6221
2011	07	18	196.0308	 274.0217	 -77.9909	 318.7540	 130.6034	 62.8059	 0.3180	 -0.0000	 0.1800	 52.1421	 1.2561	 17.3425	 18.0002	 51.7605
2011	07	19	197.0549	 273.0913	 -76.0364	 323.9180	 127.8007	 67.4370	 0.2265	 -0.0000	 0.1800	 33.7190	 1.9424	 18.2427	 18.6223	 51.4990
2011	07	20	196.9237	 275.6599	 -78.7361	 328.3291	 128.3268	 66.5728	 0.3179	 -0.0000	 0.1800	 44.4853	 1.4723	 19.3017	 19.8656	 50.2687
2011	07	21	199.0126	 278.9865	 -79.9738	 331.3473	 126.7287	 70.2510	 0.2962	 0.0000	 0.1800	 28.4467	 2.3024	 20.1571	 20.6230	 48.9935
2011	07	22	198.3824	 279.0915	 -80.7091	 334.0447	 126.0290	 70.7162	 0.2791	 0.0000	 0.1800	 23.5511	 2.7810	 20.6733	 21.2338	 48.6590
2011	07	23	197.3453	 276.2710	 -78.9257	 337.1558	 128.1112	 68.4420	 0.2230	 0.0000	 0.1800	 34.2802	 1.9106	 20.9750	 21.4743	 49.3170
2011	07	24	193.6804	 271.4925	 -77.8122	 339.2195	 125.6568	 68.5473	 0.1806	 0.0000	 0.1800	 32.9257	 1.9892	 21.1712	 21.6633	 49.2683
2011	07	25	195.0034	 277.9017	 -82.8984	 334.1372	 130.3024	 65.5273	 0.1944	 0.0000	 0.1800	 30.3488	 2.1581	 21.0291	 21.6043	 47.1024
2011	07	26	196.7859	 280.7650	 -83.9791	 325.1038	 130.7972	 67.5139	 0.0231	 0.0000	 0.1800	 34.9740	 1.8727	 19.5921	 20.1812	 47.5882
2011	07	27	196.1688	 279.5613	 -83.3924	 326.3365	 128.9700	 66.5057	 0.1860	 0.0000	 0.1800	 39.0343	 1.6779	 19.7070	 20.2870	 48.0009
2011	07	28	195.6466	 278.1842	 -82.5376	 333.6196	 127.1998	 64.5195	 0.3805	 0.0000	 0.1800	 42.2608	 1.5498	 20.8913	 21.4167	 47.5749
2011	07	29	193.6444	 274.9477	 -81.3033	 340.6150	 129.8586	 60.1401	 0.4091	 0.0000	 0.1800	 27.5146	 2.3804	 21.9593	 22.4685	 47.8238
2011	07	30	194.4000	 273.6626	 -79.2627	 345.3285	 130.0494	 60.9471	 0.3383	 0.0000	 0.1800	 20.8486	 3.1415	 22.3485	 22.9573	 49.3713
2011	07	31	184.6599	 256.1707	 -71.5108	 358.4997	 122.1077	 62.6185	 0.2581	 -0.0000	 0.1800	 30.5527	 2.1437	 23.4946	 23.9917	 50.9984
2011	08	01	175.5169	 244.8577	 -69.3407	 353.8705	 118.4464	 61.7690	 -0.0371	 0.0000	 0.1800	 42.7016	 1.5338	 22.1815	 22.8364	 52.3212
2011	08	02	186.1050	 262.8034	 -76.6985	 343.2037	 124.6909	 61.7156	 0.1905	 0.0000	 0.1800	 35.3591	 1.8523	 21.6865	 22.1751	 50.0259
2011	08	03	187.3851	 268.1438	 -80.7587	 339.5457	 129.5939	 57.6980	 0.2342	 0.0000	 0.1800	 31.1899	 2.0999	 21.6699	 22.1986	 48.1783
2011	08	04	186.7527	 269.9193	 -83.1665	 333.4279	 128.5554	 58.9077	 0.1351	 0.0000	 0.1800	 21.0367	 3.1134	 20.8801	 21.5450	 47.6483
2011	08	05	184.2853	 262.1724	 -77.8871	 326.5653	 126.0629	 61.6838	 -0.1487	 0.0000	 0.1800	 27.2604	 2.4026	 18.9360	 19.4511	 50.7533
2011	08	06	185.6446	 261.3285	 -75.6839	 334.8517	 119.1798	 61.8279	 0.3686	 -0.0000	 0.1800	 21.0138	 3.1168	 20.0604	 20.5350	 52.2411
2011	08	07	168.6965	 237.7789	 -69.0824	 345.6002	 111.9102	 59.6878	 0.1324	 0.0000	 0.1800	 25.7715	 2.5414	 20.8559	 21.3433	 52.2582
2011	08	08	183.8804	 264.6827	 -80.8022	 327.5055	 126.3436	 57.8614	 0.1299	 -0.0000	 0.1800	 34.6154	 1.8921	 19.6110	 20.0819	 49.3922
2011	08	09	182.4493	 263.4099	 -80.9606	 328.2863	 125.2967	 56.8778	 0.1848	 0.0000	 0.1800	 32.5687	 2.0110	 19.8169	 20.2482	 48.6448
2011	08	10	182.4132	 263.9167	 -81.5035	 328.1086	 125.8501	 55.7510	 0.1994	 -0.0000	 0.1800	 29.8223	 2.1962	 19.8528	 20.3020	 48.6847
2011	08	11	180.4129	 262.4717	 -82.0589	 331.3984	 125.5490	 53.3612	 0.2741	 0.0000	 0.1800	 24.4762	 2.6759	 20.4649	 20.9846	 48.2010
2011	08	12	178.3839	 258.2594	 -79.8755	 330.4194	 124.8409	 54.3816	 0.0928	 0.0000	 0.1800	 36.4879	 1.7950	 19.9818	 20.4506	 49.2459
2011	08	13	175.6766	 255.1035	 -79.4269	 334.6818	 121.2593	 52.8850	 0.2692	 0.0000	 0.1800	 46.0783	 1.4214	 20.6233	 21.1167	 48.3937
2011	08	14	172.6204	 254.1919	 -81.5715	 337.1354	 124.4719	 48.1158	 0.2703	 0.0000	 0.1800	 31.0686	 2.1081	 21.5180	 21.9287	 45.1967
2011	08	15	173.3957	 261.2626	 -87.8669	 324.6101	 127.5493	 47.2374	 0.0830	 0.0000	 0.1800	 44.1673	 1.4829	 20.1243	 20.7541	 43.2053
2011	08	16	170.7693	 260.2988	 -89.5295	 320.6476	 123.1148	 48.4354	 0.1058	 0.0000	 0.1800	 54.6800	 1.1978	 19.6608	 20.3391	 40.4864
2011	08	17	171.4104	 259.8871	 -88.4767	 321.6274	 124.3725	 46.1039	 0.1942	 -0.0000	 0.1800	 36.0600	 1.8163	 20.0302	 20.3462	 38.7514
2011	08	18	169.4765	 258.2283	 -88.7518	 323.8968	 124.6729	 43.8744	 0.2365	 -0.0000	 0.1800	 38.3869	 1.7062	 20.4325	 20.7920	 38.5663
2011	08	19	166.9010	 255.7749	 -88.8739	 323.2011	 124.3876	 42.7910	 0.1531	 0.0000	 0.1800	 24.6484	 2.6572	 20.2957	 20.7242	 38.4596
2011	08	20	166.1467	 252.9903	 -86.8436	 316.4667	 121.9340	 46.9856	 -0.0601	 0.0000	 0.1800	 31.4294	 2.0839	 18.8272	 19.1809	 39.6602
2011	08	21	164.5372	 249.6572	 -85.1199	 315.2081	 118.6614	 46.6439	 0.0593	 0.0000	 0.1800	 40.6150	 1.6126	 18.3342	 18.6373	 40.6524
2011	08	22	161.9721	 246.3690	 -84.3970	 317.9319	 115.5593	 45.5884	 0.1831	 0.0000	 0.1800	 52.8149	 1.2401	 18.5910	 18.9864	 41.4012
2011	08	23	159.7354	 246.0011	 -86.2657	 324.9068	 112.9513	 43.5282	 0.3892	 -0.0000	 0.1800	 69.5431	 0.9418	 19.9237	 20.5200	 40.9933
2011	08	24	160.1891	 244.6789	 -84.4898	 333.5650	 119.6751	 37.1664	 0.3874	 0.0000	 0.1800	 32.8629	 1.9930	 21.6133	 21.7935	 39.5221
2011	08	25	156.2497	 241.6369	 -85.3871	 336.1031	 117.7760	 37.6935	 0.2714	 -0.0000	 0.1800	 53.1449	 1.2324	 21.8925	 22.3826	 39.7043
2011	08	26	151.5052	 239.3842	 -87.8790	 339.2125	 113.6083	 36.5432	 0.3418	 -0.0000	 0.1800	 79.5817	 0.8230	 22.3831	 23.3070	 39.6708
2011	08	27	152.3740	 239.7561	 -87.3821	 341.9189	 116.5937	 34.1900	 0.3174	 -0.0000	 0.1800	 62.8377	 1.0423	 23.0331	 23.6957	 38.9995
2011	08	28	150.6597	 237.8454	 -87.1857	 341.8392	 119.5442	 31.8361	 0.2125	 0.0000	 0.1800	 45.9555	 1.4252	 23.1993	 23.6803	 38.1145
2011	08	29	151.7057	 241.2314	 -89.5257	 333.1527	 122.5910	 30.4041	 0.1109	 -0.0000	 0.1800	 37.1712	 1.7620	 22.1344	 22.5581	 37.5685
2011	08	30	150.1665	 239.6437	 -89.4772	 327.3978	 121.9554	 30.3224	 0.0509	 -0.0000	 0.1800	 35.6517	 1.8371	 21.1606	 21.5526	 37.5752
2011	08	31	149.6328	 237.6390	 -88.0062	 320.2373	 118.4688	 33.4377	 -0.0286	 -0.0000	 0.1800	 37.5678	 1.7434	 19.6955	 20.0395	 38.6211
2011	09	01	143.4674	 233.5992	 -90.1317	 320.0592	 108.6101	 34.9456	 0.2132	 -0.0000	 0.1800	 88.5436	 0.7397	 19.3293	 20.3166	 39.7241
2011	09	02	142.1992	 230.5597	 -88.3604	 323.5710	 107.7003	 33.2457	 0.2745	 -0.0000	 0.1800	 80.2939	 0.8157	 19.9246	 20.6412	 39.2938
2011	09	03	138.2849	 231.5623	 -93.2775	 326.9090	 107.5421	 27.9322	 0.4823	 -0.0000	 0.1800	 84.6307	 0.7739	 21.3683	 22.0434	 34.4236
2011	09	04	136.8776	 230.2359	 -93.3583	 328.5118	 107.8645	 26.4841	 0.3488	 -0.0000	 0.1800	 70.7068	 0.9263	 22.1438	 22.3954	 28.9949
2011	09	05	127.3805	 216.3018	 -88.9214	 335.2275	 107.0082	 22.6319	 0.1837	 -0.0000	 0.1800	 34.8530	 1.8792	 22.9867	 22.9309	 25.3604
2011	09	06	129.6280	 234.9762	 -105.3482	 313.2673	 105.6948	 25.0327	 0.1904	 0.0000	 0.1800	 98.1063	 0.6676	 20.8114	 21.6885	 23.5081
2011	09	07	132.1110	 233.6001	 -101.4891	 318.1111	 107.7895	 22.7159	 0.3143	 -0.0000	 0.1800	 67.6050	 0.9688	 21.5758	 21.8893	 24.2097
2011	09	08	100.7987	 172.3768	 -71.5781	 349.8048	 75.6649	 22.0086	 0.3679	 0.0000	 0.1800	 66.7575	 0.9811	 21.8183	 22.2982	 27.8854
2011	09	09	99.4881	 167.4411	 -67.9530	 352.5619	 79.6793	 20.1360	 0.1928	 -0.0000	 0.1800	 40.2629	 1.6267	 21.9443	 22.2493	 28.9352
2011	09	10	96.2683	 166.4985	 -70.2302	 352.4844	 76.3328	 19.1925	 0.3142	 0.0000	 0.1800	 73.4257	 0.8920	 21.9340	 22.5894	 29.1719
2011	09	11	96.9054	 163.0566	 -66.1512	 350.1392	 75.0623	 24.5143	 0.0293	 0.0000	 0.1800	 37.4433	 1.7492	 21.3267	 21.5270	 29.6846
2011	09	12	90.9306	 148.2630	 -57.3324	 337.6011	 73.8083	 23.6480	 -0.4913	 -0.0000	 0.1800	 40.0929	 1.6336	 17.5064	 17.7935	 34.1546
2011	09	13	93.0283	 156.5997	 -63.5714	 338.7196	 66.1355	 24.4362	 0.3970	 -0.0000	 0.1800	 85.7948	 0.7634	 18.6492	 19.0076	 32.3998
2011	09	14	92.8881	 157.1985	 -64.3104	 341.6594	 70.9963	 19.8815	 0.3237	 -0.0000	 0.1800	 44.9432	 1.4573	 19.6050	 19.7002	 30.3675
2011	09	15	116.8560	 207.9832	 -91.1272	 313.2245	 100.5106	 18.3603	 0.0862	 0.0000	 0.1800	 26.3830	 2.4825	 19.4245	 19.4059	 26.6207
2011	09	16	116.3393	 208.6145	 -92.2752	 304.6519	 100.5800	 19.2047	 -0.0799	 -0.0000	 0.1800	 38.2926	 1.7104	 18.1058	 18.0241	 25.8697
2011	09	17	116.0209	 205.5977	 -89.5769	 294.4341	 100.4343	 19.1466	 -0.2580	 -0.0000	 0.1800	 37.9378	 1.7264	 15.7615	 15.6538	 26.7096
2011	09	18	112.6345	 206.8146	 -94.1801	 296.2754	 89.6880	 21.5772	 0.2808	 0.0000	 0.1800	 105.3155	 0.6219	 16.3993	 16.6844	 26.7362
2011	09	19	105.1824	 208.0011	 -102.8187	 306.8827	 78.0994	 20.2496	 0.7748	 0.0000	 0.1800	 199.4996	 0.3283	 18.8998	 19.9533	 25.9990
2011	09	20	110.9507	 207.3163	 -96.3656	 316.7093	 93.2699	 13.7391	 0.4036	 -0.0000	 0.1800	 65.6138	 0.9982	 20.9741	 20.7895	 25.8332
2011	09	21	105.8577	 204.6728	 -98.8152	 321.3526	 89.9686	 14.1630	 0.4077	 0.0000	 0.1800	 97.6819	 0.6705	 21.7319	 22.0040	 26.0932
2011	09	22	100.3717	 201.9714	 -101.5997	 323.9738	 85.1776	 14.2106	 0.3866	 0.0000	 0.1800	 132.4484	 0.4945	 22.1833	 22.8941	 26.0950
2011	09	23	101.5908	 202.4362	 -100.8455	 324.4205	 87.1536	 12.8398	 0.3264	 0.0000	 0.1800	 103.4361	 0.6332	 22.4780	 22.8482	 25.9529
2011	09	24	101.9823	 197.8699	 -95.8876	 326.3838	 92.4077	 10.0735	 0.1661	 -0.0000	 0.1800	 41.7996	 1.5669	 22.6792	 22.4909	 25.8996
2011	09	25	99.5999	 193.2179	 -93.6179	 311.5328	 96.1160	 10.1613	 -0.3420	 0.0000	 0.1800	 28.8820	 2.2677	 19.5102	 19.5398	 26.7897
2011	09	26	92.4939	 170.8208	 -78.3269	 295.2991	 92.3100	 10.6621	 -0.9177	 -0.0000	 0.1800	 34.2264	 1.9136	 13.7790	 13.8031	 29.6232
2011	09	27	97.1063	 189.9125	 -92.8061	 291.6329	 79.8523	 13.6914	 0.4481	 0.0000	 0.1800	 97.9156	 0.6689	 15.9241	 15.5880	 22.2445
2011	09	28	93.8376	 190.7281	 -96.8905	 303.5385	 76.8506	 11.5735	 0.6309	 0.0000	 0.1800	 108.2574	 0.6050	 18.8628	 18.4624	 21.3436
2011	09	29	93.2812	 191.8080	 -98.5268	 308.6249	 80.8772	 8.5625	 0.4400	 0.0000	 0.1800	 65.8315	 0.9949	 20.2848	 19.7305	 20.9727
2011	09	30	89.7523	 187.8611	 -98.1088	 309.6862	 82.6917	 7.6934	 0.1666	 -0.0000	 0.1800	 49.6933	 1.3180	 20.3932	 19.9257	 20.7540
2011	10	01	88.3487	 183.3875	 -95.0388	 297.5233	 85.0475	 7.4882	 -0.3319	 -0.0000	 0.1800	 27.8314	 2.3533	 17.4841	 17.2531	 21.3483
2011	10	02	86.3182	 172.7147	 -86.3965	 294.3692	 83.2636	 7.7482	 -0.3726	 -0.0000	 0.1800	 35.2165	 1.8598	 15.4317	 15.1000	 23.6685
2011	10	03	67.1087	 130.3216	 -63.2129	 315.5333	 58.3509	 8.9157	 0.0362	 0.0000	 0.1800	 32.9903	 1.9853	 14.7833	 14.7141	 26.3729
2011	10	04	95.4975	 122.1599	 -26.6624	 307.9702	 -105.3041	 223.7734	 -2.0979	 0.0000	 0.1800	 29.5305	 2.2179	 12.1353	 6.0014	 30.1817
2011	10	05	87.3010	 108.4126	 -21.1116	 311.6235	 -155.0932	 239.5559	 -0.1341	 0.0000	 0.1800	 17.5390	 3.7343	 10.9640	 5.6521	 39.6003
2011	10	06	64.0213	 84.7127	 -20.6914	 311.9661	 -14.9299	 83.3747	 -0.3623	 0.0000	 0.1800	 79.4562	 0.8243	 8.2326	 5.6361	 53.5657
2011	10	07	62.8488	 101.4152	 -38.5664	 289.1102	 6.7925	 51.1029	 -1.5531	 5.2869	 0.2173	 83.7112	 0.8849	 5.5491	 4.3096	 50.8597
2011	10	08	89.2886	 161.7273	 -72.4387	 265.8078	 31.8897	 48.5697	 0.4996	 -0.0000	 0.1800	 50.6228	 1.2938	 7.8043	 6.6529	 42.1690
2011	10	09	70.4719	 126.1846	 -55.7128	 297.2383	 16.6159	 44.0332	 -0.2690	 0.2848	 0.1900	 58.0968	 1.2012	 10.3483	 9.7497	 44.5931
2011	10	10	72.6686	 119.5053	 -46.8367	 316.7160	 -11.5160	 80.4765	 0.2818	 0.0000	 0.1800	 41.1742	 1.5907	 13.3653	 11.7957	 48.2848
2011	10	11	51.9306	 81.0338	 -29.1032	 333.6133	 0.1159	 54.8718	 -0.2529	 0.0000	 0.1800	 37.6780	 1.7383	 12.5428	 11.7627	 55.6752
2011	10	12	81.0741	 156.3008	 -75.2268	 293.0243	 25.6089	 51.7852	 0.4078	 -0.0000	 0.1800	 65.9840	 0.9926	 13.7113	 12.6666	 42.9090
2011	10	13	80.5240	 160.1292	 -79.6052	 297.6590	 25.9072	 49.5055	 0.4674	 0.0000	 0.1800	 95.4053	 0.6865	 15.3755	 14.3315	 40.6788
2011	10	14	76.4160	 155.8495	 -79.4335	 309.2379	 25.1067	 47.2489	 0.5003	 0.0000	 0.1800	 141.9193	 0.4615	 17.4101	 16.4592	 40.0576
2011	10	15	74.7111	 153.1364	 -78.4253	 309.2289	 26.2292	 48.0365	 0.0985	 -0.0000	 0.1800	 65.3520	 1.0022	 17.2462	 16.3497	 40.6510
2011	10	16	73.2012	 152.0697	 -78.8684	 309.6075	 26.1452	 45.8833	 0.1886	 -0.0000	 0.1800	 52.0344	 1.2587	 17.3783	 16.5023	 40.7789
2011	10	17	69.0875	 142.8757	 -73.7883	 309.4117	 29.1644	 42.3633	 -0.1432	 -0.0000	 0.1800	 39.6751	 1.6508	 16.2410	 15.5912	 43.3848
2011	10	18	69.3173	 146.6888	 -77.3715	 308.0729	 28.3286	 39.5605	 0.2408	 0.0000	 0.1800	 43.5941	 1.5024	 16.7785	 15.9545	 42.0297
2011	10	19	68.9836	 147.1267	 -78.1430	 309.9372	 31.0871	 36.1383	 0.2517	 -0.0000	 0.1800	 66.4055	 0.9863	 17.3129	 16.4043	 42.0157
2011	10	20	61.0235	 129.4121	 -68.3886	 314.1453	 34.1939	 31.9527	 -0.2825	 -0.0000	 0.1800	 96.6869	 0.6774	 16.0112	 15.4628	 45.4349
2011	10	21	64.3561	 140.6359	 -76.2798	 298.8347	 36.8617	 29.0849	 -0.1016	 -0.0000	 0.1800	 89.1705	 0.7345	 14.7397	 13.9784	 44.0487
2011	10	22	61.7992	 139.1734	 -77.3742	 299.5354	 34.0648	 25.4852	 0.1841	 -0.0000	 0.1800	 27.7548	 2.3598	 14.9491	 14.3625	 43.6222
2011	10	23	60.9040	 140.7237	 -79.8197	 299.0253	 36.9560	 23.4259	 0.1518	 -0.0000	 0.1800	 38.0568	 1.7210	 15.3872	 14.6911	 42.4666
2011	10	24	58.9073	 141.8543	 -82.9470	 299.0571	 36.4927	 20.8062	 0.2422	 -0.0000	 0.1800	 36.2015	 1.8092	 15.9173	 15.2409	 41.0461
2011	10	25	55.5923	 138.3057	 -82.7134	 291.8129	 42.7836	 18.4962	 -0.3343	 0.0000	 0.1800	 47.0955	 1.3907	 14.3955	 13.8558	 40.7813
2011	10	26	54.5450	 137.5170	 -82.9720	 270.9296	 48.4839	 12.4122	 -0.7301	 -0.0000	 0.1800	 21.6108	 3.0307	 9.9827	 9.8685	 42.3970
2011	10	27	54.4272	 134.7182	 -80.2910	 268.9952	 44.8498	 10.0061	 -0.2226	 -0.0000	 0.1800	 20.3542	 3.2178	 9.1633	 8.9477	 44.4395
2011	10	28	54.0284	 131.0100	 -76.9816	 277.1865	 42.7482	 10.3296	 0.0693	 0.0000	 0.1800	 34.6979	 1.8876	 10.6103	 9.9113	 44.9267
2011	10	29	53.5204	 131.5131	 -77.9927	 278.8627	 42.5904	 10.5339	 0.0410	 -0.0000	 0.1800	 62.3650	 1.0502	 11.3149	 10.3914	 44.3167
2011	10	30	51.2411	 130.8199	 -79.5788	 281.2081	 39.9709	 8.4073	 0.1744	 -0.0000	 0.1800	 31.2614	 2.0951	 11.9049	 11.1909	 44.3326
2011	10	31	47.7611	 130.3171	 -82.5560	 285.3876	 36.7679	 11.1775	 0.1757	 0.0000	 0.1800	 170.1630	 0.3849	 13.0897	 12.4183	 43.0180
2011	11	01	44.7925	 129.5079	 -84.7154	 281.4770	 38.1332	 4.8820	 0.0727	 -0.0000	 0.1800	 18.0987	 3.6188	 12.3480	 12.2488	 43.4367
2011	11	02	35.2572	 95.5708	 -60.3136	 299.1232	 33.2795	 4.1428	 -0.4198	 0.0000	 0.1800	 15.9656	 4.1023	 10.7676	 10.9462	 47.9937
2011	11	03	41.7474	 93.4543	 -51.7069	 295.9648	 -40.6187	 87.0787	 -2.2887	 2.6016	 0.1763	 19.2659	 3.5109	 10.0751	 8.4643	 48.3950
2011	11	04	39.9185	 91.1752	 -51.2567	 286.9798	 -10.3131	 52.1049	 -2.9822	 4.3611	 0.2173	 42.1725	 1.7565	 8.1945	 6.6017	 48.3745
2011	11	05	3.9193	 38.5218	 -34.6025	 268.0580	 -10.1594	 22.2686	 -11.2180	 4.9683	 0.4759	 583.9053	 0.6206	 2.5368	 0.0923	 55.7435
2011	11	06	21.4376	 58.9157	 -37.4782	 268.6564	 -21.1697	 28.0979	 -4.8578	 13.3146	 0.4504	 197.3810	 1.4952	 2.5590	 -0.1403	 57.5989
2011	11	07	28.9321	 70.8307	 -41.8986	 269.5759	 15.2224	 6.4069	 -3.3928	 2.9193	 0.4095	 324.8075	 0.8888	 2.3428	 2.6662	 58.5929
