# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	11	71.0449	 116.7391	 -45.6942	 315.5840	 50.0739	 24.0457	 -1.9348	 0.0000	 0.1731	 60.5223	 1.1481	 10.8243	 11.4619
2011	03	12	76.3877	 125.8820	 -49.4943	 312.4850	 40.2577	 38.2262	 -0.7896	 0.0000	 0.1731	 355.1552	 0.4309	 10.8850	 11.5498
2011	03	13	80.6535	 122.0306	 -41.3770	 322.3710	 34.7899	 41.5583	 0.5388	 0.0000	 0.1731	 43.6367	 1.8361	 12.1262	 11.9367
2011	03	14	81.9320	 121.0894	 -39.1575	 336.0227	 26.5441	 48.1317	 3.2903	 0.0000	 0.1731	 49.6368	 1.6986	 14.5903	 14.1413
2011	03	15	79.4610	 123.3722	 -43.9112	 329.6977	 31.4487	 51.1294	 -0.8604	 0.0000	 0.1731	 20.5335	 2.1012	 13.6873	 13.8622
2011	03	16	78.4393	 123.9822	 -45.5430	 311.8789	 46.0394	 47.2632	 -6.4748	 0.0000	 0.1731	 16.2880	 2.5284	 10.3103	 10.7102
2011	03	17	87.7560	 140.0369	 -52.2809	 296.7171	 52.0857	 44.1187	 -4.1340	 -0.0000	 0.1731	 145.3584	 0.9114	 8.6806	 8.9614
2011	03	18	86.7017	 134.9030	 -48.2014	 297.5371	 38.4433	 47.6414	 -1.9411	 -0.0000	 0.1731	 10.7516	 4.0816	 8.1382	 8.3473
2011	03	19	64.6499	 93.2467	 -28.5968	 313.5107	 27.2905	 43.5766	 -4.0338	 -0.0000	 0.1731	 9.2715	 4.7890	 7.5368	 7.6612
2011	03	20	53.5110	 73.0166	 -19.5056	 320.5780	 17.8041	 41.1204	 -3.2678	 -0.0000	 0.1731	 8.8417	 5.0493	 7.1946	 7.2547
2011	03	21	78.8238	 118.4709	 -39.6471	 305.0107	 38.5455	 38.0018	 0.3183	 -0.0000	 0.1731	 20.3820	 2.1778	 7.8280	 8.1503
2011	03	22	87.9809	 132.2046	 -44.2237	 303.7757	 47.3124	 39.5113	 -0.2305	 0.0000	 0.1731	 41.0950	 1.7149	 8.6232	 8.8061
2011	03	23	60.7554	 83.9803	 -23.2249	 320.5161	 21.5745	 44.7307	 -3.5824	 -0.0000	 0.1731	 8.1611	 5.4736	 7.9298	 8.0023
2011	03	24	59.8954	 82.1683	 -22.2729	 313.6946	 27.0910	 40.8058	 -4.8149	 -0.0000	 0.1731	 7.9097	 5.6440	 6.2842	 6.4017
2011	03	25	86.0954	 126.4507	 -40.3554	 304.4778	 35.5241	 44.0668	 1.9783	 0.0000	 0.1731	 11.0751	 3.9780	 7.9786	 8.1894
2011	03	26	69.0084	 97.1913	 -28.1829	 314.3515	 33.7247	 39.9843	 -3.0113	 0.0000	 0.1731	 13.2378	 3.2793	 7.4981	 7.7464
2011	03	27	96.2456	 142.9047	 -46.6591	 305.8095	 51.7759	 38.1468	 2.3265	 0.0000	 0.1731	 39.1718	 1.6629	 9.3556	 9.6906
2011	03	28	95.6304	 143.4626	 -47.8322	 311.3232	 53.6993	 38.2448	 1.2532	 -0.0000	 0.1731	 227.8874	 0.7156	 10.4677	 10.9944
2011	03	29	136.4256	 211.2265	 -74.8009	 292.3305	 93.3219	 35.9875	 2.6724	 -0.0000	 0.1731	 102.2125	 1.2530	 11.8532	 12.4914
2011	03	30	138.9512	 215.5842	 -76.6330	 307.0328	 84.2660	 39.9537	 6.1874	 0.0000	 0.1731	 25.5071	 1.8561	 14.8308	 15.6370
2011	03	31	139.9148	 213.2502	 -73.3354	 322.0102	 89.0477	 40.7996	 4.5756	 0.0000	 0.1731	 15.9918	 2.5623	 16.9868	 17.8443
2011	04	01	135.8445	 209.7134	 -73.8688	 331.4402	 88.1579	 44.0448	 3.1623	 0.0000	 0.1731	 19.2041	 2.0362	 18.6942	 19.6636
2011	04	02	127.9862	 200.9924	 -73.0062	 310.0371	 106.9337	 38.3821	 -7.1572	 -0.0000	 0.1731	 23.6572	 1.2958	 14.1691	 15.6100
2011	04	03	142.8715	 221.9567	 -79.0852	 291.7870	 114.3923	 32.4278	 -2.9374	 -0.0000	 0.1731	 18.0493	 2.1519	 11.9896	 13.2356
2011	04	04	146.2782	 224.0047	 -77.7265	 306.9946	 97.6897	 38.0415	 4.3411	 0.0000	 0.1731	 25.9437	 1.8068	 14.8186	 15.8313
2011	04	05	137.5582	 210.8936	 -73.3354	 315.8733	 100.5834	 38.0434	 0.5684	 0.0000	 0.1731	 24.4274	 1.6072	 15.5306	 16.7359
2011	04	06	109.3769	 164.7950	 -55.4181	 317.9389	 70.5059	 51.0402	 -4.8452	 0.0000	 0.1731	 19.8438	 1.8948	 12.8823	 13.7442
2011	04	07	109.9818	 163.2377	 -53.2558	 293.9909	 85.7478	 42.4522	 -9.2015	 0.0000	 0.1731	 11.9291	 3.5083	 7.8585	 8.6286
2011	04	08	112.1597	 168.6065	 -56.4468	 286.2658	 91.8415	 23.9299	 -3.1318	 0.0000	 0.1731	 20.3068	 1.8146	 6.4976	 7.6712
2011	04	09	153.8623	 235.7540	 -81.8917	 272.6143	 118.4549	 29.2745	 2.2307	 0.0000	 0.1731	 74.6552	 1.2746	 8.7487	 9.9530
2011	04	10	145.4915	 234.8818	 -89.3903	 281.9438	 92.4926	 42.3673	 4.6825	 0.0000	 0.1731	 611.0118	 0.3800	 10.3587	 13.1374
2011	04	11	148.3277	 226.1237	 -77.7960	 289.6733	 121.6160	 29.2301	 -1.7282	 0.0000	 0.1731	 23.9497	 1.5806	 11.0982	 12.5771
2011	04	12	119.0256	 176.7858	 -57.7602	 308.4947	 79.6535	 39.2686	 -0.5169	 0.0000	 0.1731	 28.3803	 1.5125	 11.2881	 12.3343
2011	04	13	107.2343	 155.7389	 -48.5046	 306.4678	 87.3867	 30.2726	 -5.0949	 0.0000	 0.1731	 15.4597	 2.5546	 9.1991	 10.1971
2011	04	14	117.8334	 180.6479	 -62.8146	 301.9985	 78.9255	 30.9490	 2.8904	 -0.0000	 0.1731	 118.3499	 0.5270	 10.0388	 11.9954
2011	04	15	159.9179	 242.4160	 -82.4981	 294.6653	 114.0702	 38.1715	 3.3154	 0.0000	 0.1731	 136.0399	 0.8005	 12.6336	 14.3350
2011	04	16	161.4812	 239.0821	 -77.6009	 312.2505	 115.4252	 36.8525	 3.9824	 -0.0000	 0.1731	 77.5686	 1.2437	 15.5102	 16.7586
2011	04	17	124.0675	 176.0973	 -52.0298	 340.7613	 69.7840	 50.3749	 1.8198	 0.0000	 0.1731	 20.3910	 2.0146	 16.5739	 17.3862
2011	04	18	101.8106	 138.3758	 -36.5651	 346.2018	 63.6063	 44.4815	 -3.1543	 0.0000	 0.1731	 16.4447	 2.5021	 14.9154	 15.6187
2011	04	19	95.9591	 130.4056	 -34.4465	 349.7222	 58.6076	 38.0956	 -0.0917	 -0.0000	 0.1731	 39.1169	 1.2867	 15.0532	 15.8744
2011	04	20	117.1056	 163.3424	 -46.2368	 340.9716	 65.8348	 49.6331	 1.4477	 0.0000	 0.1731	 21.2129	 1.9234	 15.6168	 16.3974
2011	04	21	109.3853	 153.7053	 -44.3201	 331.1145	 74.0734	 44.7005	 -3.8578	 0.0000	 0.1731	 20.5010	 1.8336	 13.2163	 14.1939
2011	04	22	123.5788	 179.1039	 -55.5252	 319.8764	 85.8367	 34.9283	 0.5184	 0.0000	 0.1731	 72.0304	 0.8294	 12.5970	 14.1076
2011	04	23	118.8282	 170.3385	 -51.5103	 330.1103	 78.7707	 36.5357	 1.4545	 0.0000	 0.1731	 82.8293	 0.7740	 13.8476	 15.3152
2011	04	24	116.7752	 163.0732	 -46.2980	 334.0244	 74.7819	 43.9783	 -0.5432	 0.0000	 0.1731	 20.4809	 1.9192	 14.1329	 15.1061
2011	04	25	124.9316	 176.7107	 -51.7791	 326.1598	 82.2926	 44.7670	 -0.6200	 0.0000	 0.1731	 17.0629	 2.3013	 13.6217	 14.6207
2011	04	26	128.3356	 183.1772	 -54.8417	 317.7723	 99.3304	 31.8279	 -1.5195	 -0.0000	 0.1731	 15.9033	 2.3932	 12.3808	 13.5858
2011	04	27	132.5801	 193.8593	 -61.2792	 320.9310	 95.5554	 29.7259	 3.0550	 -0.0000	 0.1731	 26.0470	 1.0913	 13.7639	 15.3200
2011	04	28	170.0782	 251.8802	 -81.8020	 298.8543	 147.7402	 26.7249	 -1.2730	 0.0000	 0.1731	 16.4689	 2.1595	 13.2926	 15.0570
2011	04	29	176.1423	 254.9979	 -78.8555	 288.5464	 163.0811	 19.5682	 -3.5504	 0.0000	 0.1731	 9.4333	 4.4545	 11.2635	 12.5537
2011	04	30	182.5669	 265.1248	 -82.5579	 296.0807	 149.4868	 23.5910	 3.5416	 0.0000	 0.1731	 11.8938	 3.4134	 13.2127	 14.6277
2011	05	01	173.6681	 254.5102	 -80.8422	 314.7803	 129.0531	 33.9577	 4.7744	 0.0000	 0.1919	 24.1243	 1.6392	 16.1403	 17.7979
2011	05	02	163.3967	 251.0524	 -87.6557	 327.0972	 105.7660	 48.9084	 5.3837	 0.0000	 0.1919	 94.7622	 0.5172	 18.3559	 21.1734
2011	05	03	171.4271	 252.8803	 -81.4532	 319.3998	 139.2077	 36.7930	 -2.0847	 -0.0000	 0.1919	 26.5662	 1.2496	 16.7659	 18.7780
2011	05	04	180.5817	 259.9988	 -79.4170	 337.8750	 137.3902	 27.9573	 6.6261	 0.0000	 0.1919	 13.3469	 2.9716	 20.1600	 21.6248
2011	05	05	167.7257	 248.6591	 -80.9334	 353.6382	 127.1951	 35.4265	 4.4978	 0.0000	 0.1919	 27.0479	 0.9963	 22.4930	 24.6624
2011	05	06	172.0207	 256.8780	 -84.8573	 331.6462	 146.4078	 34.0114	 -2.7006	 0.0000	 0.1919	 19.9241	 1.4524	 19.4217	 21.5358
2011	05	07	173.4375	 256.4671	 -83.0296	 313.2244	 152.9480	 30.9917	 -4.5331	 0.0000	 0.1919	 18.1428	 1.7971	 15.9408	 17.9434
2011	05	08	118.4272	 166.3197	 -47.8925	 323.6184	 110.2850	 23.7396	 -7.2940	 0.0000	 0.1919	 14.2905	 2.6733	 12.1389	 13.4292
2011	05	09	133.0287	 185.5432	 -52.5145	 315.4598	 102.6243	 30.5550	 -0.8765	 0.0000	 0.1919	 13.7133	 2.9396	 11.5907	 12.6973
2011	05	10	139.8861	 198.3920	 -58.5059	 329.0622	 98.5278	 28.1347	 5.9588	 0.0000	 0.1919	 15.8607	 2.4644	 15.1436	 16.3337
2011	05	11	180.8345	 263.8626	 -83.0281	 312.4568	 146.8929	 29.6787	 2.3505	 0.0000	 0.1919	 21.4110	 1.7088	 15.9120	 17.7800
2011	05	12	181.6475	 264.1094	 -82.4620	 318.9690	 144.8157	 32.5172	 2.2087	 0.0000	 0.1919	 43.2697	 1.2773	 16.9159	 18.8522
2011	05	13	137.8971	 194.4881	 -56.5909	 342.5617	 80.1593	 60.9902	 -0.3767	 0.0000	 0.1919	 85.7391	 0.8758	 17.3027	 18.4903
2011	05	14	118.3728	 161.0070	 -42.6342	 327.9545	 80.2838	 56.1765	 -8.0336	 0.0000	 0.1919	 14.5903	 2.7612	 12.4065	 13.2767
2011	05	15	108.2196	 144.6931	 -36.4735	 319.7381	 68.2226	 51.5278	 -5.1452	 0.0000	 0.1919	 15.0361	 2.7098	 9.7359	 10.4781
2011	05	16	127.5256	 171.4834	 -43.9578	 314.5140	 71.1895	 53.7251	 0.3253	 0.0000	 0.1919	 25.8183	 1.8165	 10.1409	 10.8841
2011	05	17	78.6010	 97.3843	 -18.7833	 338.3549	 33.1896	 48.8514	 -2.3805	 0.0000	 0.1919	 12.8787	 3.3957	 10.3940	 10.6951
2011	05	18	123.9878	 165.9431	 -41.9553	 327.3705	 57.6303	 59.5444	 3.4562	 -0.0000	 0.1919	 21.0211	 2.0207	 12.3544	 13.0079
2011	05	19	147.2863	 202.7465	 -55.4602	 330.1577	 84.3261	 45.4875	 7.0089	 0.0000	 0.1919	 14.6808	 2.7281	 15.0679	 15.9980
2011	05	20	185.1282	 260.8360	 -75.7078	 327.0051	 118.8220	 54.9655	 5.5388	 0.0000	 0.1919	 22.1692	 1.6190	 17.6306	 19.1530
2011	05	21	172.8285	 244.3271	 -71.4986	 331.2795	 126.0901	 50.2134	 -0.0052	 0.0000	 0.1919	 15.9632	 2.2649	 17.7173	 19.2136
2011	05	22	183.9064	 261.2214	 -77.3150	 311.8084	 147.4374	 43.8339	 -3.0004	 -0.0000	 0.1919	 11.9186	 3.3288	 15.2717	 16.6816
2011	05	23	187.2440	 262.7299	 -75.4859	 304.7559	 154.7322	 37.0521	 -2.3854	 0.0000	 0.1919	 9.3542	 4.4975	 13.8248	 15.0268
2011	05	24	147.8597	 202.5472	 -54.6875	 329.6480	 74.8550	 68.4831	 1.6773	 0.0000	 0.1919	 16.7641	 2.4071	 14.9263	 15.7730
2011	05	25	117.2867	 155.5360	 -38.2493	 334.6768	 65.4346	 62.5888	 -4.7172	 0.0000	 0.1919	 14.9817	 2.7432	 13.0327	 13.7266
2011	05	26	140.5011	 194.5385	 -54.0374	 325.2508	 94.2550	 40.5134	 2.3426	 0.0000	 0.1919	 18.6629	 1.9025	 13.6050	 14.8516
2011	05	27	142.9112	 194.6121	 -51.7009	 325.8024	 76.8885	 67.9550	 -0.6361	 0.0000	 0.1919	 13.7230	 3.0181	 13.7570	 14.5288
2011	05	28	133.1473	 178.5870	 -45.4397	 322.8160	 76.2589	 63.7994	 -3.3986	 0.0000	 0.1919	 11.0722	 3.8622	 12.1514	 12.7996
2011	05	29	144.0385	 194.6185	 -50.5799	 320.9159	 84.4781	 55.5424	 1.0855	 -0.0000	 0.1919	 9.5948	 4.5217	 12.7278	 13.3921
2011	05	30	184.7710	 258.1817	 -73.4107	 309.8734	 138.5878	 38.9462	 3.2111	 0.0000	 0.1919	 14.4009	 2.6911	 14.1495	 15.6045
2011	05	31	138.8409	 187.1530	 -48.3120	 334.6686	 72.0661	 67.9194	 -0.1164	 0.0000	 0.1919	 16.1906	 2.5231	 14.7976	 15.5884
2011	06	01	122.6888	 162.0233	 -39.3345	 331.6981	 55.8518	 74.8902	 -3.5381	 0.0000	 0.1919	 17.1232	 2.5007	 12.7055	 13.3584
2011	06	02	138.0947	 187.4001	 -49.3055	 326.1494	 71.8190	 63.4467	 1.1317	 0.0000	 0.1919	 31.5833	 1.5570	 13.1922	 14.1439
2011	06	03	146.4988	 194.0712	 -47.5724	 328.4028	 64.7268	 81.5276	 0.1739	 0.0000	 0.1919	 116.0157	 0.9006	 13.6824	 14.2227
2011	06	04	102.1731	 126.7241	 -24.5511	 352.5314	 20.7464	 78.3342	 -0.0675	 0.0000	 0.1919	 12.6166	 3.6083	 14.3784	 14.5622
2011	06	05	135.8491	 173.6891	 -37.8400	 348.8704	 41.5593	 91.6733	 2.6975	 0.0000	 0.1919	 152.5059	 0.8944	 16.3820	 16.2725
2011	06	06	126.7745	 164.1119	 -37.3374	 342.6077	 42.7134	 85.8686	 -1.5778	 0.0000	 0.1919	 13.0234	 3.4096	 14.6635	 15.0749
2011	06	07	146.8982	 198.6163	 -51.7180	 340.7829	 78.2680	 57.9798	 4.3638	 -0.0000	 0.1919	 18.1251	 2.1435	 16.3119	 17.3479
2011	06	08	197.3211	 273.4357	 -76.1146	 329.2080	 121.2866	 67.6004	 4.2718	 -0.0000	 0.1919	 13.9265	 2.8467	 18.3198	 19.6413
2011	06	09	198.9864	 277.6957	 -78.7092	 337.8018	 115.4295	 74.1467	 4.4996	 0.0000	 0.1919	 21.5643	 1.6705	 20.0068	 21.5910
2011	06	10	193.0054	 269.2936	 -76.2883	 340.2808	 128.5673	 66.1310	 0.6977	 0.0000	 0.1919	 13.7305	 2.8331	 20.2164	 21.6513
2011	06	11	194.3468	 270.0020	 -75.6552	 326.4440	 139.5893	 60.7998	 -2.3946	 -0.0000	 0.1919	 12.4288	 3.1976	 17.6607	 19.0863
2011	06	12	202.1827	 280.3237	 -78.1409	 332.1856	 131.5516	 62.3581	 3.5169	 0.0000	 0.1919	 13.9470	 2.8159	 19.0719	 20.5055
2011	06	13	200.2102	 276.3707	 -76.1606	 350.0874	 129.3593	 60.1317	 5.3451	 0.0000	 0.1919	 14.4476	 2.6925	 21.8346	 23.2975
2011	06	14	199.2739	 274.4458	 -75.1719	 366.4566	 134.4380	 52.8941	 5.9769	 -0.0000	 0.1919	 15.7217	 2.3783	 24.2750	 25.9013
2011	06	15	189.9991	 263.3849	 -73.3858	 373.1774	 137.2784	 51.1427	 2.6431	 0.0000	 0.1919	 15.5983	 2.3408	 25.0837	 26.7823
2011	06	16	189.5528	 263.2799	 -73.7272	 356.9342	 138.1791	 57.7551	 -1.6845	 0.0000	 0.1919	 14.5207	 2.5737	 22.4885	 24.1169
2011	06	17	193.4979	 271.5570	 -78.0591	 350.7265	 131.3622	 60.4506	 1.4326	 0.0000	 0.1919	 19.6963	 1.7365	 21.9565	 23.7473
2011	06	18	193.2109	 270.0413	 -76.8303	 351.3518	 139.2294	 53.2555	 1.3290	 0.0000	 0.1919	 13.6925	 2.8344	 22.1220	 23.6631
2011	06	19	198.0923	 275.0591	 -76.9667	 354.7657	 138.5347	 52.8961	 3.1314	 0.0000	 0.1919	 15.1691	 2.5075	 22.6379	 24.2498
2011	06	20	192.6283	 270.0635	 -77.4351	 377.9469	 124.7705	 53.2546	 7.5014	 -0.0000	 0.1919	 53.9077	 0.8634	 25.9436	 28.1565
2011	06	21	186.1739	 263.7068	 -77.5329	 394.7077	 131.7896	 44.1468	 6.3216	 0.0000	 0.1919	 40.6462	 0.8633	 28.4273	 30.9008
2011	06	22	185.2289	 263.0873	 -77.8584	 387.3704	 155.8907	 33.3581	 0.8104	 0.0000	 0.1919	 14.4750	 2.5249	 27.9486	 29.8214
2011	06	23	189.1585	 273.7379	 -84.5794	 356.2813	 159.1121	 39.9227	 -2.8927	 0.0000	 0.1919	 14.6225	 2.4812	 23.8952	 25.7829
2011	06	24	193.4268	 280.6982	 -87.2714	 340.2431	 151.3566	 45.7242	 -1.0519	 0.0000	 0.1919	 15.2232	 2.4270	 21.7052	 23.4902
2011	06	25	193.8603	 281.2754	 -87.4151	 340.7340	 148.6179	 43.3566	 1.5871	 0.0000	 0.1919	 14.7025	 2.5926	 21.9051	 23.5934
2011	06	26	196.7636	 282.0353	 -85.2717	 347.8339	 149.2698	 41.5943	 3.0842	 0.0000	 0.1919	 15.0070	 2.5356	 22.7239	 24.4332
2011	06	27	150.3247	 203.3463	 -53.0216	 378.1212	 63.5844	 88.2959	 0.9521	 0.0000	 0.1919	 18.3310	 2.5721	 23.6137	 24.1428
2011	06	28	134.3581	 176.9646	 -42.6065	 361.6721	 53.5991	 97.7465	 -5.7451	 0.0000	 0.1919	 19.9190	 2.4504	 19.2302	 19.5168
2011	06	29	135.6546	 179.3589	 -43.7043	 346.7586	 54.0098	 85.6296	 -2.2085	 -0.0000	 0.1919	 19.4225	 2.4991	 16.6891	 16.9865
2011	06	30	195.6943	 277.3457	 -81.6515	 333.2695	 123.0640	 55.7534	 7.0200	 -0.0000	 0.1919	 16.5619	 2.4332	 19.9142	 21.3026
2011	07	01	197.6137	 279.5600	 -81.9463	 358.3450	 116.7655	 64.1269	 6.3282	 -0.0000	 0.1919	 25.2654	 1.6986	 24.1034	 25.6211
2011	07	02	189.2277	 268.0569	 -78.8292	 381.5323	 123.1299	 56.0361	 4.9485	 0.0000	 0.1919	 28.7740	 1.4141	 27.2368	 28.9943
2011	07	03	186.8664	 266.8319	 -79.9656	 386.9245	 129.4283	 52.8911	 3.1493	 0.0000	 0.1919	 25.0909	 1.3687	 28.1220	 30.0509
2011	07	04	188.1647	 267.6561	 -79.4914	 388.0703	 134.5304	 50.0185	 2.4634	 0.0000	 0.1919	 20.4397	 1.6365	 28.2312	 30.1588
2011	07	05	186.4927	 264.0943	 -77.6016	 395.6642	 133.0296	 48.2062	 3.1624	 0.0000	 0.1919	 21.4573	 1.5637	 29.1530	 31.0821
2011	07	06	179.9138	 253.4889	 -73.5751	 394.1929	 137.2424	 45.3288	 0.7920	 -0.0000	 0.1919	 15.2005	 2.4483	 28.5767	 30.2705
2011	07	07	184.7112	 261.0484	 -76.3372	 382.2228	 139.6185	 46.2252	 0.7277	 0.0000	 0.1919	 14.1835	 2.7030	 27.1333	 28.7534
2011	07	08	181.6899	 261.1176	 -79.4277	 377.5508	 134.3338	 47.8815	 1.3548	 0.0000	 0.1919	 18.7255	 1.8729	 26.6504	 28.4691
2011	07	09	183.4168	 266.2156	 -82.7988	 362.9017	 140.8300	 47.3733	 -0.2800	 0.0000	 0.1919	 15.4154	 2.4053	 24.8657	 26.5857
2011	07	10	188.9654	 273.4803	 -84.5149	 349.1257	 138.8649	 53.0119	 -0.3346	 0.0000	 0.1919	 15.8582	 2.3333	 22.8168	 24.5214
2011	07	11	140.5942	 196.4325	 -55.8384	 363.2280	 92.8976	 53.9912	 -1.6341	 0.0000	 0.1919	 15.1712	 2.5307	 20.8875	 22.0916
2011	07	12	143.1340	 200.2912	 -57.1572	 354.3707	 92.1826	 51.7425	 -0.1674	 0.0000	 0.1919	 14.5581	 2.7092	 19.6183	 20.7476
2011	07	13	177.8944	 254.2676	 -76.3732	 333.4444	 124.2648	 56.2549	 -0.1214	 -0.0000	 0.1919	 12.8053	 3.1629	 19.1668	 20.4615
2011	07	14	184.1975	 264.5712	 -80.3737	 326.8004	 127.6044	 55.5307	 0.5714	 0.0000	 0.1919	 14.2868	 2.7833	 18.5509	 19.9533
2011	07	15	182.0242	 260.3653	 -78.3411	 331.0943	 127.6600	 52.9907	 0.9661	 0.0000	 0.1919	 12.0432	 3.4167	 19.1176	 20.3760
2011	07	16	180.8766	 257.6265	 -76.7498	 332.6179	 126.8429	 52.0243	 0.8888	 0.0000	 0.1919	 12.7475	 3.2006	 19.0791	 20.3731
2011	07	17	177.4693	 255.1919	 -77.7226	 339.6665	 120.3388	 53.5957	 2.0001	 0.0000	 0.1919	 18.7329	 2.1051	 20.2909	 21.7759
2011	07	18	182.0402	 263.7940	 -81.7537	 341.8298	 122.5680	 55.3121	 2.2460	 0.0000	 0.1919	 55.3579	 1.2497	 21.2468	 22.7906
2011	07	19	183.9270	 264.6580	 -80.7309	 351.2459	 128.8520	 47.8104	 2.8625	 -0.0000	 0.1919	 19.3759	 2.0590	 22.6738	 24.2610
2011	07	20	179.0824	 259.6779	 -80.5954	 367.6437	 133.3925	 38.6040	 3.8113	 0.0000	 0.1919	 22.9984	 1.7990	 25.2988	 26.9952
2011	07	21	179.8525	 260.6300	 -80.7775	 369.9759	 140.8790	 35.6540	 2.1908	 0.0000	 0.1919	 16.0918	 2.3750	 25.7421	 27.4254
2011	07	22	177.2191	 256.5066	 -79.2875	 371.0425	 141.9546	 34.6057	 1.4143	 0.0000	 0.1919	 14.0254	 2.7933	 25.7979	 27.3801
2011	07	23	173.7728	 256.6521	 -82.8793	 362.0528	 139.5311	 36.9792	 0.4372	 -0.0000	 0.1919	 18.6301	 1.9619	 24.6537	 26.4556
2011	07	24	179.1489	 266.8476	 -87.6987	 348.5529	 143.1248	 37.1976	 0.3352	 0.0000	 0.1919	 18.3892	 2.0113	 23.1276	 24.9380
2011	07	25	179.9562	 267.1088	 -87.1525	 348.0211	 141.6058	 36.7336	 1.2062	 0.0000	 0.1919	 17.5471	 2.1628	 23.0209	 24.7531
2011	07	26	179.0774	 264.1661	 -85.0887	 354.2037	 138.9564	 36.1769	 2.0470	 0.0000	 0.1919	 19.1237	 2.0128	 23.7327	 25.4626
2011	07	27	176.9648	 260.9738	 -84.0089	 366.3469	 135.5774	 34.0480	 3.3915	 0.0000	 0.1919	 26.1766	 1.6937	 25.6006	 27.3069
2011	07	28	175.5381	 258.0046	 -82.4665	 372.2247	 135.2688	 35.0971	 2.7235	 0.0000	 0.1919	 27.8936	 1.6218	 26.3114	 28.0575
2011	07	29	168.1458	 247.0202	 -78.8745	 370.2606	 137.2606	 33.6269	 0.3655	 -0.0000	 0.1919	 15.8326	 2.4029	 25.5722	 27.2198
2011	07	30	172.7932	 254.1046	 -81.3115	 354.5121	 142.0766	 34.2702	 -0.4742	 0.0000	 0.1919	 12.6228	 3.1833	 23.4992	 24.9642
2011	07	31	175.1065	 260.0549	 -84.9484	 352.1420	 138.0224	 34.1436	 1.6804	 0.0000	 0.1919	 18.4332	 2.1076	 23.4390	 25.1165
2011	08	01	171.7398	 254.1766	 -82.4368	 358.7055	 132.7938	 37.0631	 1.6316	 0.0000	 0.1919	 37.3715	 1.5508	 24.1766	 25.8150
2011	08	02	172.7982	 257.2684	 -84.4702	 364.2458	 133.0240	 34.0838	 2.7395	 -0.0000	 0.1919	 22.6137	 1.8151	 25.3632	 27.0481
2011	08	03	166.1299	 249.4110	 -83.2811	 362.0649	 136.8485	 32.9893	 0.2308	 0.0000	 0.1919	 17.4444	 2.1347	 24.8172	 26.5323
2011	08	04	169.5103	 250.3625	 -80.8522	 345.0093	 136.2894	 38.1122	 -1.3853	 0.0000	 0.1919	 12.8614	 3.1360	 21.8337	 23.2478
2011	08	05	171.2581	 253.8988	 -82.6407	 351.4217	 130.9601	 34.8935	 2.3611	 0.0000	 0.1919	 16.0967	 2.4736	 23.1054	 24.6020
2011	08	06	164.7267	 243.0452	 -78.3184	 358.3943	 129.8938	 34.3071	 1.2241	 0.0000	 0.1919	 12.9591	 3.1365	 23.7662	 25.1168
2011	08	07	165.4114	 245.7016	 -80.2902	 351.1051	 130.2798	 35.5691	 0.5130	 0.0000	 0.1919	 14.9971	 2.6428	 22.7162	 24.1919
2011	08	08	166.5530	 250.0940	 -83.5410	 354.4113	 130.3268	 32.0041	 2.2130	 -0.0000	 0.1919	 19.6576	 2.0241	 23.6398	 25.2508
2011	08	09	166.2062	 248.0695	 -81.8634	 361.9109	 130.7275	 30.7177	 2.2817	 0.0000	 0.1919	 18.5090	 2.1366	 24.6434	 26.2409
2011	08	10	159.1852	 237.5183	 -78.3331	 368.5928	 127.9223	 30.3646	 1.4755	 0.0000	 0.1919	 17.6275	 2.2034	 25.2406	 26.8208
2011	08	11	159.4680	 238.6246	 -79.1566	 359.7036	 130.4885	 30.9646	 0.1988	 0.0000	 0.1919	 14.8145	 2.6651	 23.9827	 25.4711
2011	08	12	162.9602	 244.3641	 -81.4040	 359.2406	 128.1308	 30.1890	 1.9125	 -0.0000	 0.1919	 20.5908	 1.9967	 24.1509	 25.7219
2011	08	13	152.0811	 231.1269	 -79.0458	 371.7926	 120.8848	 28.6630	 2.2568	 0.0000	 0.1919	 34.6042	 1.5311	 25.9335	 27.4643
2011	08	14	154.8840	 240.2668	 -85.3828	 360.8540	 126.5848	 27.7818	 1.0472	 0.0000	 0.1919	 17.9511	 2.2266	 25.1536	 26.6831
2011	08	15	151.2115	 237.7679	 -86.5564	 354.8326	 124.4789	 29.1537	 0.3500	 0.0000	 0.1919	 46.9161	 1.5378	 24.4117	 25.8561
2011	08	16	156.0338	 247.8125	 -91.7787	 350.3843	 125.0615	 28.3577	 1.6975	 0.0000	 0.1919	 73.6675	 1.3898	 24.6757	 25.8882
2011	08	17	150.7001	 240.6264	 -89.9262	 354.6414	 120.2274	 27.3344	 1.6315	 0.0000	 0.1919	 22.8742	 1.9861	 24.9669	 26.3828
2011	08	18	148.6890	 240.4218	 -91.7328	 354.6982	 121.5707	 25.9803	 1.5141	 0.0000	 0.1919	 23.1020	 1.9105	 25.2077	 26.6795
