# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	02	19	-4.6779	 10.8671	 -15.5450	 252.3403	 -11.8133	 0.0000	 -1.6988	 -6.1581	 0.8500	 51.8660	 4.2094	 -7.5790	 -8.7260
2011	02	20	-8.0532	 17.0818	 -25.1350	 227.2733	 -1.1059	 0.0000	 -2.0959	 -1.7314	 0.8500	 112.9625	 0.9239	 -9.8232	 -11.9131
2011	02	21	-7.0761	 19.2493	 -26.3254	 224.6991	 -2.8140	 0.0000	 -2.2413	 -4.6460	 0.8500	 102.0902	 1.1554	 -9.0703	 -12.6281
2011	02	22	-7.4191	 28.3341	 -35.7532	 209.7043	 -0.9932	 0.0000	 -2.3320	 -2.3181	 0.8372	 295.5046	 0.3484	 -8.9318	 -13.1804
2011	02	23	-1.9016	 35.1891	 -37.0907	 208.3250	 -0.9025	 0.0000	 -2.4004	 -2.0863	 0.8255	 921.6965	 0.2274	 -6.7478	 -13.4461
2011	02	24	-7.8491	 20.7922	 -28.6413	 232.0188	 -8.1935	 0.0000	 -2.1252	 -11.1703	 0.8500	 92.2300	 2.2839	 -6.5312	 -11.1113
2011	02	25	-10.5193	 17.4877	 -28.0071	 238.9031	 -25.8625	 0.0000	 -1.8166	 -15.2506	 0.8500	 40.5389	 5.9550	 -7.1045	 -9.0356
2011	02	26	-7.5523	 17.4995	 -25.0518	 227.2775	 -0.4905	 0.0000	 -2.1363	 -0.7770	 0.8500	 156.8939	 0.6562	 -10.3104	 -11.7520
2011	02	27	-8.9142	 27.4530	 -36.3672	 205.0760	 -0.8055	 0.0000	 -2.4439	 -1.7297	 0.8372	 207.2339	 0.4968	 -11.8494	 -14.0373
2011	02	28	-9.7377	 34.2065	 -43.9443	 202.6611	 -6.1509	 0.0000	 -2.4398	 -9.8386	 0.8255	 77.0397	 2.0476	 -10.2315	 -13.6185
2011	03	01	-6.1340	 24.6169	 -30.7509	 227.4390	 -5.4395	 0.0000	 -2.2065	 -9.3849	 0.8494	 166.3475	 1.6745	 -6.1615	 -11.7196
2011	03	02	-10.8862	 22.9823	 -33.8686	 243.6712	 -17.3795	 0.0000	 -1.6231	 -13.9570	 0.8486	 82.6936	 3.3063	 -3.3307	 -7.2305
2011	03	03	-8.2010	 18.5899	 -26.7909	 254.2570	 -3.0137	 0.0000	 -1.3366	 -4.0076	 0.8492	 164.1407	 1.7160	 -3.5187	 -5.4835
2011	03	04	-8.6414	 23.4841	 -32.1255	 242.7055	 -2.8718	 0.0000	 -1.4825	 -4.7015	 0.8486	 223.8352	 1.4450	 -3.5691	 -6.7959
2011	03	05	-4.4052	 25.7297	 -30.1349	 246.0293	 -1.7295	 0.0000	 -1.4749	 -3.2235	 0.8468	 643.2203	 0.6002	 -1.6968	 -6.6155
2011	03	06	-9.7888	 27.2740	 -37.0628	 251.1837	 -4.2173	 5.3970	 -1.1265	 -6.3203	 0.8378	 239.0053	 1.7624	 -0.1011	 -3.8053
2011	03	07	-6.6996	 15.7856	 -22.4853	 263.7183	 -13.0224	 3.9781	 -1.0026	 -1.0953	 0.8496	 53.8969	 4.6487	 -3.2694	 -3.8081
2011	03	08	-9.7134	 31.7430	 -41.4564	 225.9168	 -0.9756	 0.0000	 -1.5544	 -2.0463	 0.8372	 240.7578	 0.5918	 -5.2600	 -7.5786
2011	03	09	-7.5696	 42.3604	 -49.9301	 222.2628	 -4.5297	 0.0000	 -1.5728	 -9.8240	 0.8255	 239.7012	 1.5146	 -2.1563	 -7.3158
2011	03	10	-1.3131	 48.0838	 -49.3968	 230.8177	 -3.4116	 0.9797	 -1.2732	 -8.6627	 0.7971	 378.5411	 1.1122	 0.7930	 -5.1499
2011	03	11	-3.5937	 31.5041	 -35.0978	 254.5682	 -2.4936	 0.9367	 -1.0097	 -5.6761	 0.8330	 347.6067	 1.2136	 0.9214	 -3.5172
2011	03	12	-5.4317	 30.1869	 -35.6186	 252.9175	 -1.2445	 0.2501	 -0.9616	 -2.7903	 0.8348	 477.9237	 0.8265	 0.0123	 -3.4233
2011	03	13	-1.9965	 32.0412	 -34.0377	 256.1298	 -1.7488	 0.5860	 -0.9505	 -3.4255	 0.8311	 519.9836	 0.8092	 1.1677	 -3.2526
2011	03	14	-5.5269	 26.1051	 -31.6320	 261.4700	 -1.1238	 0.3031	 -0.8136	 -2.4029	 0.8364	 379.0256	 1.0038	 -0.2714	 -2.5006
2011	03	15	0.0142	 37.6217	 -37.6076	 261.8040	 -2.5728	 -3.6045	 -0.7588	 -1.2290	 0.7465	 216.2776	 1.1634	 1.6712	 -2.0445
2011	03	16	6.0262	 52.3880	 -46.3618	 263.0177	 -8.0690	 -11.7083	 -0.5408	 26.6588	 0.6756	 75.3099	 2.8180	 2.2132	 -0.7587
2011	03	17	-10.9141	 25.3291	 -36.2432	 245.9275	 0.9078	 1.5991	 -0.9379	 2.8549	 0.8490	 186.2422	 1.0416	 -3.5141	 -3.9248
2011	03	18	-11.9135	 29.7584	 -41.6719	 240.8727	 -12.3495	 10.6054	 -1.1248	 -5.1705	 0.8447	 78.5214	 3.1671	 -2.9323	 -4.6447
2011	03	19	-3.8427	 16.8933	 -20.7360	 253.2227	 -13.9765	 0.0000	 -1.4041	 -3.9539	 0.8500	 46.4963	 4.9295	 -6.2363	 -7.1357
2011	03	20	-1.2661	 13.8490	 -15.1150	 256.9347	 -15.8109	 0.0000	 -1.5147	 -7.5028	 0.8500	 37.4647	 6.3421	 -6.9319	 -7.8409
2011	03	21	-4.3662	 19.8195	 -24.1857	 244.8629	 -7.7616	 0.0000	 -1.5767	 -4.7835	 0.8500	 68.0814	 2.7709	 -7.0041	 -8.4664
2011	03	22	-3.4380	 25.7421	 -29.1801	 237.5646	 -1.5770	 0.0000	 -1.6366	 -2.8265	 0.8500	 155.0699	 0.8499	 -5.8688	 -8.8290
2011	03	23	-7.7161	 25.9266	 -33.6427	 238.5304	 -20.0208	 0.0000	 -1.5320	 -11.6867	 0.8500	 52.4674	 4.4055	 -5.6382	 -7.8567
2011	03	24	-7.3830	 25.0647	 -32.4477	 238.0591	 -23.0851	 0.0000	 -1.5311	 -11.6714	 0.8500	 44.6358	 5.2723	 -6.2516	 -8.0543
2011	03	25	-8.3441	 27.8721	 -36.2162	 227.8985	 -16.4744	 0.0000	 -1.7573	 -8.3712	 0.8500	 53.2604	 4.0607	 -7.7425	 -9.8943
2011	03	26	-1.9402	 19.0700	 -21.0102	 252.8814	 -8.7072	 0.0000	 -1.4748	 -6.1031	 0.8500	 71.3072	 2.8699	 -5.7927	 -7.6296
2011	03	27	1.0961	 11.4261	 -10.3300	 262.8315	 -1.1851	 0.0000	 -1.4561	 -0.3715	 0.8500	 87.4905	 1.5752	 -7.0671	 -7.6479
2011	03	28	-0.2222	 28.7716	 -28.9938	 246.2383	 -1.2652	 0.0000	 -1.3953	 -2.4501	 0.8487	 490.3356	 0.5713	 -3.1445	 -7.0197
2011	03	29	-5.4206	 46.5641	 -51.9847	 225.2082	 -3.0479	 0.0000	 -1.2532	 -7.0677	 0.8372	 287.8992	 1.2311	 -1.6067	 -5.8817
2011	03	30	11.7624	 75.3712	 -63.6088	 225.9964	 -7.4327	 2.1399	 -1.0626	 1.2622	 0.7085	 88.9496	 2.3498	 -0.8533	 -4.3463
2011	03	31	65.7059	 139.9616	 -74.2556	 232.8171	 -6.5211	 2.2713	 -0.8309	 30.7604	 0.4691	 50.3286	 2.2110	 0.8323	 -2.6525
2011	04	01	105.4778	 186.3192	 -80.8414	 246.3362	 -4.9972	 4.2875	 -0.5791	 48.0590	 0.3391	 57.4078	 1.5668	 4.0330	 -0.9068
2011	04	02	110.9600	 192.7283	 -81.7683	 252.6688	 -5.0762	 4.7804	 -0.5074	 42.4556	 0.3295	 63.8921	 1.4202	 6.0378	 -0.4485
2011	04	03	109.9835	 197.5609	 -87.5774	 243.8223	 -2.3379	 5.3059	 -0.5279	 44.5721	 0.3213	 79.2802	 1.0896	 4.0272	 -0.6051
2011	04	04	60.1695	 114.1693	 -53.9998	 262.4901	 -4.6665	 5.0358	 -0.5966	 43.9686	 0.5783	 63.9221	 2.0037	 2.8921	 -1.2214
2011	04	05	93.5066	 176.4060	 -82.8994	 243.9105	 -3.8430	 5.7795	 -0.5339	 54.0151	 0.3835	 56.8902	 1.5447	 3.5698	 -0.7898
2011	04	06	61.1037	 116.2894	 -55.1857	 266.2838	 -3.2441	 2.5540	 -0.5035	 42.6827	 0.5783	 82.5087	 1.5435	 3.5213	 -0.6233
2011	04	07	24.0551	 75.6374	 -51.5823	 250.7775	 -17.3903	 -12.9041	 -0.7620	 48.2817	 0.6999	 51.6965	 3.5941	 0.4738	 -2.8418
2011	04	08	-4.9852	 25.3305	 -30.3157	 233.5430	 0.5903	 0.0000	 -1.5258	 3.3313	 0.8500	 81.6902	 1.3730	 -8.7735	 -8.9710
2011	04	09	-0.7948	 20.9936	 -21.7885	 238.5255	 -1.7702	 0.0000	 -1.8409	 -1.1232	 0.8500	 74.5572	 1.5763	 -9.5298	 -10.6537
2011	04	10	0.8706	 32.8611	 -31.9904	 230.2194	 -1.3858	 0.0000	 -1.8535	 -2.3691	 0.8500	 196.4183	 0.6283	 -6.4607	 -10.3616
2011	04	11	-0.2807	 51.9707	 -52.2514	 222.4504	 -4.3489	 0.0343	 -1.4956	 -9.5390	 0.8356	 225.4323	 1.5230	 -1.9359	 -7.2868
2011	04	12	30.2019	 98.6656	 -68.4636	 228.4734	 -3.1059	 -3.7547	 -1.0527	 13.8184	 0.6207	 123.2471	 1.5074	 -0.4270	 -3.9610
2011	04	13	56.6392	 108.1216	 -51.4823	 252.2194	 -11.6958	 11.9276	 -0.8100	 47.2442	 0.6456	 52.3994	 2.9829	 0.1245	 -2.5835
2011	04	14	5.1577	 44.0445	 -38.8868	 244.1218	 0.0066	 -0.5142	 -1.0935	 7.8553	 0.8129	 181.0808	 0.6606	 -4.4607	 -4.9852
2011	04	15	88.0244	 178.7448	 -90.7204	 231.0349	 -1.2998	 2.4838	 -0.8883	 45.5692	 0.3938	 105.8765	 0.7505	 -0.3049	 -2.8810
2011	04	16	110.8395	 196.3710	 -85.5314	 241.8468	 -4.0537	 4.7150	 -0.6044	 60.8319	 0.3667	 58.9208	 1.4829	 3.1878	 -1.0138
2011	04	17	71.0872	 123.1675	 -52.0803	 268.4389	 -8.4916	 7.7422	 -0.6012	 44.3082	 0.5689	 55.9584	 2.4487	 4.2085	 -1.0357
2011	04	18	114.0600	 192.2896	 -78.2296	 247.2914	 -14.8862	 10.0911	 -0.5574	 71.6281	 0.3835	 28.0175	 3.1663	 4.4768	 -0.7751
2011	04	19	107.0968	 182.1828	 -75.0860	 249.0065	 -3.8677	 7.5240	 -0.4924	 63.8421	 0.3611	 46.3468	 1.9068	 2.6018	 -0.3496
2011	04	20	71.3672	 123.8366	 -52.4694	 267.3839	 -8.2037	 0.4369	 -0.6002	 50.5586	 0.5595	 54.2041	 2.4089	 3.7072	 -1.1976
2011	04	21	8.5531	 31.8274	 -23.2743	 281.6589	 -2.4179	 13.3815	 -0.4700	 11.1007	 0.7561	 82.2715	 2.5891	 0.4029	 -0.3107
2011	04	22	19.7789	 66.8635	 -47.0847	 259.1877	 -0.5644	 -5.8248	 -0.6325	 16.1450	 0.6987	 198.0594	 0.8681	 0.6642	 -1.5701
2011	04	23	54.9664	 106.2025	 -51.2362	 259.7888	 -2.2541	 2.7931	 -0.6135	 44.8856	 0.6183	 77.2969	 1.6622	 0.6801	 -1.4484
2011	04	24	57.4457	 100.2998	 -42.8541	 267.5361	 -8.1975	 11.8994	 -0.5485	 46.2681	 0.6068	 52.4057	 2.7029	 1.0379	 -1.0137
2011	04	25	41.3433	 78.1597	 -36.8164	 267.2454	 -6.4755	 -1.2482	 -0.6277	 46.9019	 0.6767	 59.3656	 2.5810	 -0.6897	 -1.7197
2011	04	26	98.9791	 172.8259	 -73.8468	 235.9631	 -12.5191	 11.1739	 -0.7583	 79.0028	 0.4073	 27.5665	 2.9610	 -0.2274	 -2.4174
2011	04	27	104.8502	 191.7355	 -86.8853	 241.9951	 -1.4703	 3.6663	 -0.5764	 51.8913	 0.3667	 94.8623	 0.8519	 1.3400	 -1.1665
2011	04	28	128.4095	 207.3560	 -78.9465	 243.0375	 -8.7403	 11.7502	 -0.5291	 79.1517	 0.3510	 32.7326	 2.6457	 2.6869	 -0.8241
2011	04	29	141.4054	 218.7430	 -77.3376	 238.2417	 -36.6609	 28.8384	 -0.6470	 88.8035	 0.3391	 17.3995	 4.7574	 2.1120	 -1.5852
2011	04	30	137.7378	 212.1722	 -74.4344	 240.7808	 -21.1245	 23.0335	 -0.6048	 85.6295	 0.3295	 21.8300	 3.7999	 1.4965	 -1.2792
2011	05	01	138.8206	 218.6136	 -79.7930	 241.6508	 -4.9708	 8.4927	 -0.5933	 78.5413	 0.3213	 42.1534	 2.0282	 1.6032	 -1.1517
2011	05	02	130.4299	 225.7435	 -95.3136	 249.8681	 -1.3062	 1.7492	 -0.4925	 40.3583	 0.3141	 158.2138	 0.5341	 3.7036	 -0.4500
2011	05	03	143.8247	 229.4374	 -85.6127	 260.7189	 -2.7922	 0.6940	 -0.4511	 46.6678	 0.3077	 106.1511	 0.8526	 6.1496	 -0.1653
2011	05	04	163.1551	 233.1711	 -70.0160	 267.0473	 -16.3115	 -1.5727	 -0.4318	 68.0541	 0.3020	 29.9792	 3.0619	 7.4236	 -0.0349
2011	05	05	156.3075	 236.3247	 -80.0173	 276.0582	 -4.0101	 -1.3235	 -0.4309	 38.6568	 0.2968	 120.6923	 0.8079	 9.4213	 0.0000
2011	05	06	167.0411	 239.0227	 -71.9816	 275.9439	 -9.0206	 -2.9338	 -0.4345	 53.5993	 0.2919	 55.2943	 1.7537	 9.4697	 0.0000
2011	05	07	170.3516	 242.7186	 -72.3670	 270.9859	 -11.0653	 -2.5419	 -0.4394	 60.6164	 0.2875	 42.5645	 2.2240	 8.5707	 0.0000
2011	05	08	112.0222	 160.5684	 -48.5462	 282.7911	 -17.8818	 -1.7579	 -0.4435	 57.2973	 0.4022	 30.5240	 3.3155	 6.3979	 -0.0074
2011	05	09	59.3799	 104.1233	 -44.7434	 263.5635	 -13.6545	 7.8182	 -0.6632	 64.8796	 0.6380	 42.7968	 3.5743	 0.4079	 -1.2533
2011	05	10	1.0323	 26.0970	 -25.0646	 262.4260	 -7.1894	 1.0952	 -1.2363	 0.3549	 0.8492	 72.6955	 2.9496	 -3.2016	 -4.1914
2011	05	11	48.4763	 113.5543	 -65.0780	 242.6301	 -5.0755	 -6.2207	 -1.0177	 23.6350	 0.6310	 114.2200	 1.7330	 1.9376	 -2.5681
2011	05	12	129.6445	 210.8379	 -81.1934	 259.5157	 -4.1064	 1.2192	 -0.5089	 59.8578	 0.3667	 73.5761	 1.2433	 5.5862	 -0.2619
2011	05	13	132.2176	 221.6261	 -89.4086	 266.1622	 -2.2301	 -0.0841	 -0.4807	 38.6051	 0.3510	 151.5843	 0.6136	 7.4200	 -0.0872
2011	05	14	108.1743	 161.8320	 -53.6577	 283.5447	 -14.3528	 -23.9676	 -0.4735	 80.0484	 0.4538	 35.6047	 3.0461	 7.1940	 -0.0315
2011	05	15	38.6938	 92.9620	 -54.2682	 253.2610	 -9.2463	 -28.3463	 -0.9466	 69.0443	 0.6884	 59.8561	 3.0180	 0.6945	 -2.2666
2011	05	16	0.1478	 25.5717	 -25.4239	 257.5512	 0.2737	 0.5006	 -1.4618	 2.9839	 0.8500	 110.6307	 1.1300	 -4.6199	 -4.7601
2011	05	17	2.3461	 33.1491	 -30.8031	 258.0184	 -13.1196	 6.4945	 -1.3256	 -5.3716	 0.8456	 69.1796	 3.4931	 -2.2117	 -3.8629
2011	05	18	1.5033	 26.6576	 -25.1543	 257.5991	 -6.1145	 0.0000	 -1.6193	 -1.3603	 0.8500	 78.6657	 2.5717	 -4.2505	 -5.4055
2011	05	19	2.6215	 33.8778	 -31.2563	 257.1305	 -14.4854	 1.6779	 -1.3926	 -7.2695	 0.8460	 67.0057	 3.6711	 -2.2315	 -4.3184
2011	05	20	18.9924	 56.0745	 -37.0821	 263.2342	 -5.4537	 -5.3798	 -1.0136	 -0.7404	 0.7111	 149.3371	 1.9262	 1.9061	 -2.3983
2011	05	21	132.8830	 211.4096	 -78.5266	 258.1499	 -6.9251	 2.4035	 -0.4982	 73.7891	 0.3835	 46.8170	 1.9832	 5.6575	 -0.1891
2011	05	22	142.7113	 217.6211	 -74.9098	 255.4721	 -12.1175	 9.0992	 -0.5121	 82.1112	 0.3611	 31.1386	 2.8904	 4.8531	 -0.1808
2011	05	23	155.6812	 231.3233	 -75.6421	 248.8468	 -36.3940	 23.3137	 -0.5877	 94.8628	 0.3468	 19.0313	 4.4569	 4.1093	 -0.5157
2011	05	24	152.8846	 231.3706	 -78.4860	 247.2233	 -8.4782	 8.8750	 -0.6420	 88.7675	 0.3357	 34.8942	 2.5259	 3.0660	 -0.6704
2011	05	25	160.4939	 237.7328	 -77.2389	 252.4660	 -12.0105	 9.6675	 -0.5789	 85.5820	 0.3266	 31.3988	 2.8452	 4.6070	 -0.3720
2011	05	26	161.6583	 238.5908	 -76.9325	 249.7353	 -11.0268	 11.7999	 -0.6106	 89.1568	 0.3188	 30.8039	 2.8589	 3.6572	 -0.4719
2011	05	27	91.6195	 141.4212	 -49.8017	 271.1818	 -20.3558	 3.0162	 -0.6575	 72.6872	 0.5609	 38.8291	 3.5011	 3.6798	 -0.6401
2011	05	28	94.1732	 143.4303	 -49.2571	 270.8381	 -33.5441	 15.4747	 -0.6035	 79.1887	 0.5798	 32.2015	 4.4723	 3.7187	 -0.4563
2011	05	29	32.2033	 78.8285	 -46.6252	 255.3381	 -29.9084	 -8.6299	 -1.0991	 55.6134	 0.7067	 38.0256	 5.0486	 0.0034	 -2.3437
2011	05	30	16.3576	 52.4433	 -36.0857	 261.4827	 -9.6034	 -3.1520	 -1.2021	 18.3113	 0.7630	 65.1523	 2.9360	 -1.1749	 -2.7560
2011	05	31	72.6483	 117.2902	 -44.6419	 272.2684	 -11.8537	 1.4302	 -0.7225	 48.3555	 0.5851	 49.6491	 2.8240	 2.9696	 -0.8947
2011	06	01	94.0460	 144.3117	 -50.2658	 270.3506	 -13.0713	 13.6133	 -0.5807	 69.9804	 0.5783	 45.2925	 3.1765	 3.4827	 -0.4089
2011	06	02	57.5610	 109.0866	 -51.5256	 256.0021	 -1.7973	 -5.3946	 -1.0744	 60.4069	 0.6672	 76.4490	 1.8207	 -0.8444	 -2.0750
2011	06	03	103.3281	 203.0507	 -99.7226	 239.7411	 -0.8901	 2.1138	 -0.9846	 50.0872	 0.4066	 148.8547	 0.5480	 0.9995	 -1.5337
2011	06	04	73.7811	 121.3615	 -47.5805	 272.6118	 -11.0421	 -23.5989	 -0.6423	 80.1375	 0.5689	 49.2097	 2.8017	 2.4659	 -0.6161
2011	06	05	23.5685	 37.4384	 -13.8699	 298.1933	 1.0386	 -1.3632	 -0.4765	 18.5233	 0.6238	 98.2444	 1.4304	 0.7029	 -0.0240
2011	06	06	42.6809	 87.8516	 -45.1708	 268.3695	 -17.9177	 -20.7899	 -0.6551	 55.2474	 0.6741	 52.3132	 3.5743	 2.6308	 -0.6316
2011	06	07	59.6886	 105.6660	 -45.9774	 267.0533	 -2.1109	 2.2898	 -0.7506	 47.6192	 0.6246	 75.9862	 1.8675	 0.9412	 -0.8962
2011	06	08	97.5335	 146.4770	 -48.9435	 273.2598	 -15.1177	 6.7180	 -0.6349	 65.3456	 0.5397	 42.0034	 3.1166	 3.8783	 -0.5164
2011	06	09	102.8790	 155.8231	 -52.9441	 283.5813	 -5.3769	 -0.2388	 -0.5072	 53.2120	 0.4909	 71.5166	 1.6537	 6.5284	 -0.0501
2011	06	10	152.4925	 227.1777	 -74.6852	 270.4786	 -10.9275	 -2.4739	 -0.5180	 71.3461	 0.3718	 43.0244	 2.2158	 8.5263	 0.0000
2011	06	11	163.0704	 235.0075	 -71.9371	 271.0411	 -19.0737	 -3.0963	 -0.5467	 74.3618	 0.3544	 30.7972	 3.0349	 8.8322	 0.0000
2011	06	12	163.7438	 237.2986	 -73.5548	 266.2396	 -11.8844	 -0.2799	 -0.5839	 77.5886	 0.3418	 35.9463	 2.5969	 7.2912	 -0.0052
2011	06	13	170.2633	 240.0409	 -69.7776	 273.4955	 -15.3496	 -4.5864	 -0.0668	 73.4686	 0.3249	 34.1092	 2.7537	 8.4885	 0.1659
2011	06	14	175.6269	 250.3654	 -74.7385	 282.6497	 -3.6457	 2.0907	 0.4174	 58.5495	 0.3035	 59.9896	 1.5670	 10.3516	 0.7585
2011	06	15	186.4247	 261.8779	 -75.4533	 289.5625	 -4.9685	 6.1111	 1.6577	 57.2846	 0.2774	 49.0257	 1.9075	 12.1991	 1.6329
2011	06	16	196.5111	 277.1733	 -80.6622	 285.8378	 9.1993	 14.5044	 1.3842	 62.8930	 0.2458	 25.6104	 2.6932	 11.7506	 2.8430
2011	06	17	186.6350	 277.6630	 -91.0280	 276.1197	 18.2544	 19.1150	 -0.3292	 55.5178	 0.2430	 49.0170	 1.2106	 9.5213	 2.5157
2011	06	18	192.6828	 270.2713	 -77.5885	 279.1000	 14.0599	 12.4566	 -0.1619	 68.8538	 0.2403	 22.7385	 2.9832	 9.5776	 2.4661
2011	06	19	195.1785	 278.2548	 -83.0763	 280.6200	 15.1611	 16.7131	 0.2059	 63.1808	 0.2379	 32.2799	 2.0598	 10.3887	 2.6210
2011	06	20	167.7551	 274.5525	 -106.7974	 286.9914	 11.0277	 21.2477	 1.0176	 17.3693	 0.2357	 227.2691	 0.2365	 11.2135	 3.4702
2011	06	21	143.6132	 213.7333	 -70.1200	 315.6721	 9.0477	 19.1164	 1.2051	 15.3408	 0.2264	 131.3082	 0.3653	 12.9922	 3.8395
2011	06	22	205.3974	 292.6224	 -87.2250	 300.2401	 17.1220	 29.3846	 2.9780	 52.7213	 0.2048	 25.8334	 2.4539	 14.6691	 5.1386
2011	06	23	208.9430	 301.7474	 -92.8043	 294.5224	 38.5949	 40.0188	 1.2641	 55.5230	 0.1849	 18.1808	 2.9973	 13.9186	 5.9322
2011	06	24	210.3284	 306.4383	 -96.1099	 282.3891	 43.6904	 39.3974	 -0.1312	 62.6490	 0.1849	 19.2352	 2.7738	 11.8888	 5.2367
2011	06	25	211.6502	 309.6700	 -98.0199	 280.9783	 41.7963	 40.4205	 0.5690	 62.6333	 0.1849	 19.2817	 2.7873	 11.9893	 5.2398
2011	06	26	208.3657	 306.1818	 -97.8161	 279.4643	 42.5833	 39.3786	 0.1939	 62.0376	 0.1849	 22.9429	 2.2700	 11.2746	 5.0133
2011	06	27	208.1252	 304.7419	 -96.6168	 285.6543	 39.3920	 40.6398	 0.8168	 58.2937	 0.1849	 23.6619	 2.2199	 12.3164	 5.3622
2011	06	28	152.8297	 226.4847	 -73.6550	 308.5847	 6.9278	 -18.8644	 -0.8301	 100.7101	 0.1849	 23.5044	 2.6898	 12.1991	 4.6342
2011	06	29	143.0822	 219.3280	 -76.2458	 295.0996	 10.3877	 -35.6847	 -1.4546	 119.5477	 0.2126	 25.4009	 2.5278	 9.3068	 3.6500
2011	06	30	100.9468	 154.5947	 -53.6479	 285.3027	 15.6519	 -12.0168	 -4.2394	 78.5873	 0.3385	 37.5399	 2.1888	 4.2398	 1.6465
2011	07	01	185.7482	 293.7745	 -108.0263	 271.1730	 30.1415	 33.3314	 2.9278	 49.3292	 0.1849	 75.8939	 0.7798	 8.7851	 3.8238
2011	07	02	196.0194	 299.2076	 -103.1882	 287.5477	 24.4214	 53.4940	 2.3110	 45.6435	 0.1849	 62.6468	 0.8771	 12.4062	 6.4208
2011	07	03	203.9101	 296.7576	 -92.8475	 299.3655	 36.5581	 102.2153	 2.5101	 17.7419	 0.1849	 68.9467	 0.7388	 14.4332	 10.9711
2011	07	04	211.9766	 300.6640	 -88.6874	 299.7424	 42.3205	 107.0476	 1.0530	 25.7613	 0.1849	 32.7559	 1.6874	 14.6775	 11.0641
2011	07	05	209.1655	 293.2338	 -84.0683	 305.8681	 40.2690	 105.7840	 1.1602	 25.3524	 0.1849	 28.8860	 1.9430	 15.2477	 11.3996
2011	07	06	194.5206	 267.9582	 -73.4376	 311.9346	 41.1046	 94.8758	 0.5881	 24.6076	 0.1849	 21.9714	 2.5072	 14.7074	 11.0871
2011	07	07	200.7031	 277.2924	 -76.5893	 313.0405	 35.9657	 102.0708	 1.2556	 24.5309	 0.1849	 19.6295	 2.8589	 15.6645	 11.6491
2011	07	08	199.5319	 278.1435	 -78.6116	 308.2638	 39.3120	 101.3101	 0.6130	 24.8355	 0.1849	 23.4674	 2.3486	 14.9180	 11.1973
2011	07	09	205.1738	 288.4845	 -83.3107	 301.7776	 40.0052	 104.5574	 0.6805	 26.7486	 0.1849	 21.3281	 2.5960	 14.5670	 10.9528
2011	07	10	209.3438	 297.5042	 -88.1604	 292.6451	 44.7489	 103.9843	 0.4582	 28.4970	 0.1849	 24.6255	 2.2204	 13.4545	 10.2401
2011	07	11	209.9131	 298.7171	 -88.8040	 288.5185	 47.3561	 101.3933	 0.4450	 29.9311	 0.1849	 23.1301	 2.3531	 12.7763	 9.7971
2011	07	12	205.0428	 290.7698	 -85.7270	 284.2874	 55.2821	 91.0898	 0.0057	 31.4201	 0.1849	 22.5895	 2.3842	 11.3016	 8.8729
2011	07	13	206.5923	 291.8487	 -85.2564	 282.7423	 57.3851	 87.6556	 0.4105	 33.2763	 0.1849	 17.6384	 3.1354	 11.1356	 8.7409
2011	07	14	201.7052	 284.7774	 -83.0722	 280.9205	 63.2799	 79.0921	 0.1562	 33.1227	 0.1849	 20.6294	 2.6213	 10.1443	 8.1373
2011	07	15	188.2352	 263.7244	 -75.4893	 284.4109	 64.3432	 68.7987	 -0.0596	 32.0435	 0.1849	 17.4201	 3.1584	 9.5712	 7.7647
2011	07	16	196.0830	 276.2734	 -80.1904	 276.8903	 74.0180	 63.7797	 0.1724	 34.8620	 0.1849	 17.8964	 3.0579	 8.8184	 7.3156
2011	07	17	197.3917	 281.9465	 -84.5548	 276.9547	 70.7294	 68.5364	 0.4845	 31.5216	 0.1849	 27.3759	 1.9538	 9.3025	 7.6060
2011	07	18	202.4632	 292.9580	 -90.4948	 277.0139	 69.9479	 73.1857	 0.6517	 28.6908	 0.1849	 38.5299	 1.4539	 10.1277	 8.1331
2011	07	19	214.5387	 299.6443	 -85.1056	 281.0292	 83.6846	 116.2296	 2.1905	 0.7324	 0.1849	 27.1840	 1.9889	 11.4102	 11.8639
2011	07	20	212.6832	 298.1324	 -85.4491	 282.8880	 90.8552	 119.7251	 1.1333	 0.0000	 0.1849	 43.2993	 1.2718	 11.7188	 12.5905
2011	07	21	213.2979	 298.1189	 -84.8209	 287.9166	 90.6541	 118.1438	 1.4566	 -0.0000	 0.1849	 23.0423	 2.3404	 12.7376	 13.4569
2011	07	22	208.2115	 291.0405	 -82.8290	 295.0672	 88.9048	 116.6551	 1.2986	 0.0000	 0.1849	 18.9863	 2.8747	 13.7551	 14.4808
2011	07	23	206.4235	 287.4527	 -81.0292	 297.0907	 91.9669	 112.6758	 1.1058	 0.0000	 0.1849	 29.0748	 1.8598	 13.8015	 14.5273
2011	07	24	202.0792	 282.9590	 -80.8798	 300.8456	 89.4987	 111.8705	 1.1510	 0.0000	 0.1849	 27.5801	 1.9399	 14.4897	 15.2085
