# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	15	167.9155	 258.5495	 -90.6340	 330.6522	 127.2989	 42.0919	 0.1366	 0.0000	 0.1850	 35.2122	 1.4926	 21.4902	 22.3036
2011	08	16	166.0078	 258.0252	 -92.0174	 326.0740	 124.2735	 42.8603	 0.1789	 0.0000	 0.1850	 48.5675	 1.2331	 21.0380	 21.7419
2011	08	17	164.9798	 257.6822	 -92.7024	 326.8962	 121.4652	 41.4291	 0.6341	 0.0000	 0.1850	 27.1776	 1.8369	 21.4218	 22.0213
2011	08	18	163.2222	 256.0587	 -92.8365	 329.1842	 121.5662	 40.4660	 0.5742	 -0.0000	 0.1850	 29.6238	 1.7397	 21.8324	 22.4403
2011	08	19	160.6355	 253.7272	 -93.0917	 328.3251	 120.9892	 39.8049	 0.3992	 0.0000	 0.1850	 17.4459	 2.6671	 21.6723	 22.3656
2011	08	20	159.9562	 251.0793	 -91.1231	 321.4768	 118.3094	 44.2323	 -0.1009	 0.0000	 0.1850	 22.4631	 2.0814	 20.1946	 20.8391
2011	08	21	159.4672	 247.7023	 -88.2351	 320.3268	 114.9237	 46.2218	 -0.0031	 0.0000	 0.1850	 37.9170	 1.6128	 19.7092	 20.1183
2011	08	22	158.3360	 244.3890	 -86.0530	 323.2087	 111.9109	 45.6836	 0.3472	 -0.0000	 0.1850	 58.0317	 1.2528	 19.9907	 20.2253
2011	08	23	156.3629	 244.1986	 -87.8358	 330.0715	 111.4667	 41.1330	 0.9094	 -0.0000	 0.1850	 76.7161	 0.9544	 21.3232	 21.6983
2011	08	24	153.9476	 242.7987	 -88.8511	 338.7188	 112.0647	 36.7249	 1.1789	 0.0000	 0.1850	 26.2875	 1.9821	 23.0162	 23.4462
2011	08	25	151.8143	 239.8996	 -88.0853	 341.1278	 114.6185	 37.1109	 0.4746	 0.0000	 0.1850	 55.3611	 1.2253	 23.2839	 23.7213
2011	08	26	147.7427	 237.7079	 -89.9652	 344.2748	 109.6817	 36.2727	 0.7819	 -0.0000	 0.1850	 89.4994	 0.8148	 23.7902	 24.5256
2011	08	27	148.6561	 238.1236	 -89.4675	 346.8342	 111.3548	 35.3890	 0.7282	 0.0000	 0.1850	 70.5620	 1.0416	 24.4283	 24.8861
2011	08	28	146.1813	 236.2747	 -90.0934	 346.7146	 111.9961	 34.1593	 0.5709	 0.0000	 0.1850	 49.2478	 1.4179	 24.5956	 24.9998
2011	08	29	145.9005	 239.5436	 -93.6430	 337.8835	 112.9495	 33.5487	 0.3806	 -0.0000	 0.1850	 28.6870	 1.7826	 23.5073	 24.0826
2011	08	30	144.2186	 237.8964	 -93.6777	 332.1969	 112.8969	 33.2793	 0.1550	 0.0000	 0.1850	 27.2158	 1.8263	 22.5381	 23.1199
2011	08	31	144.3095	 235.8351	 -91.5257	 325.0749	 112.1772	 34.8567	 -0.1540	 -0.0000	 0.1850	 33.5015	 1.7397	 21.0793	 21.5171
2011	09	01	139.6203	 231.9202	 -92.2999	 324.8573	 104.9104	 35.0596	 0.3855	 -0.0000	 0.1850	 98.0671	 0.7429	 20.7141	 21.5521
2011	09	02	138.3736	 229.0116	 -90.6380	 328.3392	 103.7032	 33.1175	 0.6358	 -0.0000	 0.1850	 92.0800	 0.7935	 21.3253	 21.8746
2011	09	03	134.8673	 230.0254	 -95.1581	 331.6430	 101.5066	 30.0293	 1.1003	 -0.0000	 0.1850	 95.1150	 0.7688	 22.7769	 23.1877
2011	09	04	133.9222	 228.6460	 -94.7238	 333.4199	 101.7087	 29.6359	 0.7483	 -0.0000	 0.1850	 78.9352	 0.9335	 23.5397	 23.4777
2011	09	05	123.6569	 214.5320	 -90.8751	 340.0595	 96.9500	 27.4700	 0.6326	 -0.0000	 0.1850	 35.3295	 1.8788	 24.2115	 24.0837
2011	09	06	126.6747	 232.9261	 -106.2514	 318.7806	 99.3250	 28.9899	 0.2819	 0.0000	 0.1850	 105.1348	 0.6946	 22.1939	 22.8272
2011	09	07	129.0370	 231.6787	 -102.6417	 323.3846	 99.7047	 27.4500	 0.7058	 -0.0000	 0.1850	 75.4286	 0.9835	 22.9859	 23.0050
2011	09	08	98.5077	 171.2298	 -72.7222	 355.3166	 66.5856	 28.1800	 0.8780	 -0.0000	 0.1850	 68.1042	 1.0054	 23.2146	 23.4570
2011	09	09	95.6898	 166.2558	 -70.5660	 358.4093	 68.7941	 25.9909	 0.6574	 -0.0000	 0.1850	 33.1117	 1.6147	 23.3766	 23.7167
2011	09	10	93.2113	 164.9640	 -71.7527	 358.5524	 68.3351	 24.2375	 0.6188	 -0.0000	 0.1850	 69.8991	 0.8652	 23.3803	 23.9169
2011	09	11	92.7302	 162.0287	 -69.2985	 355.9850	 65.4420	 29.1502	 0.2559	 -0.0000	 0.1850	 29.7126	 1.7490	 22.7908	 23.0995
2011	09	12	87.4807	 147.6768	 -60.1961	 343.2949	 62.7638	 31.8348	 -1.1643	 -0.0000	 0.1850	 29.7972	 1.6504	 18.9788	 19.3567
2011	09	13	90.6306	 155.4449	 -64.8142	 344.4941	 59.8978	 28.6197	 0.7445	 -0.0000	 0.1850	 93.6326	 0.7854	 20.0990	 20.2832
2011	09	14	89.5798	 156.0120	 -66.4322	 347.6205	 62.0397	 24.7370	 0.8523	 -0.0000	 0.1850	 43.9334	 1.4836	 21.0711	 21.1447
2011	09	15	111.1943	 206.6227	 -95.4284	 318.3265	 86.2473	 25.9697	 0.4404	 0.0000	 0.1850	 20.2807	 2.4708	 20.8741	 21.0927
2011	09	16	112.0312	 206.9225	 -94.8912	 309.7247	 89.2613	 27.7173	 -0.4355	 -0.0000	 0.1850	 40.9313	 1.7026	 19.5431	 19.4168
2011	09	17	112.3922	 204.2162	 -91.8240	 299.1269	 85.9442	 30.6782	 -0.6870	 -0.0000	 0.1850	 40.7114	 1.7421	 17.1763	 16.9422
2011	09	18	111.1762	 205.3677	 -94.1915	 301.2482	 80.4094	 29.2322	 0.5460	 0.0000	 0.1850	 117.9180	 0.6572	 17.8608	 17.6098
2011	09	19	104.3698	 206.2264	 -101.8565	 312.0390	 72.7531	 23.9669	 1.7577	 0.0000	 0.1850	 216.2363	 0.3549	 20.3307	 20.7290
2011	09	20	109.0617	 205.5564	 -96.4947	 321.9130	 82.2218	 22.5166	 0.9453	 0.0000	 0.1850	 75.3233	 1.0169	 22.3948	 21.7250
2011	09	21	104.3856	 203.1036	 -98.7181	 326.5472	 79.5075	 22.4711	 0.9502	 -0.0000	 0.1850	 109.2643	 0.7018	 23.1669	 22.8962
2011	09	22	99.3006	 200.5011	 -101.2005	 329.1778	 75.6159	 22.1047	 0.8864	 0.0000	 0.1850	 146.1129	 0.5271	 23.6174	 23.7414
2011	09	23	99.7671	 200.7391	 -100.9720	 329.6427	 76.3877	 21.4874	 0.7370	 -0.0000	 0.1850	 118.7839	 0.6457	 23.8995	 23.7817
2011	09	24	99.1670	 196.2333	 -97.0664	 331.4560	 78.7730	 20.5956	 0.4163	 0.0000	 0.1850	 50.8103	 1.5584	 24.0781	 23.5573
2011	09	25	94.1890	 191.6474	 -97.4584	 316.1318	 78.4827	 21.1420	 -0.4851	 0.0000	 0.1850	 22.8677	 2.2520	 20.8749	 21.0543
2011	09	26	89.5378	 169.6157	 -80.0779	 300.5984	 77.4462	 25.1223	 -2.4046	 0.0000	 0.1850	 31.7507	 1.9342	 15.1723	 15.1467
2011	09	27	97.7974	 187.4919	 -89.6945	 298.6479	 69.8380	 24.5773	 0.7655	 -0.0000	 0.1850	 110.3306	 0.7310	 17.2918	 16.3348
2011	09	28	94.3108	 188.0895	 -93.7787	 311.2252	 67.7460	 20.0631	 1.5248	 0.0000	 0.1850	 132.8240	 0.6072	 20.2516	 19.2889
2011	09	29	93.3416	 189.0934	 -95.7517	 316.7244	 70.3183	 18.6859	 1.0370	 -0.0000	 0.1850	 83.1410	 0.9768	 21.7191	 20.6704
2011	09	30	89.2453	 185.2358	 -95.9904	 317.4109	 71.1951	 18.2990	 0.4157	 0.0000	 0.1850	 63.8940	 1.2943	 21.7671	 20.9082
2011	10	01	84.2457	 180.9215	 -96.6757	 304.7720	 71.7569	 15.0022	 -0.3367	 -0.0000	 0.1850	 22.2599	 2.3426	 18.8487	 18.8906
2011	10	02	83.3455	 170.7415	 -87.3961	 301.3667	 73.6076	 16.6090	 -1.4674	 0.0000	 0.1850	 34.5875	 1.8430	 16.8150	 16.6073
2011	10	03	64.4740	 128.4967	 -64.0226	 322.8946	 46.8245	 16.7095	 0.3707	 0.0000	 0.1850	 25.9948	 1.9706	 16.1730	 16.2631
2011	10	04	85.1861	 120.1819	 -34.9958	 315.6013	 -59.2487	 166.7472	 -4.2282	 0.0000	 0.1850	 37.8533	 2.1970	 13.5560	 9.2309
2011	10	05	75.2676	 106.7163	 -31.4487	 319.7234	 -106.8653	 176.6547	 0.5688	 0.0000	 0.1850	 14.5129	 3.7039	 12.4664	 9.4063
2011	10	06	64.2994	 84.0190	 -19.7196	 319.7108	 -10.2946	 90.8507	 -4.0889	 0.0000	 0.1850	 125.7979	 0.8098	 9.8027	 7.0388
2011	10	07	68.2819	 101.8223	 -33.5404	 296.1324	 3.4964	 67.7899	 -1.7570	 0.0000	 0.1850	 105.0446	 0.8923	 7.0448	 4.9579
2011	10	08	88.5522	 159.6628	 -71.1106	 273.0573	 29.4771	 46.9516	 2.1959	 -0.0000	 0.1850	 66.5572	 1.2675	 9.2713	 7.8557
2011	10	09	69.7215	 124.6693	 -54.9478	 304.8474	 11.9864	 45.8758	 2.1301	 -0.0000	 0.1850	 64.8979	 1.2057	 11.7840	 11.0162
2011	10	10	77.6064	 117.6281	 -40.0218	 324.9270	 -16.8681	 94.7130	 -0.2494	 0.0000	 0.1850	 63.7718	 1.5819	 14.8046	 12.0495
2011	10	11	55.5913	 80.2662	 -24.6749	 341.4991	 -6.6907	 62.5826	 -0.0892	 0.0000	 0.1850	 54.5135	 1.7323	 14.0122	 12.4208
2011	10	12	80.9982	 153.9167	 -72.9184	 301.2980	 21.6414	 53.4717	 1.6700	 0.0000	 0.1850	 86.2417	 1.0052	 15.1568	 13.8145
2011	10	13	80.0382	 157.3831	 -77.3448	 306.2109	 22.2918	 51.5200	 1.5763	 0.0000	 0.1850	 119.6682	 0.7101	 16.7782	 15.5408
2011	10	14	76.1066	 153.1059	 -76.9993	 318.1646	 20.9392	 49.3545	 1.8231	 0.0000	 0.1850	 175.2694	 0.4846	 18.8122	 17.6843
2011	10	15	73.5504	 150.2311	 -76.6807	 318.3300	 23.5448	 49.3736	 0.4072	 0.0000	 0.1850	 86.4526	 0.9903	 18.6603	 17.7248
2011	10	16	71.9649	 149.3048	 -77.3399	 318.5129	 23.4282	 47.0801	 0.6281	 -0.0000	 0.1850	 67.3627	 1.2245	 18.7657	 17.8750
2011	10	17	67.7229	 140.3633	 -72.6404	 318.1680	 24.5990	 45.8653	 -0.4212	 -0.0000	 0.1850	 43.8335	 1.6275	 17.6470	 17.0224
2011	10	18	68.4154	 144.1386	 -75.7232	 316.8864	 23.4876	 43.1230	 0.7456	 -0.0000	 0.1850	 56.3107	 1.4596	 18.1826	 17.2942
2011	10	19	68.5427	 144.3800	 -75.8373	 319.0164	 25.3531	 40.9175	 0.7894	 0.0000	 0.1850	 85.0436	 1.0208	 18.7165	 17.6756
2011	10	20	60.6572	 126.3758	 -65.7186	 322.9700	 26.7018	 39.4518	 -0.8741	 -0.0000	 0.1850	 120.4184	 0.7050	 17.3367	 16.6403
2011	10	21	64.0120	 137.9702	 -73.9582	 307.5319	 28.8394	 37.3231	 -0.4173	 -0.0000	 0.1850	 109.2707	 0.7786	 16.1501	 15.2203
2011	10	22	59.3274	 136.7267	 -77.3993	 308.2358	 21.5208	 33.3804	 1.2200	 0.0000	 0.1850	 23.5628	 2.3428	 16.3917	 16.0271
2011	10	23	59.5676	 138.2455	 -78.6779	 307.5724	 28.3862	 32.0110	 0.0779	 -0.0000	 0.1850	 42.4306	 1.6800	 16.7911	 16.1044
2011	10	24	57.8456	 139.3388	 -81.4932	 307.6080	 26.5665	 29.0762	 0.7795	 -0.0000	 0.1850	 41.0852	 1.7556	 17.3108	 16.5875
2011	10	25	54.1963	 135.8952	 -81.6989	 300.1071	 31.6734	 28.4761	 -0.9431	 -0.0000	 0.1850	 52.2719	 1.3931	 15.8083	 15.2580
2011	10	26	52.1367	 135.4563	 -83.3196	 278.3926	 37.4396	 22.0340	 -2.0294	 0.0000	 0.1850	 16.8156	 2.9659	 11.3803	 11.4239
2011	10	27	51.9713	 132.5846	 -80.6133	 276.6454	 33.5183	 19.1952	 -0.6475	 -0.0000	 0.1850	 15.8460	 3.1707	 10.5847	 10.5518
2011	10	28	52.6134	 128.8824	 -76.2690	 285.1676	 32.5946	 20.6031	 -0.2267	 -0.0000	 0.1850	 37.9479	 1.8536	 12.0489	 11.3693
2011	10	29	53.4514	 129.3740	 -75.9226	 286.7464	 31.8404	 21.3984	 -0.0285	 0.0000	 0.1850	 82.2227	 1.0592	 12.7174	 11.5568
2011	10	30	50.2101	 128.6410	 -78.4309	 289.0363	 27.2406	 19.3769	 0.6626	 -0.0000	 0.1850	 33.8113	 2.0840	 13.2755	 12.5174
2011	10	31	48.9023	 128.0731	 -79.1708	 293.5268	 26.8210	 21.8632	 0.4498	 0.0000	 0.1850	 201.7338	 0.4375	 14.4922	 13.4081
2011	11	01	42.7342	 127.2138	 -84.4796	 289.5686	 29.7336	 9.6463	 1.0893	 -0.0000	 0.1850	 13.8278	 3.6252	 13.7485	 13.7747
2011	11	02	34.2290	 94.0618	 -59.8328	 306.8034	 28.7365	 8.5204	 -1.1835	 -0.0000	 0.1850	 12.1840	 4.0868	 12.1782	 12.3626
2011	11	03	38.4236	 92.5090	 -54.0854	 303.7036	 -24.4911	 69.2299	 -1.6664	 0.0000	 0.1850	 14.8755	 3.4425	 11.4842	 10.6296
2011	11	04	38.7940	 90.8201	 -52.0261	 294.6264	 -4.2431	 52.7823	 -3.4938	 -0.0000	 0.1850	 40.8263	 1.7404	 9.6328	 8.3968
2011	11	05	11.4391	 50.2575	 -38.8184	 274.9306	 -4.6244	 29.9944	 -12.1584	 2.8125	 0.4403	 235.1123	 0.6170	 4.0327	 1.8801
2011	11	06	24.0311	 63.4824	 -39.4514	 275.3933	 -14.7356	 33.0040	 -4.7297	 5.4973	 0.4140	 120.4112	 1.4706	 4.0576	 1.8757
2011	11	07	26.6352	 69.9274	 -43.2922	 276.4303	 12.7848	 8.3874	 -2.3155	 1.7484	 0.3883	 242.1069	 0.8727	 3.8292	 3.4480
2011	11	08	37.5535	 105.1395	 -67.5860	 257.9021	 27.8971	 7.1447	 0.0269	 0.0000	 0.1850	 26.1682	 2.0667	 4.3129	 4.0802
2011	11	09	36.2602	 110.2533	 -73.9931	 262.9031	 19.0017	 9.5290	 1.6843	 0.0000	 0.1850	 16.6380	 3.0420	 6.6438	 6.4374
2011	11	10	27.6115	 81.8216	 -54.2101	 287.0038	 11.8763	 11.0730	 -1.3931	 0.5258	 0.2781	 26.1095	 3.0573	 7.5189	 7.5830
2011	11	11	31.9585	 83.6696	 -51.7111	 299.7374	 -35.1024	 56.2876	 1.0121	 1.5088	 0.2357	 19.0110	 3.5906	 10.2360	 9.3275
2011	11	12	32.8593	 66.1900	 -33.3308	 323.0041	 -2.1826	 42.1424	 -2.0102	 0.0000	 0.1850	 126.1983	 0.7575	 12.0080	 10.4692
2011	11	13	31.9521	 90.0662	 -58.1141	 295.0303	 19.0696	 13.6434	 -0.5931	 0.0000	 0.1850	 278.2936	 0.2891	 10.2176	 9.7710
2011	11	14	30.5024	 84.5318	 -54.0294	 301.8762	 20.1389	 10.1794	 -0.1321	 0.0000	 0.1850	 108.2427	 0.7941	 11.0378	 10.3614
2011	11	15	29.9906	 96.3877	 -66.3971	 281.8056	 25.3709	 10.1655	 -1.8998	 -0.0000	 0.1850	 109.1731	 0.6370	 9.1856	 8.7815
2011	11	16	31.7639	 101.3089	 -69.5450	 279.1016	 20.0741	 10.7538	 -0.2132	 -0.0000	 0.1850	 94.5984	 0.9209	 9.7413	 8.8239
2011	11	17	24.4488	 74.9899	 -50.5411	 300.7550	 12.3222	 9.5928	 0.1693	 0.0000	 0.1850	 61.1688	 1.0876	 9.7416	 9.3991
2011	11	18	22.0114	 74.7464	 -52.7350	 297.1758	 1.2032	 23.3798	 -0.7734	 0.0000	 0.1850	 15.5326	 3.2592	 9.2110	 9.1256
2011	11	19	18.0425	 57.5514	 -39.5089	 286.9317	 -14.1405	 41.5611	 -8.9213	 6.9867	 0.3052	 40.0791	 2.1820	 5.1904	 4.1479
2011	11	20	19.1430	 60.0476	 -40.9046	 286.0923	 -20.1069	 35.2443	 -2.3834	 2.2311	 0.2917	 20.3821	 4.0320	 4.9223	 4.4477
2011	11	21	19.9959	 65.2223	 -45.2264	 281.3360	 9.6021	 9.9018	 -3.6288	 1.4885	 0.3335	 51.3802	 1.8856	 4.7110	 4.6985
2011	11	22	23.3594	 94.1922	 -70.8328	 259.7000	 14.7920	 7.5637	 -0.2927	 0.0000	 0.1850	 18.4593	 2.7465	 5.3503	 5.1383
2011	11	23	21.4271	 95.7547	 -74.3277	 260.2792	 11.2439	 8.0573	 -0.1505	 -0.0000	 0.1850	 12.6424	 3.9765	 5.9625	 5.9839
2011	11	24	17.8162	 68.5622	 -50.7459	 284.9872	 2.2225	 14.3169	 -2.7468	 0.4440	 0.3194	 42.8859	 2.1747	 6.7586	 6.5319
2011	11	25	18.5989	 61.0488	 -42.4499	 293.4458	 14.4840	 9.1432	 -2.0507	 -0.0000	 0.1850	 87.2798	 0.7080	 6.5146	 6.3196
2011	11	26	20.4485	 94.0122	 -73.5637	 268.6767	 5.4113	 9.4792	 1.3373	 0.0000	 0.1850	 18.7344	 2.7666	 7.9012	 7.5389
2011	11	27	19.7960	 94.9650	 -75.1690	 271.7523	 7.1372	 9.9756	 0.3570	 0.0000	 0.1850	 24.1764	 2.2758	 8.9232	 8.4758
2011	11	28	20.0483	 97.0244	 -76.9761	 280.7414	 4.5013	 10.8735	 1.3698	 -0.0000	 0.1850	 79.9592	 1.0155	 11.7204	 10.5233
2011	11	29	17.7277	 92.7203	 -74.9926	 272.5154	 16.7199	 9.3569	 -2.9413	 0.0000	 0.1850	 39.7837	 1.6332	 9.1060	 8.6176
2011	11	30	14.1472	 95.4459	 -81.2987	 266.4379	 2.2065	 9.8087	 0.2207	 0.0000	 0.1850	 13.0420	 3.8809	 8.6554	 8.5995
2011	12	01	13.7488	 93.3475	 -79.5987	 261.7751	 12.9722	 6.3601	 -2.4344	 0.0000	 0.1850	 6.4081	 7.8508	 7.3004	 7.3518
2011	12	02	14.0710	 92.6599	 -78.5889	 257.2615	 12.8084	 5.5957	 -2.2268	 -0.0000	 0.1850	 14.3361	 3.5033	 6.2540	 6.2114
2011	12	03	13.3587	 90.7395	 -77.3809	 254.3868	 13.5660	 4.8724	 -2.3927	 0.0000	 0.1850	 12.2146	 4.1056	 5.3250	 5.3790
2011	12	04	13.8050	 92.2837	 -78.4787	 248.4563	 13.1360	 4.6951	 -2.1510	 0.0000	 0.1850	 18.4501	 2.7471	 4.4933	 4.3268
2011	12	05	13.4978	 90.5879	 -77.0900	 245.7967	 13.2646	 3.8892	 -2.4236	 0.0000	 0.1850	 14.4976	 3.4626	 3.5416	 3.4882
2011	12	06	13.1549	 91.1603	 -78.0054	 246.4411	 9.3048	 4.2458	 -0.9842	 0.0000	 0.1850	 16.8727	 3.0086	 3.9820	 3.7942
2011	12	07	12.4619	 91.0942	 -78.6323	 247.7338	 7.2448	 4.3408	 -0.7757	 -0.0000	 0.1850	 15.3045	 3.3096	 4.3511	 4.1958
2011	12	08	11.6853	 89.9689	 -78.2836	 251.5860	 6.6438	 4.5537	 -0.6067	 0.0000	 0.1850	 15.3701	 3.2970	 5.1001	 4.9445
2011	12	09	10.9925	 88.4428	 -77.4503	 251.6008	 8.8169	 4.0933	 -1.5705	 0.0000	 0.1850	 11.8939	 4.2302	 4.7778	 4.7943
2011	12	10	10.3903	 90.5908	 -80.2005	 253.3326	 3.5903	 5.0489	 0.0724	 0.0000	 0.1850	 16.6580	 3.0687	 5.9090	 5.6726
2011	12	11	13.6499	 90.7766	 -77.1267	 253.2361	 13.4048	 5.1539	 -2.4702	 -0.0000	 0.1850	 89.7425	 0.7490	 5.9960	 4.9797
2011	12	12	13.7978	 82.8072	 -69.0093	 255.4688	 16.3774	 3.4807	 -3.1768	 -0.0000	 0.1850	 45.5944	 1.5484	 4.5313	 3.8572
2011	12	13	14.3674	 84.8561	 -70.4887	 251.4082	 13.8413	 3.4823	 -1.9987	 0.0000	 0.1850	 51.4563	 1.4423	 4.1095	 3.2745
2011	12	14	8.1980	 56.4773	 -48.2794	 270.9611	 5.8175	 3.2315	 -4.6299	 0.6572	 0.4025	 171.9845	 0.9433	 3.8988	 3.8889
2011	12	15	5.1167	 47.9210	 -42.8042	 269.1074	 -3.5961	 15.9725	 -8.3234	 2.6016	 0.4572	 227.4027	 0.7621	 3.5185	 1.9581
2011	12	16	5.8267	 52.2888	 -46.4621	 270.1660	 -18.4949	 12.5025	 -2.9972	 0.2150	 0.4302	 23.2260	 5.1538	 2.8109	 3.0234
2011	12	17	10.1314	 83.3096	 -73.1782	 251.3317	 3.5875	 4.2104	 0.1037	 -0.0000	 0.1850	 11.2657	 4.4806	 3.8715	 3.8561
2011	12	18	9.7733	 88.2240	 -78.4507	 252.5919	 1.3602	 4.8342	 0.7033	 -0.0000	 0.1850	 19.9066	 2.6412	 5.5514	 5.1513
2011	12	19	8.4036	 86.6238	 -78.2203	 251.9318	 6.2737	 4.1989	 -1.6417	 -0.0000	 0.1850	 11.2886	 4.4599	 5.0066	 5.0135
2011	12	20	9.0533	 84.0639	 -75.0106	 250.4711	 10.8754	 3.4434	 -2.6827	 0.0000	 0.1850	 11.8822	 4.2275	 4.0202	 4.0579
2011	12	21	9.2643	 85.3182	 -76.0539	 245.7783	 10.7196	 3.3644	 -2.4047	 0.0000	 0.1850	 14.5710	 3.4500	 3.3084	 3.2602
2011	12	22	8.5505	 89.0693	 -80.5187	 240.4221	 4.8893	 3.6136	 -1.1899	 -0.0000	 0.1850	 11.2168	 4.4933	 3.0027	 2.9996
2011	12	23	8.5565	 88.6150	 -80.0586	 242.7733	 5.2078	 3.6574	 -1.1307	 0.0000	 0.1850	 12.8043	 3.9417	 3.4469	 3.4165
2011	12	24	9.4918	 85.8226	 -76.3308	 243.7861	 10.4496	 2.9177	 -2.4469	 0.0000	 0.1850	 10.2228	 4.9177	 2.8470	 2.8888
2011	12	25	8.8075	 89.9132	 -81.1057	 248.9830	 -2.5452	 4.4580	 1.5349	 -0.0000	 0.1850	 15.0556	 3.4023	 5.1428	 4.8990
2011	12	26	11.5162	 89.3921	 -77.8759	 254.2815	 9.5049	 4.8455	 -1.5832	 0.0000	 0.1850	 55.4168	 1.2752	 6.2609	 5.3483
2011	12	27	13.0526	 88.0393	 -74.9867	 253.0397	 13.0125	 4.2385	 -2.3636	 -0.0000	 0.1850	 67.8571	 1.0715	 5.4687	 4.5206
2011	12	28	15.7752	 87.5579	 -71.7827	 258.0488	 10.1420	 4.1388	 -0.7007	 -0.0000	 0.1850	 74.9644	 1.1001	 6.1801	 4.9002
2011	12	29	16.9825	 81.8607	 -64.8782	 271.7120	 11.0164	 4.3024	 0.0105	 -0.0000	 0.1850	 106.7819	 0.8576	 7.8052	 6.3539
2011	12	30	14.4130	 83.2574	 -68.8444	 267.4763	 12.2917	 4.1256	 -1.1784	 0.0000	 0.1850	 63.0643	 1.3387	 7.2500	 6.3162
2011	12	31	12.0743	 86.7803	 -74.7060	 257.9640	 9.4514	 3.6228	 -1.1470	 0.0000	 0.1850	 22.3603	 2.3723	 5.9046	 5.5433
