# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	08	66.4112	 107.9940	 -41.5828	 289.4824	 28.5439	 37.8946	 -0.2202	 0.0000	 0.1800	 166.0642	 0.3944	 4.8371	 5.3118
2011	03	09	108.4231	 175.9336	 -67.5105	 273.2239	 33.1463	 68.8423	 0.4344	 0.0000	 0.1800	 44.8233	 1.4612	 8.0562	 7.2452
2011	03	10	111.9352	 182.7300	 -70.7948	 282.6013	 26.7133	 79.8799	 0.5405	 0.0000	 0.1800	 89.1948	 0.7343	 10.6791	 9.7470
2011	03	11	87.5742	 137.0361	 -49.4619	 303.2769	 12.4137	 74.3166	 -0.1418	 0.0000	 0.1800	 47.7096	 1.3728	 10.3485	 9.7076
2011	03	12	83.9434	 131.9121	 -47.9687	 300.7219	 26.7740	 59.8728	 -0.4143	 0.0000	 0.1800	 85.9524	 0.7620	 9.0698	 8.9232
2011	03	13	91.5266	 136.7836	 -45.2571	 303.8654	 13.3188	 79.2778	 -0.1786	 0.0000	 0.1800	 74.6220	 0.8777	 10.0270	 8.9842
2011	03	14	83.3359	 121.1389	 -37.8030	 309.5693	 18.2346	 64.7182	 -0.2455	 0.0000	 0.1800	 67.9769	 0.9635	 9.4589	 8.6819
2011	03	15	95.8052	 134.8375	 -39.0323	 311.7504	 -0.7035	 97.2817	 -0.1005	 0.0000	 0.1800	 61.9052	 1.0580	 11.0813	 9.3376
2011	03	16	102.5679	 141.8780	 -39.3102	 307.1783	 -42.3899	 150.0266	 -0.5152	 0.0000	 0.1800	 27.7454	 2.3606	 11.0345	 8.4788
2011	03	17	92.9103	 141.0679	 -48.1576	 285.5444	 26.7188	 73.1520	 -0.7059	 0.8401	 0.2004	 104.4637	 1.0972	 6.3145	 5.9902
2011	03	18	60.6027	 102.3208	 -41.7181	 283.3566	 -46.2832	 92.6720	 -5.1416	 12.7275	 0.3325	 80.7617	 3.2439	 6.2545	 3.9573
2011	03	19	78.7416	 114.2237	 -35.4821	 288.5853	 -24.4876	 90.4137	 -1.9546	 12.8080	 0.2004	 23.7574	 4.8245	 4.2857	 3.6949
2011	03	20	55.1875	 74.7616	 -19.5741	 300.2378	 -12.1023	 70.7522	 -0.6636	 -0.0000	 0.1800	 11.2133	 5.8409	 3.0719	 2.9818
2011	03	21	55.8401	 77.3439	 -21.5039	 296.1127	 2.7517	 41.0571	 -1.7481	 15.7331	 0.2562	 64.9321	 2.5217	 2.5580	 2.1394
2011	03	22	76.2605	 110.8775	 -34.6171	 287.4356	 18.6735	 50.9648	 -1.5717	 8.8051	 0.2562	 144.8892	 1.1301	 3.5171	 2.9193
2011	03	23	87.9036	 124.8641	 -36.9605	 289.1977	 -23.7538	 106.5619	 0.0649	 0.0000	 0.1800	 13.5252	 4.8425	 4.8281	 4.3093
2011	03	24	68.6386	 95.3655	 -26.7268	 294.3089	 -15.4223	 89.9076	 -0.7387	 0.2397	 0.1725	 16.7628	 5.3724	 3.3841	 3.2722
2011	03	25	19.9267	 53.9329	 -34.0062	 278.5577	 0.0000	 -31.8225	 -7.1954	 35.7071	 0.5429	 101.1241	 3.8051	 1.5710	 -0.6582
2011	03	26	83.1177	 120.0632	 -36.9455	 289.6136	 -6.0275	 48.5568	 -1.6132	 29.5735	 0.1800	 22.1322	 2.9593	 4.4159	 3.0230
2011	03	27	42.8357	 50.6918	 -7.8561	 314.3421	 11.7968	 30.9230	 -0.4641	 -0.0000	 0.1800	 47.7026	 1.3730	 3.6871	 3.4993
2011	03	28	93.3799	 133.5506	 -40.1707	 296.4659	 33.6709	 52.7116	 0.7329	 0.0000	 0.1800	 94.1707	 0.6955	 6.5392	 6.4620
2011	03	29	142.7915	 211.7351	 -68.9437	 274.9339	 54.5304	 84.2151	 0.3357	 0.0000	 0.1800	 43.1887	 1.5165	 8.3398	 7.8998
2011	03	30	147.2779	 218.1176	 -70.8398	 282.1136	 45.3003	 95.8829	 0.4381	 0.0000	 0.1800	 28.6859	 2.2832	 10.1631	 9.7240
2011	03	31	149.3301	 218.1713	 -68.8411	 293.1950	 40.7178	 103.1601	 0.4420	 0.0000	 0.1800	 28.2334	 2.3198	 11.9828	 11.5352
2011	04	01	153.7211	 222.6459	 -68.9247	 309.8396	 19.1506	 127.3457	 0.8196	 0.0000	 0.1800	 40.1052	 1.6331	 15.6021	 14.6998
2011	04	02	152.4846	 224.9837	 -72.4991	 311.5486	 21.6996	 130.1372	 0.2958	 -0.0000	 0.1800	 60.7793	 1.0776	 16.4280	 15.6639
2011	04	03	153.5784	 227.4908	 -73.9124	 294.2734	 40.4144	 119.6850	 -0.6868	 0.0000	 0.1800	 53.1449	 1.2324	 13.0182	 12.7023
2011	04	04	119.2882	 170.2831	 -50.9950	 311.5886	 24.2485	 95.4168	 -0.2674	 0.0000	 0.1800	 35.6653	 1.8364	 11.9011	 11.6522
2011	04	05	159.4011	 231.8951	 -72.4940	 296.1200	 33.3549	 124.7166	 0.2156	 0.0000	 0.1800	 45.2381	 1.4478	 13.4204	 12.7497
2011	04	06	122.8472	 174.0789	 -51.2317	 314.8663	 10.6010	 114.1889	 -0.1798	 -0.0000	 0.1800	 36.5673	 1.7911	 12.8687	 12.3099
2011	04	07	129.1937	 178.4671	 -49.2734	 300.2942	 -41.5721	 182.9741	 -1.0276	 0.0000	 0.1800	 18.9054	 3.4644	 10.6680	 9.0168
2011	04	08	53.1753	 92.7732	 -39.5978	 273.2586	 7.5219	 32.3671	 -13.5701	 31.2377	 0.4442	 253.1636	 1.4229	 1.1238	 1.0984
2011	04	09	54.0858	 86.2158	 -32.1300	 274.5208	 21.8886	 21.1577	 -7.0573	 12.0324	 0.5075	 262.1525	 1.4678	 0.3755	 0.5640
2011	04	10	110.5306	 161.0234	 -50.4928	 273.5477	 46.7533	 53.2934	 -3.5004	 4.7303	 0.4033	 430.0442	 0.6092	 3.7849	 4.6158
2011	04	11	167.8809	 240.9641	 -73.0833	 267.1639	 65.7436	 94.8877	 0.4883	 -0.0000	 0.1800	 38.1388	 1.7173	 7.4984	 7.1080
2011	04	12	168.4833	 240.6369	 -72.1536	 276.6377	 60.2739	 103.9821	 0.2409	 0.0000	 0.1800	 39.3793	 1.6632	 9.2470	 8.8667
2011	04	13	125.9558	 177.9542	 -51.9984	 300.8380	 27.9172	 97.9537	 -0.0129	 0.0000	 0.1800	 23.5961	 2.7757	 9.8041	 9.7322
2011	04	14	106.7341	 151.1667	 -44.4326	 288.3212	 60.3162	 55.0530	 -2.2427	 1.3136	 0.1725	 130.2337	 0.6915	 4.9022	 5.7739
2011	04	15	175.5826	 249.2301	 -73.6475	 273.8703	 63.5518	 103.8047	 0.6012	 -0.0000	 0.1800	 81.6045	 0.8026	 8.7605	 8.5266
2011	04	16	176.8908	 247.1126	 -70.2218	 297.4613	 40.7606	 126.5185	 0.8065	 0.0000	 0.1800	 38.0391	 1.7218	 13.3016	 12.5708
2011	04	17	176.4704	 247.6630	 -71.1926	 306.3479	 37.3872	 134.6499	 0.4456	 0.0000	 0.1800	 26.9231	 2.4327	 14.9463	 14.4859
2011	04	18	175.1282	 246.0827	 -70.9545	 308.9971	 42.8678	 131.1439	 0.1431	 -0.0000	 0.1800	 23.8852	 2.7421	 15.2216	 14.9724
2011	04	19	165.5370	 230.6721	 -65.1351	 306.4461	 59.6168	 110.8995	 -0.3989	 0.0000	 0.1800	 37.5657	 1.7435	 13.5340	 13.4250
2011	04	20	134.4914	 183.4805	 -48.9891	 320.0384	 36.6074	 96.3221	 0.0037	 0.0000	 0.1800	 31.2539	 2.0956	 13.0480	 12.9111
2011	04	21	98.5305	 125.8514	 -27.3210	 326.8327	 11.3010	 97.2211	 -0.9303	 0.0000	 0.1800	 28.5933	 2.2906	 10.5105	 10.0806
2011	04	22	130.3510	 176.4943	 -46.1433	 308.5808	 40.3706	 88.0299	 0.1013	 -0.0000	 0.1800	 68.7186	 0.9531	 10.2670	 10.1040
2011	04	23	131.0972	 176.7582	 -45.6610	 309.5931	 46.4698	 82.9067	 -0.0080	 -0.0000	 0.1800	 48.4436	 1.3520	 10.3525	 10.2262
2011	04	24	112.2831	 149.5798	 -37.2968	 317.7402	 47.6997	 65.2178	 -0.1651	 0.0000	 0.1800	 28.8235	 2.2723	 10.1143	 10.2389
2011	04	25	110.1508	 147.4694	 -37.3186	 313.0469	 50.8005	 62.7245	 -0.3365	 0.0000	 0.1800	 28.9382	 2.2633	 9.0612	 9.3046
2011	04	26	135.9290	 186.4360	 -50.5070	 302.5517	 62.4594	 69.9314	 0.1718	 -0.0000	 0.1800	 22.5025	 2.9106	 9.4973	 9.7717
2011	04	27	180.1072	 250.9613	 -70.8541	 291.6247	 79.9525	 98.4223	 0.2475	 0.0000	 0.1800	 69.2564	 0.9457	 11.3906	 11.5695
2011	04	28	182.8467	 255.9443	 -73.0977	 296.1542	 84.8861	 95.8525	 0.2386	 0.0000	 0.1800	 26.3533	 2.4853	 12.8382	 12.8966
2011	04	29	186.5023	 264.9393	 -78.4370	 286.7600	 102.8504	 84.1136	 -0.0805	 0.0000	 0.1800	 13.7860	 4.7509	 11.6067	 12.1001
2011	04	30	184.9376	 260.2409	 -75.3033	 284.8703	 113.7720	 72.1587	 -0.2304	 -0.0000	 0.1800	 18.0350	 3.6316	 10.6034	 11.1492
2011	05	01	187.4803	 259.3786	 -71.8984	 292.0405	 105.5336	 80.8905	 0.0521	 -0.0000	 0.1800	 35.1315	 1.8643	 11.7417	 11.8699
2011	05	02	182.6446	 262.9815	 -80.3368	 303.2206	 85.5648	 91.5250	 0.5311	 -0.0000	 0.1800	 154.7631	 0.4232	 13.9648	 15.4537
2011	05	03	188.2754	 262.1347	 -73.8593	 315.5710	 102.4570	 81.9510	 0.2708	 0.0000	 0.1800	 73.4669	 0.8915	 16.0275	 16.6468
2011	05	04	191.0784	 260.3531	 -69.2748	 328.0089	 112.3274	 73.5232	 0.3427	 0.0000	 0.1800	 22.2699	 2.9410	 17.8210	 18.1736
2011	05	05	182.8759	 256.9643	 -74.0884	 341.7053	 106.8698	 72.5443	 0.5438	 -0.0000	 0.1800	 96.1194	 0.6814	 20.0446	 21.4072
2011	05	06	189.8603	 261.6716	 -71.8112	 340.3445	 122.2125	 68.0524	 0.1141	 -0.0000	 0.1800	 40.9246	 1.6004	 20.2200	 20.8181
2011	05	07	191.2422	 264.0933	 -72.8511	 332.3038	 127.2275	 66.5016	 -0.0413	 0.0000	 0.1800	 30.7998	 2.1265	 18.9976	 19.5862
2011	05	08	143.5283	 196.8686	 -53.3403	 338.6151	 91.3426	 58.4053	 -0.2777	 -0.0000	 0.1800	 21.5029	 3.0459	 16.6240	 17.2156
2011	05	09	127.3546	 170.1913	 -42.8367	 312.9336	 76.2021	 63.5147	 -1.0026	 0.0000	 0.1800	 19.6974	 3.3251	 9.9477	 10.3706
2011	05	10	119.4156	 154.9833	 -35.5677	 307.1377	 60.6609	 62.2495	 -0.4577	 0.0000	 0.1800	 23.8557	 2.7455	 7.5945	 7.7492
2011	05	11	194.6518	 263.1427	 -68.4909	 298.8594	 127.1829	 57.5054	 0.7064	 0.0000	 0.1800	 35.5472	 1.8425	 12.3975	 12.5171
2011	05	12	193.1282	 264.1156	 -70.9873	 315.8031	 132.3700	 54.6844	 0.5405	 0.0000	 0.1800	 52.0096	 1.2593	 15.6002	 16.1972
2011	05	13	189.7938	 268.7553	 -78.9614	 323.8222	 131.9799	 53.9734	 0.4838	 0.0000	 0.1800	 97.6965	 0.6704	 17.2030	 19.0344
2011	05	14	156.1478	 202.8465	 -46.6987	 340.6418	 -9.9593	 177.9533	 -0.5445	 0.0000	 0.1800	 22.8638	 2.8646	 17.3339	 16.2869
2011	05	15	159.8928	 209.2642	 -49.3713	 301.0457	 10.0484	 159.8974	 -0.9139	 0.0000	 0.1800	 24.8137	 2.6395	 10.0447	 9.1892
2011	05	16	99.0678	 124.3883	 -25.3205	 304.5445	 38.6667	 65.7860	 -0.7076	 0.0000	 0.1800	 56.3453	 1.1624	 5.0990	 5.1027
2011	05	17	128.4658	 162.4995	 -34.0337	 302.7963	 -1.1986	 127.9674	 0.0043	 0.0000	 0.1800	 18.5567	 3.5295	 7.1053	 6.5365
2011	05	18	83.6327	 101.3285	 -17.6957	 312.9310	 17.6077	 67.6498	 -0.3104	 -0.0000	 0.1800	 27.8350	 2.3530	 5.4036	 5.2788
2011	05	19	125.8404	 163.6329	 -37.7924	 305.8404	 50.2815	 67.7569	 0.3545	 -0.0000	 0.1800	 19.8610	 3.2977	 7.6459	 7.9332
2011	05	20	155.0782	 204.6607	 -49.5825	 311.1617	 54.8128	 89.1752	 0.5607	 0.0000	 0.1800	 34.6997	 1.8875	 11.0969	 11.2855
2011	05	21	205.7640	 277.6415	 -71.8776	 308.6490	 66.5741	 132.2573	 0.5271	 0.0000	 0.1800	 30.4674	 2.1497	 14.9693	 15.0612
2011	05	22	202.9087	 275.4578	 -72.5491	 309.2307	 74.7247	 128.3959	 0.0587	 0.0000	 0.1800	 20.9620	 3.1245	 14.9889	 15.3257
2011	05	23	202.8499	 276.7971	 -73.9472	 303.7193	 84.3152	 120.6595	 -0.0782	 0.0000	 0.1800	 14.2848	 4.5850	 14.1075	 14.5484
2011	05	24	203.0599	 273.9544	 -70.8945	 299.8013	 98.3416	 105.2191	 -0.1372	 -0.0000	 0.1800	 25.2674	 2.5921	 12.7937	 13.2217
2011	05	25	153.4734	 204.0163	 -50.5428	 327.1561	 57.9356	 93.6883	 0.1793	 -0.0000	 0.1800	 24.4981	 2.6735	 14.2262	 14.5703
2011	05	26	199.5540	 269.5705	 -70.0164	 302.6779	 104.0731	 97.0380	 -0.1126	 0.0000	 0.1800	 25.4175	 2.5768	 13.1215	 13.6131
2011	05	27	153.9127	 203.9889	 -50.0763	 322.9617	 57.4881	 96.4766	 0.0160	 -0.0000	 0.1800	 19.8743	 3.2955	 13.3564	 13.6859
2011	05	28	153.4577	 203.7900	 -50.3323	 316.7644	 45.4060	 112.0599	 -0.2059	 -0.0000	 0.1800	 15.3217	 4.2747	 12.3047	 12.5402
2011	05	29	149.2364	 195.5468	 -46.3104	 305.2812	 41.3897	 111.4410	 -0.4281	 -0.0000	 0.1800	 13.3905	 4.8912	 9.3360	 9.5132
2011	05	30	141.2461	 184.0096	 -42.7635	 311.6718	 69.9896	 68.8308	 0.0210	 0.0000	 0.1800	 23.3963	 2.7994	 9.7346	 10.0928
2011	05	31	151.6625	 198.9390	 -47.2765	 321.8184	 72.7587	 73.7498	 0.3736	 -0.0000	 0.1800	 26.2382	 2.4962	 12.6165	 12.9386
2011	06	01	148.6438	 198.0572	 -49.4134	 321.3509	 78.2197	 73.3340	 -0.0333	 -0.0000	 0.1800	 22.6112	 2.8966	 12.7653	 13.2625
2011	06	02	142.1561	 187.2426	 -45.0864	 305.0751	 97.3007	 49.7055	 -0.5178	 -0.0000	 0.1800	 38.1610	 1.7163	 8.6586	 9.2357
2011	06	03	146.4194	 202.4100	 -55.9906	 311.3299	 83.3749	 57.2567	 0.4083	 -0.0000	 0.1800	 137.9148	 0.4749	 10.7965	 12.5012
2011	06	04	154.3149	 198.3363	 -44.0214	 321.0865	 57.7617	 94.9078	 -0.0303	 -0.0000	 0.1800	 21.4031	 3.0601	 12.1773	 12.1829
2011	06	05	71.1794	 80.3230	 -9.1436	 348.6448	 8.7539	 68.5014	 -0.4146	 -0.0000	 0.1800	 58.3845	 1.1218	 11.1470	 10.8278
2011	06	06	157.6859	 204.4026	 -46.7167	 318.2902	 40.3470	 114.2048	 0.2634	 -0.0000	 0.1800	 20.0735	 3.2628	 12.2673	 12.1479
2011	06	07	134.4365	 173.6640	 -39.2275	 320.1416	 78.3595	 55.3809	 -0.1145	 0.0000	 0.1800	 31.4354	 2.0835	 10.7198	 11.0926
2011	06	08	196.1710	 260.3491	 -64.1781	 307.7151	 119.6457	 71.2627	 0.3362	 -0.0000	 0.1800	 20.8432	 3.1423	 12.9871	 13.4974
2011	06	09	213.7487	 284.5461	 -70.7974	 320.6840	 115.9275	 90.8341	 0.5789	 -0.0000	 0.1800	 37.4540	 1.7487	 16.8101	 17.1024
2011	06	10	212.4232	 283.9077	 -71.4844	 330.7713	 117.8084	 90.7891	 0.3672	 0.0000	 0.1800	 25.7411	 2.5444	 18.6478	 19.0850
2011	06	11	211.1277	 285.1468	 -74.0191	 330.5187	 123.6483	 87.4396	 0.1683	 0.0000	 0.1800	 20.8353	 3.1435	 18.8574	 19.5003
2011	06	12	210.3623	 281.8733	 -71.5111	 324.0947	 135.5842	 76.4070	 -0.0902	 -0.0000	 0.1800	 24.3243	 2.6926	 17.2848	 17.9035
2011	06	13	210.0978	 279.6002	 -69.5024	 330.2997	 135.1394	 72.9098	 0.2066	 0.0000	 0.1800	 23.9420	 2.7356	 18.1086	 18.6717
2011	06	14	213.8642	 283.5148	 -69.6506	 341.2613	 136.7078	 73.0730	 0.4240	 -0.0000	 0.1800	 33.8970	 1.9322	 20.1386	 20.6335
2011	06	15	213.3517	 283.5510	 -70.1994	 354.3193	 135.6070	 73.2480	 0.5093	 0.0000	 0.1800	 34.2605	 1.9117	 22.4505	 23.0010
2011	06	16	206.2523	 278.0776	 -71.8253	 351.0207	 135.1852	 74.1719	 0.0823	 0.0000	 0.1800	 23.9911	 2.7300	 22.0126	 22.7505
2011	06	17	212.1435	 287.0259	 -74.8824	 335.0179	 145.4387	 68.4782	 -0.0675	 0.0000	 0.1800	 42.1086	 1.5554	 19.5928	 20.4319
2011	06	18	205.5412	 276.7440	 -71.2028	 339.4706	 133.5660	 71.9668	 0.1234	 -0.0000	 0.1800	 22.9255	 2.8569	 19.9904	 20.6271
2011	06	19	211.6508	 285.9894	 -74.3386	 338.7100	 137.9187	 72.1539	 0.2469	 -0.0000	 0.1800	 31.5004	 2.0792	 20.4927	 21.0031
2011	06	20	191.9957	 280.7693	 -88.7736	 345.6596	 129.1175	 58.0159	 0.6373	 -0.0000	 0.1800	 158.9317	 0.4121	 21.2925	 24.5284
2011	06	21	199.4832	 282.4971	 -83.0139	 356.6455	 133.2326	 63.0665	 0.4061	 0.0000	 0.1800	 109.0505	 0.6006	 23.2664	 25.4847
2011	06	22	207.8488	 284.1998	 -76.3511	 364.5379	 140.4712	 65.6704	 0.3113	 -0.0000	 0.1800	 26.5638	 2.4656	 25.1624	 25.7979
2011	06	23	205.5266	 286.8670	 -81.3404	 356.1109	 140.7075	 67.0166	 0.1339	 0.0000	 0.1800	 24.7033	 2.6513	 24.5640	 25.2198
2011	06	24	206.0106	 292.5474	 -86.5369	 339.0604	 140.5911	 70.1282	 -0.0785	 -0.0000	 0.1800	 24.9156	 2.6287	 22.5497	 23.1704
2011	06	25	210.4894	 298.7061	 -88.2168	 325.2364	 136.2415	 76.3341	 -0.0618	 0.0000	 0.1800	 23.9534	 2.7343	 20.5259	 21.0281
2011	06	26	209.0493	 294.4633	 -85.4140	 327.9500	 132.1854	 76.5890	 0.1399	 -0.0000	 0.1800	 27.2399	 2.4044	 20.7034	 21.0318
2011	06	27	209.6549	 292.0093	 -82.3544	 334.8855	 131.3543	 76.4159	 0.2624	 -0.0000	 0.1800	 27.4041	 2.3900	 21.4069	 21.7240
2011	06	28	172.5162	 214.9820	 -42.4658	 361.5925	 -19.2932	 201.8720	 -0.3383	 0.0000	 0.1800	 28.4715	 2.3004	 21.7626	 19.3028
2011	06	29	168.3936	 213.0588	 -44.6652	 343.7337	 0.4872	 171.2379	 -0.2355	 0.0000	 0.1800	 28.0965	 2.3311	 18.3857	 16.4606
2011	06	30	141.0441	 182.4690	 -41.4249	 333.7476	 66.2192	 73.6656	 -0.1933	 -0.0000	 0.1800	 28.5584	 2.2934	 14.3678	 14.1232
2011	07	01	200.1195	 275.4796	 -75.3601	 327.8987	 120.7218	 71.6829	 0.7446	 0.0000	 0.1800	 56.3404	 1.1625	 18.9568	 19.2182
2011	07	02	204.4227	 288.7908	 -84.3681	 343.5331	 127.2910	 68.4153	 0.8169	 -0.0000	 0.1800	 79.4562	 0.8243	 22.5357	 23.4587
2011	07	03	191.9084	 283.1602	 -91.2518	 359.0229	 127.3475	 58.7680	 0.7366	 0.0000	 0.1800	 126.0746	 0.5195	 24.9331	 27.1838
2011	07	04	202.2980	 282.4718	 -80.1737	 362.4753	 137.7809	 64.6083	 0.1543	 -0.0000	 0.1800	 43.6580	 1.5002	 25.4350	 26.0863
2011	07	05	201.6619	 277.8934	 -76.2315	 366.8037	 135.0579	 65.4019	 0.2769	 0.0000	 0.1800	 34.5715	 1.8945	 25.7411	 26.1871
2011	07	06	193.7760	 264.2072	 -70.4312	 371.6594	 123.9818	 69.5709	 0.2172	 0.0000	 0.1800	 25.5683	 2.5616	 25.6823	 26.0908
2011	07	07	190.0085	 261.2779	 -71.2694	 372.7319	 122.2434	 67.5954	 0.2813	 -0.0000	 0.1800	 23.7114	 2.7622	 25.9724	 26.4158
2011	07	08	189.9783	 262.5025	 -72.5242	 365.1182	 122.3615	 69.8993	 0.1029	 0.0000	 0.1800	 29.3993	 2.2278	 24.9475	 25.3365
2011	07	09	194.0499	 272.1398	 -78.0899	 358.0526	 127.1724	 67.9295	 0.1982	 0.0000	 0.1800	 25.7806	 2.5405	 24.6415	 25.0426
2011	07	10	198.8392	 281.5439	 -82.7047	 347.6867	 132.9483	 67.7329	 0.1115	 0.0000	 0.1800	 30.1518	 2.1722	 23.6002	 24.0194
2011	07	11	199.1175	 283.5987	 -84.4813	 340.7382	 132.5536	 68.7271	 0.0737	 -0.0000	 0.1800	 29.0151	 2.2573	 22.6999	 23.1117
2011	07	12	197.2245	 277.9916	 -80.7671	 331.4396	 125.3768	 74.8520	 -0.1232	 -0.0000	 0.1800	 27.9192	 2.3459	 20.4911	 20.8715
2011	07	13	195.8168	 276.3720	 -80.5551	 332.8817	 118.0689	 76.9994	 0.1763	 0.0000	 0.1800	 21.2015	 3.0892	 20.7026	 21.0944
2011	07	14	190.9609	 266.6637	 -75.7028	 332.2376	 118.2923	 74.1723	 0.0119	 -0.0000	 0.1800	 24.2209	 2.7041	 19.7985	 20.1445
2011	07	15	177.3882	 247.3775	 -69.9893	 334.1212	 106.7879	 72.3996	 -0.0021	 0.0000	 0.1800	 20.0011	 3.2746	 19.0139	 19.4999
2011	07	16	187.6913	 262.4413	 -74.7501	 325.7136	 115.4828	 72.5917	 0.0613	 0.0000	 0.1800	 21.3829	 3.0630	 18.4387	 18.8063
2011	07	17	189.4857	 264.8047	 -75.3191	 327.5936	 119.8626	 69.3833	 0.1732	 -0.0000	 0.1800	 34.1248	 1.9193	 19.0164	 19.2233
2011	07	18	193.2764	 274.7148	 -81.4383	 329.2059	 124.2054	 66.8102	 0.3365	 0.0000	 0.1800	 55.1636	 1.1873	 20.0401	 20.5320
2011	07	19	197.6764	 280.6285	 -82.9522	 333.5700	 124.2027	 70.9050	 0.3316	 -0.0000	 0.1800	 34.8530	 1.8792	 21.3738	 21.5776
2011	07	20	195.7997	 279.7358	 -83.9361	 335.4350	 126.1071	 68.4117	 0.2528	 -0.0000	 0.1800	 45.9104	 1.4266	 21.6513	 22.0662
2011	07	21	195.3304	 277.1396	 -81.8092	 341.1214	 122.6231	 70.4463	 0.2893	 0.0000	 0.1800	 28.3323	 2.3117	 22.5083	 22.7264
2011	07	22	192.9120	 274.1061	 -81.1941	 347.1296	 122.9133	 67.9295	 0.3282	 -0.0000	 0.1800	 23.5131	 2.7855	 23.3926	 23.6765
2011	07	23	190.8683	 269.7126	 -78.8443	 350.8340	 123.7762	 66.2958	 0.2486	 0.0000	 0.1800	 34.6117	 1.8923	 23.6676	 23.9205
2011	07	24	186.3717	 265.5685	 -79.1968	 353.0924	 124.4915	 62.4561	 0.2375	 0.0000	 0.1800	 36.7541	 1.7820	 24.0525	 24.3679
2011	07	25	193.2107	 278.9589	 -85.7481	 346.7917	 132.1420	 60.0551	 0.2852	 -0.0000	 0.1800	 31.2913	 2.0931	 24.0088	 24.3472
2011	07	26	191.2683	 275.8500	 -84.5817	 345.6683	 131.5213	 60.2969	 0.1610	 0.0000	 0.1800	 34.3107	 1.9089	 23.6125	 23.9733
2011	07	27	190.0118	 271.7178	 -81.7060	 346.3601	 127.5778	 62.1176	 0.1718	 -0.0000	 0.1800	 37.5872	 1.7425	 23.2962	 23.6165
2011	07	28	187.0953	 265.0378	 -77.9425	 354.3970	 124.0327	 60.8974	 0.3198	 0.0000	 0.1800	 39.1838	 1.6715	 24.1036	 24.3714
2011	07	29	186.5167	 264.2677	 -77.7511	 366.0267	 126.0876	 55.3225	 0.5474	 -0.0000	 0.1800	 26.8359	 2.4406	 26.0788	 26.3193
2011	07	30	182.8413	 258.6033	 -75.7620	 372.2101	 126.3862	 53.9206	 0.3875	 -0.0000	 0.1800	 22.0331	 2.9726	 26.5977	 27.0632
2011	07	31	175.7947	 248.2517	 -72.4570	 375.1366	 125.5076	 53.0920	 0.1879	 -0.0000	 0.1800	 32.1042	 2.0401	 26.5593	 27.0145
2011	08	01	138.2330	 190.7010	 -52.4680	 378.6977	 82.2474	 59.1916	 -0.0788	 -0.0000	 0.1800	 48.0597	 1.3628	 23.8266	 24.2331
2011	08	02	180.7295	 257.6053	 -76.8758	 359.5362	 125.6891	 53.7838	 0.3450	 0.0000	 0.1800	 35.4644	 1.8468	 24.8277	 25.0863
2011	08	03	181.1882	 264.0380	 -82.8498	 355.9940	 131.2904	 50.3883	 0.2891	 -0.0000	 0.1800	 31.9663	 2.0489	 25.0804	 25.4633
2011	08	04	183.4294	 271.7529	 -88.3235	 342.0806	 135.0954	 50.0740	 0.0756	 0.0000	 0.1800	 22.0406	 2.9716	 23.4147	 23.9978
2011	08	05	182.4318	 264.6447	 -82.2129	 334.8104	 127.3839	 58.2534	 -0.1281	 0.0000	 0.1800	 27.9073	 2.3469	 21.3447	 21.7241
2011	08	06	178.7746	 259.8958	 -81.1213	 341.8085	 122.4904	 54.6629	 0.3003	 0.0000	 0.1800	 21.9527	 2.9835	 22.4340	 22.7551
2011	08	07	179.8746	 260.4385	 -80.5640	 339.9388	 124.8926	 54.9280	 0.1581	 -0.0000	 0.1800	 28.2236	 2.3206	 22.0589	 22.3294
2011	08	08	176.6623	 257.4100	 -80.7477	 346.3640	 125.4482	 49.9397	 0.3299	 -0.0000	 0.1800	 37.9818	 1.7244	 23.1963	 23.4601
2011	08	09	177.8842	 261.6537	 -83.7695	 344.6103	 130.4578	 46.6258	 0.2655	 0.0000	 0.1800	 35.7959	 1.8297	 23.3505	 23.6564
2011	08	10	176.5959	 260.7574	 -84.1615	 343.2348	 131.3164	 45.5034	 0.1878	 -0.0000	 0.1800	 29.3624	 2.2306	 23.1747	 23.4965
2011	08	11	175.5904	 260.1749	 -84.5845	 340.1160	 130.5817	 45.5183	 0.1456	 0.0000	 0.1800	 24.7640	 2.6448	 22.6541	 23.0352
2011	08	12	175.6077	 259.9332	 -84.3255	 340.8058	 129.6423	 44.9663	 0.2316	 -0.0000	 0.1800	 37.6997	 1.7373	 22.7865	 23.0862
2011	08	13	170.7030	 257.4392	 -86.7363	 348.5186	 126.0841	 41.8114	 0.4448	 -0.0000	 0.1800	 55.2427	 1.1856	 24.2812	 24.7864
2011	08	14	168.6082	 255.2141	 -86.6059	 349.5532	 128.9364	 39.4225	 0.2546	 -0.0000	 0.1800	 33.2112	 1.9721	 24.7555	 24.9948
