# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	06	06	173.1418	 223.1566	 -50.0148	 292.7886	 53.0068	 116.0939	 0.2621	 -0.0000	 0.1396	 17.3855	 3.4275	 7.6250	 7.7001	 68.9227
2011	06	07	142.6564	 181.9443	 -39.2879	 296.2183	 78.4055	 65.2660	 -0.2068	 0.0000	 0.1396	 30.2297	 1.9712	 5.7968	 6.2591	 76.8609
2011	06	08	226.3225	 295.7301	 -69.4076	 281.9951	 112.0164	 106.5779	 0.4395	 -0.0000	 0.1396	 19.4037	 3.0710	 9.1145	 9.4329	 70.6692
2011	06	09	234.5740	 306.0711	 -71.4971	 295.0085	 85.6248	 143.0304	 0.4232	 -0.0000	 0.1396	 36.1341	 1.6491	 12.3311	 12.3750	 66.9783
2011	06	10	236.5596	 309.5730	 -73.0134	 302.9187	 76.0497	 156.6515	 0.3200	 0.0000	 0.1396	 24.9305	 2.3902	 14.1454	 14.1851	 64.4725
2011	06	11	235.2067	 310.0885	 -74.8818	 302.2950	 77.8006	 157.5340	 0.1234	 0.0000	 0.1396	 19.4069	 3.0705	 14.2177	 14.4303	 62.9891
2011	06	12	233.7017	 306.5750	 -72.8733	 296.4585	 96.6258	 138.6032	 -0.0606	 0.0000	 0.1396	 22.3976	 2.6605	 12.6526	 12.9491	 66.1835
2011	06	13	233.5988	 304.4150	 -70.8161	 302.8277	 92.2867	 138.6552	 0.2046	 0.0000	 0.1396	 21.8859	 2.7227	 13.5958	 13.7786	 67.0576
2011	06	14	237.2404	 307.7682	 -70.5277	 312.7640	 79.5056	 153.9039	 0.3423	 -0.0000	 0.1396	 33.6527	 1.7707	 15.5946	 15.5796	 65.5008
2011	06	15	238.7073	 310.2720	 -71.5648	 322.9476	 73.7332	 160.5310	 0.4122	 0.0000	 0.1396	 32.0853	 1.8572	 17.6765	 17.6342	 62.6703
2011	06	16	230.6995	 303.9252	 -73.2257	 320.2803	 85.8404	 147.7380	 0.0701	 0.0000	 0.1396	 23.0991	 2.5797	 17.2023	 17.4827	 61.2234
2011	06	17	236.9054	 313.3000	 -76.3947	 306.1171	 101.2133	 136.9608	 -0.0141	 0.0000	 0.1396	 43.9543	 1.3557	 14.9266	 15.3952	 62.5461
2011	06	18	228.2750	 301.2371	 -72.9622	 310.7838	 112.5862	 115.5732	 0.1151	 -0.0000	 0.1396	 20.6669	 2.8833	 15.2861	 15.6812	 61.7531
2011	06	19	236.0322	 312.1211	 -76.0889	 309.2700	 118.8464	 115.3061	 0.2100	 0.0000	 0.1396	 28.9632	 2.0574	 15.6129	 15.9347	 59.6460
2011	06	20	217.4501	 304.7423	 -87.2922	 317.7256	 93.4545	 119.5334	 0.5060	 0.0000	 0.1396	 174.6960	 0.3411	 16.6381	 19.3641	 60.1648
2011	06	21	221.7530	 306.1916	 -84.4386	 327.9805	 117.3549	 100.8910	 0.3719	 0.0000	 0.1396	 114.0456	 0.5225	 18.5328	 20.7212	 58.8514
2011	06	22	231.4758	 308.3137	 -76.8379	 336.7612	 144.2653	 85.1645	 0.2732	 0.0000	 0.1396	 24.1358	 2.4689	 20.5087	 21.0567	 54.9616
2011	06	23	228.5892	 308.1994	 -79.6102	 332.1656	 148.0346	 82.0722	 0.1464	 0.0000	 0.1396	 21.6955	 2.7466	 20.0959	 20.7497	 51.7676
2011	06	24	229.1460	 312.3089	 -83.1629	 319.3780	 153.7470	 79.1480	 -0.0003	 0.0000	 0.1396	 22.7135	 2.6235	 18.3963	 19.0788	 49.1335
2011	06	25	232.8515	 317.8314	 -84.9798	 307.4591	 159.8844	 74.9521	 0.0015	 0.0000	 0.1396	 22.0536	 2.7020	 16.5556	 17.2145	 48.5948
2011	06	26	232.4766	 314.3783	 -81.9017	 307.8086	 160.5929	 71.4680	 0.1078	 0.0000	 0.1396	 25.6682	 2.3215	 16.2042	 16.7318	 49.9536
2011	06	27	228.8666	 307.4325	 -78.5659	 316.7519	 155.4181	 72.0433	 0.2350	 0.0000	 0.1396	 26.0077	 2.2912	 17.3064	 17.7846	 51.4322
2011	06	28	184.0893	 229.9921	 -45.9028	 337.4308	 -5.6374	 198.4580	 -0.2917	 0.0000	 0.1396	 24.1465	 2.4678	 17.1431	 15.5388	 52.5524
2011	06	29	181.2912	 230.0185	 -48.7273	 320.4038	 21.2923	 163.3603	 -0.1403	 0.0000	 0.1396	 24.7637	 2.4063	 13.9099	 12.8460	 54.8014
2011	06	30	143.0451	 180.4984	 -37.4533	 315.2319	 71.0303	 71.9821	 -0.1800	 0.0000	 0.1396	 26.5063	 2.2481	 9.7549	 9.7448	 66.6711
2011	07	01	217.6781	 291.7608	 -74.0827	 305.9935	 126.4973	 82.9723	 0.6243	 0.0000	 0.1396	 60.4410	 0.9859	 14.2648	 14.9077	 56.2104
2011	07	02	226.7441	 309.9767	 -83.2326	 319.3392	 128.1045	 90.0728	 0.6366	 0.0000	 0.1396	 75.9577	 0.7845	 17.7775	 18.9696	 52.5841
2011	07	03	215.8025	 302.9555	 -87.1531	 334.1762	 125.1244	 85.9269	 0.5279	 0.0000	 0.1396	 105.5416	 0.5646	 20.1711	 22.2770	 51.2369
2011	07	04	225.0401	 303.6711	 -78.6310	 335.8647	 142.5520	 82.6439	 0.1418	 -0.0000	 0.1396	 38.7670	 1.5371	 20.4916	 21.2150	 51.1314
2011	07	05	223.6540	 298.7736	 -75.1196	 339.5182	 143.6925	 78.8167	 0.2368	 0.0000	 0.1396	 31.8623	 1.8702	 20.7336	 21.2713	 52.1712
2011	07	06	214.8794	 284.2933	 -69.4139	 344.8990	 139.4150	 74.9182	 0.2039	 0.0000	 0.1396	 23.4823	 2.5376	 20.7735	 21.2748	 54.1492
2011	07	07	211.7351	 281.6550	 -69.9199	 347.3298	 136.2160	 75.1916	 0.2602	 0.0000	 0.1396	 21.0800	 2.8268	 21.2651	 21.7948	 52.5897
2011	07	08	210.7656	 281.0938	 -70.3283	 340.8714	 140.2346	 72.5494	 0.1006	 0.0000	 0.1396	 26.7658	 2.2263	 20.2057	 20.7224	 52.4635
2011	07	09	215.8490	 291.3131	 -75.4641	 334.7352	 142.8347	 74.0775	 0.1804	 0.0000	 0.1396	 23.6379	 2.5209	 19.9761	 20.5069	 50.0395
2011	07	10	221.7228	 301.8720	 -80.1492	 324.6453	 149.9095	 73.3830	 0.1114	 -0.0000	 0.1396	 27.5453	 2.1633	 18.9325	 19.4956	 48.7563
2011	07	11	222.2196	 303.6045	 -81.3849	 318.1905	 151.3222	 72.5926	 0.0775	 0.0000	 0.1396	 25.7759	 2.3118	 17.9745	 18.5438	 48.4011
2011	07	12	217.4066	 294.9426	 -77.5360	 311.4718	 153.2524	 66.8662	 -0.0550	 0.0000	 0.1396	 24.7575	 2.4069	 16.0747	 16.6456	 51.0046
2011	07	13	217.4101	 295.8333	 -78.4232	 310.9786	 149.1819	 67.7479	 0.1495	 0.0000	 0.1396	 19.0800	 3.1231	 16.1101	 16.7156	 50.5806
2011	07	14	210.1810	 283.3481	 -73.1672	 310.0135	 150.1731	 61.5515	 0.0003	 -0.0000	 0.1396	 22.2338	 2.6801	 15.0336	 15.5888	 53.4292
2011	07	15	197.3658	 266.0918	 -68.7261	 311.9629	 140.9096	 57.9590	 0.0295	 0.0000	 0.1396	 18.3678	 3.2442	 14.5017	 15.1526	 54.4589
2011	07	16	207.9360	 281.1481	 -73.2121	 303.9045	 150.0055	 58.2448	 0.0630	 0.0000	 0.1396	 19.1082	 3.1185	 13.8359	 14.4483	 53.9083
2011	07	17	210.4800	 284.5159	 -74.0359	 305.5622	 149.9301	 60.2467	 0.1453	 0.0000	 0.1396	 30.3189	 1.9654	 14.4268	 14.8878	 53.0181
2011	07	18	214.9325	 294.5889	 -79.6564	 307.2100	 149.5694	 63.1980	 0.2721	 -0.0000	 0.1396	 46.2287	 1.2890	 15.4102	 16.1785	 51.4510
2011	07	19	219.6845	 300.4788	 -80.7943	 311.6897	 148.8889	 68.4999	 0.2723	 0.0000	 0.1396	 31.3444	 1.9011	 16.7688	 17.2230	 49.4359
2011	07	20	216.7016	 299.1877	 -82.4861	 313.2137	 148.5511	 67.0929	 0.2145	 0.0000	 0.1396	 45.3147	 1.3150	 16.9833	 17.7915	 49.4896
2011	07	21	217.4623	 296.6202	 -79.1580	 318.1017	 145.7206	 69.8827	 0.2186	 0.0000	 0.1396	 26.0020	 2.2917	 17.7330	 18.1297	 49.1470
2011	07	22	214.7415	 293.2454	 -78.5038	 324.1271	 141.1567	 71.6888	 0.2727	 0.0000	 0.1396	 21.2855	 2.7995	 18.6798	 19.1229	 48.8675
2011	07	23	212.3792	 289.1204	 -76.7412	 327.2680	 142.0373	 69.6253	 0.2127	 0.0000	 0.1396	 31.7756	 1.8753	 18.9266	 19.3754	 49.7437
2011	07	24	208.3248	 285.0581	 -76.7332	 329.6751	 138.6068	 70.2815	 0.1986	 0.0000	 0.1396	 31.4669	 1.8937	 19.3618	 19.8102	 48.7072
2011	07	25	216.2734	 298.9198	 -82.6465	 323.8811	 143.2997	 72.0649	 0.2419	 0.0000	 0.1396	 27.9458	 2.1323	 19.3237	 19.7686	 46.5858
2011	07	26	213.5259	 295.2660	 -81.7401	 322.5561	 143.4349	 70.7593	 0.1378	 0.0000	 0.1396	 32.3272	 1.8433	 18.8645	 19.3838	 47.2679
2011	07	27	211.9380	 291.3449	 -79.4068	 323.2797	 142.3188	 69.0793	 0.1682	 0.0000	 0.1396	 34.7558	 1.7145	 18.6050	 19.1079	 48.8840
2011	07	28	205.7101	 280.6933	 -74.9831	 330.3884	 137.2184	 67.2453	 0.2295	 0.0000	 0.1396	 38.2544	 1.5577	 19.1214	 19.6231	 50.7098
2011	07	29	210.1592	 286.0845	 -75.9253	 340.3657	 133.0460	 72.0220	 0.4663	 0.0000	 0.1396	 25.3020	 2.3551	 21.3140	 21.5573	 48.3856
2011	07	30	207.1412	 279.8514	 -72.7102	 347.9251	 133.3091	 71.2612	 0.3353	 0.0000	 0.1396	 19.8141	 3.0074	 21.8980	 22.3662	 51.2332
2011	07	31	150.5114	 198.9960	 -48.4847	 373.0155	 90.2105	 61.3792	 0.2087	 0.0000	 0.1396	 28.4583	 2.0939	 22.0685	 22.5652	 54.4722
2011	08	01	147.3094	 196.4992	 -49.1898	 359.0299	 94.1397	 56.8304	 -0.0303	 -0.0000	 0.1396	 40.7640	 1.4618	 19.6135	 20.2233	 55.5121
2011	08	02	202.8027	 277.4753	 -74.6726	 336.7785	 133.4967	 68.4405	 0.2853	 0.0000	 0.1396	 31.7114	 1.8791	 20.3769	 20.7234	 49.9875
2011	08	03	203.3087	 281.7746	 -78.4659	 335.1126	 134.4540	 69.2831	 0.2383	 0.0000	 0.1396	 28.8580	 2.0649	 20.7102	 21.0764	 47.5772
2011	08	04	205.7476	 289.1034	 -83.3558	 323.4636	 137.1291	 70.0881	 0.1016	 -0.0000	 0.1396	 19.6936	 3.0258	 19.3095	 19.8511	 46.4566
2011	08	05	202.6707	 280.8575	 -78.1868	 315.7239	 141.0704	 64.7318	 -0.0756	 0.0000	 0.1396	 25.7849	 2.3110	 17.1205	 17.5538	 49.8722
2011	08	06	199.5964	 276.5266	 -76.9302	 321.1649	 131.6021	 66.6109	 0.2343	 0.0000	 0.1396	 19.6559	 3.0316	 17.9596	 18.3222	 49.6745
2011	08	07	199.8201	 276.2275	 -76.4073	 321.4933	 133.8839	 65.4745	 0.1785	 0.0000	 0.1396	 25.0489	 2.3789	 17.9778	 18.2805	 50.1431
2011	08	08	197.1282	 274.0812	 -76.9530	 325.4408	 130.9965	 65.5694	 0.2401	 -0.0000	 0.1396	 34.0683	 1.7491	 18.7592	 19.0782	 49.0319
2011	08	09	199.8671	 279.8664	 -79.9994	 323.0391	 132.4797	 66.7767	 0.2163	 -0.0000	 0.1396	 32.2800	 1.8460	 18.8573	 19.1667	 47.6146
2011	08	10	199.2022	 278.7984	 -79.5961	 322.5238	 131.7613	 67.1575	 0.1752	 0.0000	 0.1396	 27.1216	 2.1971	 18.7443	 19.0131	 47.7630
2011	08	11	195.5656	 273.8857	 -78.3201	 322.5477	 129.0451	 66.9617	 0.1414	 0.0000	 0.1396	 22.4872	 2.6499	 18.4967	 18.8112	 48.3696
2011	08	12	196.1589	 275.6906	 -79.5317	 322.2467	 130.3235	 65.0830	 0.2113	 0.0000	 0.1396	 36.1210	 1.6497	 18.6113	 18.9377	 48.1380
2011	08	13	192.8275	 274.4004	 -81.5728	 327.6732	 126.0545	 64.6631	 0.3302	 0.0000	 0.1396	 47.7207	 1.2487	 19.7929	 20.2454	 45.7541
2011	08	14	190.9583	 272.8132	 -81.8549	 327.7216	 123.4930	 67.6826	 0.1997	 -0.0000	 0.1396	 29.6521	 2.0096	 20.1866	 20.3460	 42.3302
2011	08	15	188.5319	 274.1771	 -85.6452	 316.6217	 125.2707	 65.8488	 0.0414	 0.0000	 0.1396	 39.3819	 1.5131	 18.7055	 19.0122	 39.6749
2011	08	16	185.1855	 275.5730	 -90.3875	 308.7198	 122.1891	 64.3487	 0.1030	 0.0000	 0.1396	 51.5563	 1.1558	 18.0663	 18.3968	 33.3489
2011	08	17	186.5579	 278.6176	 -92.0597	 305.8254	 118.4702	 67.2770	 0.1754	 -0.0000	 0.1396	 37.3715	 1.5945	 18.2834	 18.1826	 28.0730
2011	08	18	184.4890	 276.3048	 -91.8159	 308.3038	 116.6739	 66.8465	 0.2144	 -0.0000	 0.1396	 39.3637	 1.5138	 18.7058	 18.5902	 27.7917
2011	08	19	182.6366	 274.7748	 -92.1381	 310.9275	 111.8155	 69.4472	 0.2442	 0.0000	 0.1396	 23.1045	 2.5791	 19.2746	 19.1555	 27.5380
2011	08	20	179.0296	 268.3759	 -89.3463	 306.9187	 113.8986	 67.8207	 0.0121	 -0.0000	 0.1396	 30.3467	 1.9636	 18.0575	 17.9467	 28.2627
2011	08	21	178.3307	 269.8077	 -91.4770	 302.1495	 115.3993	 64.4928	 0.0908	 -0.0000	 0.1396	 43.5209	 1.3692	 17.4080	 17.4067	 27.7830
2011	08	22	178.5476	 272.0037	 -93.4561	 299.2013	 116.4425	 61.7463	 0.1532	 -0.0000	 0.1396	 57.0774	 1.0440	 17.0095	 17.1724	 27.9369
2011	08	23	175.3872	 268.5408	 -93.1535	 305.4656	 112.5396	 61.0301	 0.2702	 -0.0000	 0.1396	 63.0436	 0.9452	 18.1049	 18.2468	 28.1015
2011	08	24	178.5540	 269.7632	 -91.2093	 310.7513	 109.4059	 65.2966	 0.3085	 -0.0000	 0.1396	 29.4513	 2.0233	 19.2388	 18.9240	 28.3063
2011	08	25	170.9443	 260.6602	 -89.7159	 319.5897	 108.4466	 61.7983	 0.2766	 0.0000	 0.1396	 48.9476	 1.2174	 20.3434	 20.2445	 28.8830
2011	08	26	165.6041	 258.5890	 -92.9849	 318.4515	 107.5453	 58.1813	 0.2278	 -0.0000	 0.1396	 77.5795	 0.7681	 20.1697	 20.5647	 28.4697
2011	08	27	168.4692	 264.4911	 -96.0219	 319.4851	 109.6552	 56.2137	 0.3412	 -0.0000	 0.1396	 57.7243	 1.0323	 21.3209	 21.2582	 25.5511
2011	08	28	165.8158	 260.8492	 -95.0334	 320.6916	 108.2798	 57.1313	 0.2222	 -0.0000	 0.1396	 43.1209	 1.3819	 21.6333	 21.3666	 23.5535
2011	08	29	164.2468	 261.6664	 -97.4196	 317.8519	 108.4150	 56.5517	 0.2033	 0.0000	 0.1396	 36.7447	 1.6217	 21.5465	 21.2797	 22.2493
2011	08	30	164.2565	 263.5289	 -99.2724	 307.1886	 109.9967	 56.9517	 0.0438	 -0.0000	 0.1396	 32.5586	 1.8302	 19.9057	 19.7050	 21.2493
2011	08	31	164.5435	 261.9207	 -97.3771	 299.5045	 106.1428	 60.2171	 0.0122	 -0.0000	 0.1396	 34.0585	 1.7496	 18.2511	 17.9801	 21.4727
2011	09	01	156.9688	 253.9644	 -96.9957	 302.1744	 102.9080	 54.8794	 0.1696	 0.0000	 0.1396	 77.2376	 0.7715	 18.1594	 18.3276	 22.2305
2011	09	02	154.8538	 250.8032	 -95.9494	 304.1968	 100.2786	 53.8833	 0.2125	 0.0000	 0.1396	 80.7984	 0.7375	 18.4182	 18.4957	 22.4781
2011	09	03	155.8772	 253.7859	 -97.9087	 307.9961	 100.1339	 52.8725	 0.3536	 -0.0000	 0.1396	 68.3201	 0.8722	 19.7335	 19.5162	 21.3709
2011	09	04	151.1964	 245.7504	 -94.5541	 311.5533	 97.2498	 53.8661	 0.1903	 -0.0000	 0.1396	 63.0970	 0.9444	 19.9063	 19.6296	 21.0825
2011	09	05	152.1227	 246.6716	 -94.5489	 311.8215	 96.4669	 54.2837	 0.2487	 -0.0000	 0.1396	 32.8802	 1.8123	 20.2625	 19.7324	 20.7688
2011	09	06	145.3190	 242.6471	 -97.3281	 310.4360	 95.6867	 50.7111	 0.1941	 0.0000	 0.1396	 88.8457	 0.6707	 19.7087	 19.8767	 21.1142
2011	09	07	146.0051	 239.8729	 -93.8677	 313.5100	 93.8115	 51.1564	 0.2318	 -0.0000	 0.1396	 65.3243	 0.9122	 20.1919	 19.8507	 21.3682
2011	09	08	145.1028	 240.9765	 -95.8737	 316.4395	 95.5035	 47.9102	 0.3314	 -0.0000	 0.1396	 68.1171	 0.8748	 20.9473	 20.6973	 21.6791
2011	09	09	109.5570	 174.4184	 -64.8614	 341.3498	 60.8779	 49.3610	 0.1022	 -0.0000	 0.1396	 38.3602	 1.5534	 20.0437	 19.7774	 23.2120
2011	09	10	115.2070	 180.2029	 -64.9960	 334.6766	 47.9903	 70.0661	 0.0548	 -0.0000	 0.1396	 58.8415	 1.0127	 19.4041	 18.4829	 22.5109
2011	09	11	113.8017	 170.7209	 -56.9191	 330.9615	 27.4450	 91.5507	 -0.1500	 0.0000	 0.1396	 37.4890	 1.5895	 17.9909	 16.3747	 23.1440
2011	09	12	112.2409	 155.5614	 -43.3205	 317.9339	 6.7001	 114.0926	 -0.5214	 0.0000	 0.1396	 41.3065	 1.4426	 13.8079	 11.3303	 27.1553
2011	09	13	114.7256	 163.3036	 -48.5780	 323.8513	 25.7845	 84.9709	 0.3684	 0.0000	 0.1396	 102.7393	 0.5800	 15.7895	 13.3248	 27.4976
2011	09	14	121.7826	 169.4363	 -47.6538	 323.5878	 0.8588	 121.3671	 0.0517	 0.0000	 0.1396	 48.9677	 1.2169	 16.4756	 13.1096	 26.7740
2011	09	15	134.3593	 215.2482	 -80.8889	 299.3494	 72.5056	 55.6848	 0.3591	 -0.0000	 0.1396	 24.6296	 2.4194	 15.9039	 14.9621	 26.3507
2011	09	16	131.0815	 216.8205	 -85.7390	 298.8304	 85.1852	 46.4437	 0.1599	 -0.0000	 0.1396	 32.9111	 1.8106	 16.2679	 15.7882	 25.4441
2011	09	17	128.6527	 212.6634	 -84.0107	 290.6753	 89.0568	 42.8323	 -0.1082	 -0.0000	 0.1396	 36.4993	 1.6326	 14.2851	 13.9319	 25.9589
2011	09	18	117.8135	 215.2165	 -97.4030	 288.0477	 81.2503	 35.1218	 0.3157	 0.0000	 0.1396	 193.5330	 0.3079	 14.0728	 15.6398	 26.1784
2011	09	19	114.6839	 220.6975	 -106.0136	 297.5676	 73.7593	 34.3975	 0.5950	 0.0000	 0.1396	 255.0891	 0.2336	 16.7986	 18.7626	 25.4830
2011	09	20	126.1206	 217.4607	 -91.3401	 310.3029	 82.1870	 42.0261	 0.1796	 -0.0000	 0.1396	 64.7282	 0.9206	 19.2958	 18.7927	 25.1177
2011	09	21	119.1393	 212.6757	 -93.5364	 314.4584	 79.2150	 37.9778	 0.3438	 0.0000	 0.1396	 131.6298	 0.4527	 19.4710	 19.8695	 27.3889
2011	09	22	92.0812	 156.9836	 -64.9024	 343.9930	 35.2773	 56.6507	 0.2307	 0.0000	 0.1396	 233.4070	 0.2553	 19.9830	 20.0796	 30.1742
2011	09	23	119.5074	 208.6247	 -89.1174	 319.6908	 73.6031	 44.3189	 0.2668	 0.0000	 0.1396	 111.5895	 0.5340	 20.5290	 19.9919	 27.4920
2011	09	24	119.2659	 208.0888	 -88.8229	 319.0167	 82.2789	 37.0448	 0.1753	 -0.0000	 0.1396	 36.6497	 1.6259	 20.5447	 20.0179	 27.5455
2011	09	25	99.1940	 152.5291	 -53.3351	 330.7294	 5.2624	 102.7890	 -0.3945	 0.0000	 0.1396	 26.3201	 2.2640	 17.2728	 15.6946	 32.9620
2011	09	26	81.8780	 129.8921	 -48.0141	 319.9284	 52.4398	 31.9235	 -0.2174	 0.0000	 0.1396	 31.9118	 1.8673	 13.0421	 12.7363	 37.6324
2011	09	27	108.2242	 196.3672	 -88.1430	 294.5729	 73.1404	 32.4942	 0.4019	 0.0000	 0.1396	 130.4198	 0.4569	 15.2903	 15.2780	 25.9782
2011	09	28	107.5906	 195.1468	 -87.5562	 308.6525	 68.5591	 34.2519	 0.4561	 0.0000	 0.1396	 97.2244	 0.6129	 18.6223	 17.8012	 22.7954
2011	09	29	105.8511	 191.4437	 -85.5926	 306.6669	 71.2747	 35.2290	 0.0767	 -0.0000	 0.1396	 53.9509	 1.1045	 18.0389	 17.2079	 22.8702
2011	09	30	107.2976	 199.7903	 -92.4928	 301.7604	 72.6956	 33.7611	 0.2334	 0.0000	 0.1396	 42.2107	 1.4117	 18.3885	 17.5261	 21.4111
2011	10	01	105.9896	 200.7241	 -94.7345	 295.5397	 73.1355	 32.5789	 0.1282	 -0.0000	 0.1396	 26.0395	 2.2884	 17.4316	 16.8167	 21.1119
2011	10	02	100.3565	 186.1780	 -85.8216	 295.7700	 72.5155	 31.8076	 -0.1296	 -0.0000	 0.1396	 31.9271	 1.8664	 15.9020	 15.2727	 22.6058
2011	10	03	97.1022	 178.6155	 -81.5133	 290.7060	 72.1130	 29.0741	 -0.1476	 0.0000	 0.1396	 29.8138	 1.9987	 14.0318	 13.5052	 24.0550
2011	10	04	99.6234	 132.0416	 -32.4182	 303.0127	 -81.9057	 198.5174	 -1.1301	 0.0000	 0.1396	 26.0190	 2.2902	 11.0278	 6.1633	 31.6011
2011	10	05	81.6066	 111.0847	 -29.4780	 298.8117	 -77.9618	 162.6150	 -0.2798	 0.0000	 0.1396	 15.9175	 3.7436	 7.4920	 4.7252	 48.0686
2011	10	06	23.6307	 55.5180	 -31.8873	 282.1012	 -7.6240	 24.5526	 -5.0189	 10.7156	 0.4140	 322.7069	 0.8260	 3.1306	 0.9328	 60.2171
2011	10	07	60.2973	 97.5788	 -37.2815	 278.9336	 11.6183	 37.1108	 -3.0840	 10.6051	 0.3224	 224.8801	 0.8959	 2.6439	 1.9207	 60.9283
2011	10	08	102.1856	 170.0500	 -67.8643	 257.1057	 34.2654	 60.0650	 -2.3057	 -0.2939	 0.1396	 46.3402	 1.2859	 4.7962	 4.0462	 53.7997
2011	10	09	104.9321	 173.7647	 -68.8326	 270.2509	 24.5256	 72.7823	 0.3918	 -0.0000	 0.1396	 51.6099	 1.1546	 8.1726	 6.8737	 53.1455
2011	10	10	83.8462	 126.7083	 -42.8622	 304.1583	 -11.8597	 92.8898	 0.1483	 0.0000	 0.1396	 39.1800	 1.5209	 10.3477	 8.5482	 57.1996
2011	10	11	66.0776	 91.3205	 -25.2429	 314.8233	 -12.2300	 83.5520	 -0.3853	 0.0000	 0.1396	 36.8469	 1.6172	 8.9027	 7.2057	 65.5016
2011	10	12	102.0952	 165.4887	 -63.3934	 289.1821	 6.7767	 86.1268	 0.5899	 -0.0000	 0.1396	 66.1363	 0.9010	 11.7844	 9.5828	 54.1229
2011	10	13	101.8573	 170.3352	 -68.4778	 295.3538	 13.3969	 83.0375	 0.3961	 0.0000	 0.1396	 103.9763	 0.5731	 13.6451	 11.7941	 52.5110
2011	10	14	96.1868	 162.2560	 -66.0692	 309.1393	 11.6408	 81.5025	 0.3694	 0.0000	 0.1396	 149.1958	 0.3994	 15.8392	 13.9973	 51.2525
2011	10	15	97.0040	 165.7188	 -68.7148	 301.6524	 2.8262	 94.4626	 0.0088	 0.0000	 0.1396	 59.7981	 0.9965	 14.9872	 13.1176	 50.9138
2011	10	16	92.8824	 161.1160	 -68.2337	 302.1162	 2.3732	 89.3808	 0.1273	 -0.0000	 0.1396	 40.8590	 1.4584	 14.6749	 13.1371	 52.1184
2011	10	17	88.0942	 153.6068	 -65.5126	 304.4009	 7.0585	 81.0206	 0.0766	 0.0000	 0.1396	 35.3622	 1.6851	 14.3657	 13.0840	 54.1327
2011	10	18	86.2264	 153.3662	 -67.1398	 304.2923	 7.5370	 78.6587	 0.1340	 0.0000	 0.1396	 36.6092	 1.6277	 14.6297	 13.3618	 53.1787
2011	10	19	87.1621	 158.8204	 -71.6584	 298.1239	 14.7379	 73.8428	 0.0541	 0.0000	 0.1396	 76.0741	 0.7833	 14.4363	 12.9704	 51.0151
2011	10	20	83.2905	 152.6959	 -69.4054	 292.7189	 21.9000	 64.7206	 -0.1627	 0.0000	 0.1396	 101.3588	 0.5879	 12.7001	 11.5035	 53.5136
2011	10	21	83.0860	 152.2722	 -69.1863	 292.9383	 19.6021	 63.1215	 0.0785	 0.0000	 0.1396	 113.2221	 0.5263	 12.9286	 11.4644	 53.2383
2011	10	22	78.8567	 148.4535	 -69.5968	 292.2977	 14.1081	 62.8468	 0.0958	 0.0000	 0.1396	 26.9889	 2.2079	 12.4857	 11.5029	 54.3501
2011	10	23	79.3541	 151.7014	 -72.3473	 293.7640	 12.2633	 65.0861	 0.2075	 0.0000	 0.1396	 33.4393	 1.7820	 13.4555	 12.2840	 52.7024
2011	10	24	76.0066	 149.9390	 -73.9324	 294.8642	 11.5113	 64.0400	 0.1384	 0.0000	 0.1396	 28.2948	 2.1060	 13.8079	 12.8094	 51.6354
2011	10	25	73.4497	 145.6126	 -72.1629	 286.2479	 23.6867	 55.1696	 -0.2761	 -0.0000	 0.1396	 45.1055	 1.3211	 11.7569	 10.7986	 52.9240
2011	10	26	67.0734	 138.1523	 -71.0789	 275.2569	 31.5778	 39.7401	 -0.3192	 -0.0000	 0.1396	 18.1375	 3.2854	 8.6621	 8.4287	 55.4989
2011	10	27	67.8223	 141.5208	 -73.6985	 265.6139	 35.0928	 34.3475	 -0.1786	 -0.0000	 0.1396	 17.6059	 3.3846	 7.2148	 6.9666	 55.3528
2011	10	28	68.4476	 138.0881	 -69.6405	 268.9191	 34.5415	 33.7424	 -0.0623	 0.0000	 0.1396	 29.0762	 2.0494	 7.5349	 6.8001	 57.1460
2011	10	29	69.1073	 136.8398	 -67.7325	 277.5514	 27.3027	 40.2079	 0.1216	 -0.0000	 0.1396	 64.4273	 0.9249	 9.4338	 8.1302	 56.7047
2011	10	30	66.1568	 136.9719	 -70.8151	 281.5416	 23.7436	 38.6818	 0.2213	 -0.0000	 0.1396	 28.2653	 2.1082	 10.5329	 9.5831	 55.7296
2011	10	31	58.7321	 137.1602	 -78.4281	 282.6259	 19.3350	 40.0078	 0.1661	 0.0000	 0.1396	 467.7301	 0.1274	 11.1127	 11.0657	 54.3313
2011	11	01	61.2063	 136.4975	 -75.2913	 279.3379	 28.0397	 31.3476	 -0.0207	 -0.0000	 0.1396	 18.5496	 3.2124	 10.5312	 10.0365	 54.6317
2011	11	02	55.3036	 129.2217	 -73.9182	 277.5802	 33.0726	 25.4242	 -0.1941	 -0.0000	 0.1396	 14.2017	 4.1959	 9.3690	 9.4603	 56.2352
