# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	11	79.0252	 130.9564	 -51.9311	 306.2321	 42.9258	 37.6490	 -0.9705	 0.0000	 0.1533	 48.0066	 1.2060	 10.0942	 10.7978
2011	03	12	77.4887	 128.7508	 -51.2621	 305.2428	 39.2770	 41.5763	 -1.3856	 0.0000	 0.1533	 217.1850	 0.4531	 9.4537	 10.4563
2011	03	13	85.0982	 127.9034	 -42.8052	 312.6640	 23.8834	 60.2067	 -0.4708	 0.0000	 0.1533	 47.9953	 1.5925	 10.5880	 10.2886
2011	03	14	83.0235	 121.2046	 -38.1811	 324.2204	 18.8305	 60.0088	 1.2894	 0.0000	 0.1533	 54.7040	 1.5007	 12.1087	 11.6730
2011	03	15	85.7888	 126.9728	 -41.1840	 324.2961	 16.0301	 67.8125	 0.8639	 0.0000	 0.1533	 31.3316	 1.8071	 12.5849	 12.2761
2011	03	16	83.4301	 126.4275	 -42.9974	 314.6822	 19.7099	 74.0148	 -3.0475	 0.0000	 0.1533	 20.3859	 2.4047	 10.8262	 10.7481
2011	03	17	90.2675	 142.2731	 -52.0056	 288.7040	 47.4679	 56.0395	 -5.8269	 0.0000	 0.1533	 93.3648	 0.9011	 6.8542	 7.2652
2011	03	18	94.1731	 143.7863	 -49.6132	 289.3903	 17.7309	 74.8633	 -1.1399	 0.0000	 0.1533	 13.3036	 3.8715	 7.0033	 6.9414
2011	03	19	81.7472	 119.8785	 -38.1313	 297.8283	 17.2422	 67.2968	 -2.6354	 -0.0000	 0.1533	 10.9329	 4.7596	 6.3698	 6.3675
2011	03	20	59.7658	 81.4497	 -21.6840	 313.3448	 3.3238	 62.2460	 -2.6821	 -0.0000	 0.1533	 10.2371	 5.1166	 6.2875	 6.2022
2011	03	21	73.2865	 106.1929	 -32.9064	 298.7500	 27.9830	 49.6791	 -2.4340	 0.0000	 0.1533	 22.4526	 2.2088	 5.2446	 5.4743
2011	03	22	90.2636	 133.8022	 -43.5386	 292.2991	 37.3172	 51.1903	 -0.1135	 0.0000	 0.1533	 41.8320	 1.6046	 6.1308	 6.3014
2011	03	23	86.8160	 125.4211	 -38.6051	 299.6346	 14.1087	 70.0433	 -0.1546	 0.0000	 0.1533	 9.8009	 5.3380	 6.8398	 6.8380
2011	03	24	58.7729	 78.1938	 -19.4210	 312.2388	 7.3725	 60.3731	 -4.1706	 -0.0000	 0.1533	 9.4340	 5.5572	 5.5409	 5.5003
2011	03	25	83.6360	 119.4363	 -35.8003	 296.1572	 25.3122	 58.2735	 -1.1016	 0.0000	 0.1533	 13.3087	 3.8711	 5.4163	 5.5341
2011	03	26	86.3251	 122.9632	 -36.6381	 299.9698	 25.8730	 57.3152	 0.2560	 0.0000	 0.1533	 16.0405	 3.1898	 6.3664	 6.4998
2011	03	27	83.4138	 118.4328	 -35.0191	 307.3783	 33.5261	 47.7180	 0.4174	 -0.0000	 0.1533	 37.5720	 1.5466	 7.4238	 7.6853
2011	03	28	94.8471	 140.3614	 -45.5143	 305.7070	 44.6937	 45.6003	 1.8287	 0.0000	 0.1533	 142.0967	 0.7312	 8.7857	 9.4084
2011	03	29	139.1631	 214.1531	 -74.9900	 284.0036	 80.1621	 51.8445	 2.4187	 0.0000	 0.1533	 61.9205	 1.3579	 10.0202	 10.8780
2011	03	30	141.7587	 217.4620	 -75.7033	 292.4782	 78.3681	 54.7400	 3.0889	 0.0000	 0.1533	 26.6765	 1.9312	 11.7096	 12.7018
2011	03	31	145.8786	 220.8552	 -74.9766	 305.1301	 73.1067	 62.8604	 4.0588	 -0.0000	 0.1533	 19.5624	 2.4986	 14.1634	 14.9838
2011	04	01	146.1077	 222.5457	 -76.4380	 316.4156	 67.7455	 70.2317	 4.1182	 0.0000	 0.1533	 24.7034	 1.9356	 16.4847	 17.3332
2011	04	02	142.2191	 222.6522	 -80.4331	 307.1377	 78.6161	 70.0802	 -1.3367	 0.0000	 0.1533	 34.9789	 1.1770	 15.0277	 16.3583
2011	04	03	148.7117	 230.7856	 -82.0739	 285.8743	 100.2652	 57.5771	 -4.6061	 0.0000	 0.1533	 22.5366	 1.9608	 11.1863	 12.6298
2011	04	04	151.7177	 231.4622	 -79.7445	 294.0042	 87.3017	 60.1380	 1.0918	 0.0000	 0.1533	 27.3793	 1.7815	 12.5180	 13.7306
2011	04	05	149.9075	 228.8433	 -78.9358	 303.3528	 82.2149	 64.4705	 1.9107	 0.0000	 0.1533	 31.0090	 1.5494	 14.1427	 15.3599
2011	04	06	117.5736	 174.4446	 -56.8710	 315.4779	 52.7408	 71.4262	 -2.2277	 0.0000	 0.1533	 24.3189	 1.8857	 12.7598	 13.5053
2011	04	07	118.9815	 173.9413	 -54.9598	 297.6271	 56.0881	 77.3474	 -5.8301	 0.0000	 0.1533	 14.3423	 3.4665	 9.1753	 9.6654
2011	04	08	101.7072	 155.2834	 -53.5762	 282.4429	 72.7649	 42.5199	 -8.8555	 1.1029	 0.2883	 34.8597	 1.7025	 5.0280	 6.1792
2011	04	09	156.3084	 238.2423	 -81.9339	 261.6515	 110.2568	 42.5040	 0.5562	 0.0000	 0.1533	 50.4963	 1.2929	 6.0562	 7.7266
2011	04	10	154.6603	 244.6391	 -89.9788	 269.5497	 87.6123	 56.9434	 3.9254	 0.0000	 0.1533	 345.2483	 0.4229	 8.0912	 10.7871
2011	04	11	157.7334	 239.0397	 -81.3063	 278.6154	 108.3439	 48.0854	 -0.2653	 0.0000	 0.1533	 27.9523	 1.6221	 9.3535	 11.0373
2011	04	12	122.5217	 182.0106	 -59.4889	 301.6314	 74.7850	 46.6928	 0.0395	 0.0000	 0.1533	 27.0708	 1.5575	 9.9688	 11.3046
2011	04	13	121.2949	 177.6382	 -56.3433	 297.5128	 82.8083	 44.5791	 -2.6334	 0.0000	 0.1533	 18.3345	 2.5553	 8.7414	 9.9104
2011	04	14	119.6813	 182.5896	 -62.9083	 292.7637	 76.1654	 42.4949	 -0.1946	 0.0000	 0.1533	 55.9483	 0.5540	 7.9595	 10.2002
2011	04	15	165.9938	 251.7165	 -85.7226	 281.8145	 101.6153	 57.1720	 2.6380	 0.0000	 0.1533	 95.3862	 0.7682	 10.3648	 12.4223
2011	04	16	168.1161	 251.5204	 -83.4043	 297.2663	 101.4556	 57.8718	 3.3843	 0.0000	 0.1533	 40.3024	 1.3679	 13.3328	 14.9648
2011	04	17	131.7033	 188.7196	 -57.0164	 325.6357	 65.9799	 60.9216	 1.5155	 0.0000	 0.1533	 22.7310	 2.0845	 14.4106	 15.4210
2011	04	18	121.6296	 169.4785	 -47.8489	 334.1577	 67.7973	 54.3800	 -0.3794	 0.0000	 0.1533	 19.3858	 2.4841	 14.4536	 15.4120
2011	04	19	106.3287	 148.2734	 -41.9447	 341.1211	 64.4984	 42.5580	 -0.1171	 -0.0000	 0.1533	 30.9528	 1.3669	 14.3519	 15.6359
2011	04	20	118.6309	 164.8541	 -46.2232	 336.9771	 62.3729	 56.1982	 0.4265	 0.0000	 0.1533	 24.7247	 1.9089	 14.6295	 15.6360
2011	04	21	111.6809	 156.7760	 -45.0952	 330.0900	 67.2347	 51.9753	 -2.2956	 0.0000	 0.1533	 23.7519	 1.8824	 12.9754	 14.1249
2011	04	22	127.6609	 186.5646	 -58.9037	 311.9356	 81.4525	 46.3476	 -0.6418	 0.0000	 0.1533	 52.5762	 0.8799	 11.3258	 13.1876
2011	04	23	124.5263	 178.9147	 -54.3884	 318.6156	 74.6173	 49.1778	 0.1097	 0.0000	 0.1533	 65.6197	 0.8442	 11.9633	 13.6324
2011	04	24	123.1898	 172.4472	 -49.2574	 324.3608	 70.6410	 52.3088	 0.1434	 0.0000	 0.1533	 24.4578	 1.9265	 12.6357	 13.7928
2011	04	25	127.1123	 179.6293	 -52.5170	 318.8628	 77.3840	 52.5869	 -0.7163	 0.0000	 0.1533	 20.8530	 2.2188	 12.1403	 13.3437
2011	04	26	134.4050	 192.4424	 -58.0373	 308.2757	 95.8607	 40.5061	 -1.0703	 0.0000	 0.1533	 18.5413	 2.4833	 10.8865	 12.3186
2011	04	27	135.5226	 199.5230	 -64.0004	 309.5893	 92.3450	 38.7957	 1.5268	 -0.0000	 0.1533	 31.6745	 1.0783	 11.6222	 13.6386
2011	04	28	179.9341	 265.7011	 -85.7671	 290.8302	 140.0047	 38.9935	 0.5917	 0.0000	 0.1533	 19.9016	 2.2090	 12.0900	 14.1984
2011	04	29	180.6678	 260.8530	 -80.1851	 288.5592	 154.2462	 31.5494	 -1.9648	 0.0000	 0.1533	 11.1189	 4.4948	 11.2830	 12.7786
2011	04	30	186.6456	 271.1397	 -84.4941	 284.0222	 153.1266	 32.1052	 -0.0051	 0.0000	 0.1533	 14.0269	 3.4258	 10.8657	 12.6647
2011	05	01	173.1626	 259.9158	 -86.7531	 295.2926	 125.2302	 39.9409	 3.2195	 0.0000	 0.1933	 26.6754	 1.6791	 13.0287	 15.1810
2011	05	02	166.5490	 259.3605	 -92.8115	 307.3355	 101.1308	 55.8579	 4.5627	 0.0000	 0.1933	 98.7414	 0.5142	 15.2467	 18.4416
2011	05	03	170.7432	 257.2088	 -86.4655	 311.7984	 124.4454	 45.2023	 0.5657	 0.0000	 0.1933	 39.5828	 1.1652	 15.6870	 18.2006
2011	05	04	177.4041	 259.1363	 -81.7322	 322.3766	 133.4004	 37.5788	 2.5967	 0.0000	 0.1933	 16.0652	 2.9474	 17.4860	 19.2885
2011	05	05	169.5798	 256.2239	 -86.6440	 334.3419	 115.6911	 46.5601	 4.2616	 -0.0000	 0.1933	 43.9208	 0.9435	 19.5360	 22.2124
2011	05	06	171.3813	 259.5171	 -88.1358	 328.4068	 131.6449	 41.0385	 0.4849	 0.0000	 0.1933	 25.6775	 1.4726	 18.8805	 21.4453
2011	05	07	173.0981	 259.3270	 -86.2290	 315.1134	 141.3884	 38.5304	 -2.4445	 0.0000	 0.1933	 22.0371	 1.8550	 16.3461	 18.7931
2011	05	08	123.0896	 176.7811	 -53.6914	 323.9378	 110.5952	 26.6505	 -5.6603	 0.0000	 0.1933	 17.0036	 2.7008	 12.9082	 14.5515
2011	05	09	123.8380	 172.5426	 -48.7046	 307.9407	 87.5145	 47.8654	 -5.3758	 0.0000	 0.1933	 16.4140	 2.9742	 9.3313	 10.4956
2011	05	10	138.9454	 197.7917	 -58.8462	 310.9128	 90.1891	 40.5667	 2.9818	 0.0000	 0.1933	 19.1287	 2.4934	 11.5882	 12.9390
2011	05	11	181.8375	 267.6635	 -85.8260	 300.7142	 136.7257	 34.2515	 4.4176	 0.0000	 0.1933	 27.0990	 1.7479	 13.8024	 16.0356
2011	05	12	177.9397	 262.7744	 -84.8347	 312.6726	 134.3407	 37.8244	 2.8259	 0.0000	 0.1933	 40.5854	 1.2700	 15.5856	 18.0847
2011	05	13	135.6345	 196.4952	 -60.8607	 337.3654	 81.3387	 53.4052	 0.8655	 0.0000	 0.1933	 62.5666	 0.8570	 16.3169	 18.2677
2011	05	14	135.7249	 187.8262	 -52.1013	 329.0206	 65.8498	 80.8702	 -3.4824	 0.0000	 0.1933	 17.7576	 2.7389	 14.3515	 15.2057
2011	05	15	116.5438	 158.4614	 -41.9176	 313.2446	 66.0034	 69.3770	 -7.1632	 0.0000	 0.1933	 18.2207	 2.6283	 9.3532	 10.2443
2011	05	16	121.0381	 163.9088	 -42.8707	 305.6794	 63.8270	 62.2096	 -2.6076	 0.0000	 0.1933	 34.3807	 1.6520	 7.9555	 8.8967
2011	05	17	100.3978	 129.5748	 -29.1771	 321.6372	 36.2006	 62.3111	 -0.4312	 0.0000	 0.1933	 15.1731	 3.3965	 9.0101	 9.4042
2011	05	18	100.9277	 131.9748	 -31.0471	 323.8440	 38.3265	 63.2040	 -0.0141	 -0.0000	 0.1933	 24.1519	 2.0622	 9.6337	 10.2072
2011	05	19	140.8610	 193.3997	 -52.5387	 314.3017	 74.5242	 54.1501	 4.1318	 0.0000	 0.1933	 17.2257	 2.8072	 11.4507	 12.4585
2011	05	20	190.6266	 270.7144	 -80.0878	 309.8351	 100.7660	 72.8837	 6.9051	 0.0000	 0.1933	 27.5609	 1.6622	 15.0692	 16.7309
2011	05	21	180.7976	 257.0162	 -76.2186	 319.8112	 108.0842	 71.2359	 1.7864	 -0.0000	 0.1933	 19.7078	 2.2457	 16.2879	 17.9301
2011	05	22	187.4308	 266.8586	 -79.4279	 307.9330	 126.4503	 65.4246	 -1.3932	 0.0000	 0.1933	 14.4884	 3.2870	 14.7870	 16.3134
2011	05	23	189.2408	 266.1525	 -76.9118	 301.2456	 137.6407	 56.1362	 -2.1084	 0.0000	 0.1933	 11.1045	 4.5054	 13.2931	 14.6062
2011	05	24	144.5565	 199.4897	 -54.9331	 323.1371	 75.6841	 67.6716	 0.0964	 0.0000	 0.1933	 19.1913	 2.4397	 13.4545	 14.5955
2011	05	25	137.4530	 186.4910	 -49.0380	 324.4561	 57.6231	 86.2812	 -1.8997	 0.0000	 0.1933	 18.1612	 2.6846	 13.0022	 13.7682
2011	05	26	142.6770	 197.7812	 -55.1042	 315.2462	 76.9830	 65.3292	 -0.4644	 -0.0000	 0.1933	 22.2182	 2.0181	 11.8409	 13.1190
2011	05	27	143.7970	 196.7511	 -52.9541	 318.2591	 72.9225	 70.5511	 -0.0219	 0.0000	 0.1933	 16.1758	 3.0360	 12.3565	 13.3055
2011	05	28	140.2098	 189.8459	 -49.6361	 317.8156	 71.0658	 72.0853	 -1.3306	 0.0000	 0.1933	 12.9141	 3.9286	 11.8419	 12.6097
2011	05	29	136.7878	 183.8451	 -47.0572	 315.5990	 74.2318	 65.0754	 -1.5666	 0.0000	 0.1933	 11.2495	 4.5637	 10.9847	 11.6942
2011	05	30	183.6007	 258.4495	 -74.8487	 298.7172	 126.9726	 50.8685	 2.4660	 0.0000	 0.1933	 17.2784	 2.6969	 12.0450	 13.7291
2011	05	31	144.8600	 197.1529	 -52.2929	 322.1472	 69.5862	 72.8373	 0.6422	 0.0000	 0.1933	 19.6727	 2.4704	 12.9166	 13.9274
2011	06	01	128.9656	 174.8296	 -45.8639	 326.6477	 65.6145	 67.1244	 -1.0560	 0.0000	 0.1933	 19.1785	 2.5496	 12.5607	 13.6045
2011	06	02	133.7221	 185.1699	 -51.4478	 314.9256	 75.9688	 60.7643	 -1.3302	 0.0000	 0.1933	 28.5301	 1.5665	 10.8545	 12.3849
2011	06	03	142.8762	 196.7033	 -53.8270	 316.3256	 63.2940	 77.6732	 0.7097	 0.0000	 0.1933	 84.6712	 0.7775	 11.6812	 13.0690
2011	06	04	132.3031	 171.4273	 -39.1242	 331.3145	 35.8319	 91.6545	 0.4146	 0.0000	 0.1933	 15.1546	 3.5092	 12.7958	 13.2359
2011	06	05	113.6956	 143.8553	 -30.1596	 347.8979	 29.4462	 85.6945	 0.9099	 0.0000	 0.1933	 89.3086	 0.9423	 14.5224	 14.6774
2011	06	06	134.6558	 176.4828	 -41.8270	 334.1560	 31.8510	 102.4520	 -0.0666	 0.0000	 0.1933	 15.9994	 3.3282	 13.8615	 14.2926
2011	06	07	143.9613	 196.5565	 -52.5952	 327.6351	 74.1003	 63.7705	 1.8403	 -0.0000	 0.1933	 21.6930	 2.1467	 13.7519	 15.0472
2011	06	08	198.1998	 275.7235	 -77.5237	 316.8545	 108.9302	 79.5568	 4.0388	 0.0000	 0.1933	 16.5458	 2.9058	 16.1177	 17.6231
2011	06	09	197.5541	 277.3069	 -79.7528	 327.8014	 97.4782	 90.6720	 4.2088	 0.0000	 0.1933	 26.7050	 1.6929	 18.1546	 19.9760
2011	06	10	195.9993	 274.4736	 -78.4743	 331.6578	 110.0281	 84.7040	 1.4688	 0.0000	 0.1933	 16.9459	 2.7914	 18.8550	 20.4686
2011	06	11	196.3550	 274.7635	 -78.4085	 323.3183	 120.9452	 78.9925	 -0.9365	 0.0000	 0.1933	 15.0861	 3.1867	 17.3712	 18.9745
2011	06	12	199.0618	 277.8266	 -78.7647	 322.5302	 119.3205	 77.4028	 0.8915	 0.0000	 0.1933	 16.9084	 2.7893	 17.1797	 18.8794
2011	06	13	200.9453	 278.4867	 -77.5414	 336.3075	 112.9029	 78.6051	 3.9488	 0.0000	 0.1933	 17.5056	 2.7060	 19.4588	 21.1066
2011	06	14	198.3784	 275.3148	 -76.9364	 353.3651	 112.0466	 75.6796	 5.0759	 -0.0000	 0.1933	 19.8451	 2.3101	 22.1446	 23.9560
2011	06	15	192.9831	 271.1016	 -78.1185	 359.0082	 119.5818	 70.0284	 2.9424	 0.0000	 0.1933	 19.8839	 2.2367	 23.1307	 25.1246
2011	06	16	194.4336	 273.8555	 -79.4219	 348.2000	 126.4876	 70.8537	 -0.2141	 -0.0000	 0.1933	 17.7185	 2.5756	 21.5708	 23.5101
2011	06	17	192.0028	 272.0631	 -80.0603	 341.7494	 117.0288	 76.1537	 0.1363	 0.0000	 0.1933	 24.4663	 1.7065	 20.3147	 22.5055
2011	06	18	193.9524	 272.7242	 -78.7718	 342.3236	 125.8682	 67.2218	 1.0173	 0.0000	 0.1933	 16.7405	 2.8068	 20.5930	 22.3931
2011	06	19	196.0354	 276.4127	 -80.3773	 345.1018	 124.0544	 66.7237	 2.5352	 0.0000	 0.1933	 19.2373	 2.3802	 21.1983	 23.1290
2011	06	20	190.3413	 272.1075	 -81.7663	 358.3487	 101.5007	 79.5673	 4.6050	 0.0000	 0.1933	 66.0290	 0.7517	 23.0007	 25.5918
2011	06	21	187.8176	 271.1520	 -83.3343	 374.9054	 116.3002	 60.0094	 5.8153	 -0.0000	 0.1933	 56.6696	 0.8173	 25.6718	 28.5554
2011	06	22	185.9519	 267.6393	 -81.6874	 376.5884	 143.9660	 42.9055	 1.8118	 0.0000	 0.1933	 17.9080	 2.5066	 26.4045	 28.6294
2011	06	23	189.2625	 279.0948	 -89.8324	 352.3896	 149.9745	 45.3743	 -0.9782	 0.0000	 0.1933	 17.8481	 2.4919	 23.6225	 25.9190
2011	06	24	192.3527	 284.5620	 -92.2093	 334.5225	 143.8819	 53.5241	 -1.4195	 0.0000	 0.1933	 18.3212	 2.4524	 21.0874	 23.2849
2011	06	25	193.1874	 285.0792	 -91.8918	 331.2498	 139.8048	 53.6077	 0.4604	 0.0000	 0.1933	 17.6753	 2.6146	 20.6349	 22.6715
2011	06	26	194.6109	 283.9317	 -89.3208	 335.9761	 137.4493	 53.7483	 1.8171	 0.0000	 0.1933	 18.3833	 2.5112	 21.0145	 23.0516
2011	06	27	150.4508	 208.2211	 -57.7703	 366.9437	 61.8359	 88.0189	 1.1085	 0.0000	 0.1933	 20.4601	 2.5411	 22.0937	 23.0030
2011	06	28	149.6965	 200.0654	 -50.3689	 359.2930	 40.9214	 119.4522	 -2.1831	 -0.0000	 0.1933	 28.1704	 2.3646	 20.3453	 20.3625
2011	06	29	143.4882	 188.3466	 -44.8584	 343.5300	 41.7454	 112.6598	 -3.8955	 0.0000	 0.1933	 28.7576	 2.4178	 16.6755	 16.5297
2011	06	30	144.6643	 200.1261	 -55.4618	 342.0117	 76.8402	 57.3241	 2.7955	 -0.0000	 0.1933	 21.2511	 2.4088	 17.0967	 18.2105
2011	07	01	196.2461	 280.1791	 -83.9330	 338.6572	 93.9613	 87.6829	 5.1731	 0.0000	 0.1933	 37.5296	 1.6116	 21.0041	 22.5784
2011	07	02	189.6562	 274.6566	 -85.0004	 360.7900	 106.7245	 70.4271	 5.0361	 0.0000	 0.1933	 45.3715	 1.2799	 24.4890	 26.5070
2011	07	03	186.0103	 273.8425	 -87.8322	 369.8735	 115.1450	 63.9244	 3.5142	 0.0000	 0.1933	 39.1675	 1.1656	 26.0209	 28.4677
2011	07	04	186.7602	 273.7850	 -87.0248	 373.5029	 124.6094	 58.2835	 2.2999	 0.0000	 0.1933	 26.5825	 1.5975	 26.5490	 28.9409
2011	07	05	184.7954	 269.3559	 -84.5605	 378.3903	 124.8198	 56.7255	 2.1088	 0.0000	 0.1933	 26.0160	 1.6302	 26.9910	 29.3643
2011	07	06	182.9071	 262.8350	 -79.9278	 380.2622	 129.5101	 53.3718	 1.1358	 0.0000	 0.1933	 18.5038	 2.4733	 26.9593	 28.9785
2011	07	07	181.7649	 262.9417	 -81.1768	 375.4493	 131.1852	 51.9262	 0.9444	 0.0000	 0.1933	 17.2470	 2.6976	 26.4531	 28.3922
2011	07	08	182.4308	 269.0366	 -86.6058	 364.4774	 129.1376	 54.3051	 0.8623	 0.0000	 0.1933	 22.4137	 1.9361	 25.1700	 27.4253
2011	07	09	183.6718	 271.3675	 -87.6957	 355.7449	 133.4860	 53.1074	 0.1830	 0.0000	 0.1933	 18.7293	 2.4268	 24.0701	 26.1488
2011	07	10	186.5314	 276.1587	 -89.6273	 346.0452	 133.9801	 54.9926	 0.1461	 0.0000	 0.1933	 19.5899	 2.2878	 22.6595	 24.8022
2011	07	11	142.3324	 205.1211	 -62.7887	 359.1033	 93.1531	 53.4303	 -0.9937	 0.0000	 0.1933	 18.7330	 2.4570	 20.9506	 22.5087
2011	07	12	185.3875	 271.1471	 -85.7596	 329.6082	 123.9212	 63.4578	 -0.2288	 -0.0000	 0.1933	 17.9242	 2.6195	 19.5376	 21.3557
2011	07	13	178.9513	 259.3330	 -80.3817	 330.2085	 120.7360	 60.7504	 -0.2899	 0.0000	 0.1933	 15.4657	 3.1335	 18.9655	 20.5614
2011	07	14	178.7848	 259.4238	 -80.6390	 324.7621	 120.9251	 58.8992	 -0.0469	 0.0000	 0.1933	 17.2443	 2.7639	 17.9227	 19.6251
2011	07	15	179.0009	 258.6378	 -79.6369	 325.4887	 122.2272	 56.4185	 0.4963	 0.0000	 0.1933	 14.5137	 3.3825	 18.0651	 19.5862
2011	07	16	179.2262	 259.5509	 -80.3246	 324.9823	 122.7933	 55.2634	 0.7233	 0.0000	 0.1933	 15.4094	 3.1582	 18.0195	 19.6107
2011	07	17	177.8756	 261.0795	 -83.2039	 327.6878	 118.3798	 56.4725	 1.5912	 -0.0000	 0.1933	 22.9836	 2.0548	 18.6518	 20.5678
2011	07	18	180.0160	 266.8354	 -86.8194	 332.0717	 116.9844	 58.3365	 2.2435	 0.0000	 0.1933	 56.3353	 1.2098	 19.8044	 21.9031
2011	07	19	179.4355	 263.8118	 -84.3763	 340.5248	 121.4743	 52.9635	 1.9684	 0.0000	 0.1933	 24.0985	 2.0018	 21.0115	 23.0053
2011	07	20	177.7162	 264.0706	 -86.3544	 349.9459	 124.3487	 47.8815	 2.7802	 0.0000	 0.1933	 29.6741	 1.7132	 22.7844	 24.9246
2011	07	21	178.9242	 265.7776	 -86.8534	 352.8668	 133.5989	 42.2609	 1.8465	 0.0000	 0.1933	 19.8400	 2.3361	 23.4471	 25.5143
2011	07	22	178.7061	 265.8643	 -87.1582	 354.4880	 137.8978	 39.1472	 1.5216	 0.0000	 0.1933	 17.0355	 2.7665	 23.8842	 25.8405
2011	07	23	176.0117	 266.0744	 -90.0627	 350.1504	 135.0981	 40.7442	 1.0947	 0.0000	 0.1933	 23.1281	 1.9434	 23.2855	 25.5670
2011	07	24	176.0557	 268.0119	 -91.9562	 344.8558	 136.2245	 40.4400	 0.7427	 0.0000	 0.1933	 23.2045	 1.9360	 22.6675	 24.9711
2011	07	25	178.1598	 271.4289	 -93.2692	 341.5913	 138.1443	 38.9256	 1.0390	 0.0000	 0.1933	 21.2437	 2.1383	 22.3863	 24.6120
2011	07	26	176.4838	 269.1906	 -92.7068	 342.3393	 136.1172	 39.2175	 1.1534	 0.0000	 0.1933	 22.9060	 1.9843	 22.3900	 24.6517
2011	07	27	175.8685	 269.0613	 -93.1928	 345.8021	 132.8248	 38.4784	 2.0200	 0.0000	 0.1933	 29.9985	 1.6930	 23.0250	 25.2995
2011	07	28	175.7829	 267.5168	 -91.7338	 350.8291	 133.0754	 37.7991	 2.1878	 0.0000	 0.1933	 32.6101	 1.6440	 23.6539	 25.9312
2011	07	29	172.9062	 260.9501	 -88.0439	 355.9358	 135.3768	 36.0636	 1.3620	 0.0000	 0.1933	 19.1163	 2.4244	 24.1903	 26.2507
2011	07	30	174.9682	 260.9145	 -85.9463	 354.2980	 138.5578	 35.4642	 0.8937	 0.0000	 0.1933	 15.3731	 3.1257	 23.8213	 25.6418
2011	07	31	169.0084	 254.7109	 -85.7025	 357.8357	 130.6429	 36.8188	 1.5480	 0.0000	 0.1933	 21.9600	 2.0838	 24.0720	 26.1996
2011	08	01	166.0573	 250.6271	 -84.5698	 355.2948	 124.2858	 42.8475	 0.6313	 0.0000	 0.1933	 38.6518	 1.4820	 23.3741	 25.5833
2011	08	02	167.9554	 255.8487	 -87.8933	 356.4310	 128.1994	 37.2972	 1.6497	 -0.0000	 0.1933	 26.1361	 1.8031	 24.0592	 26.2763
2011	08	03	166.3757	 255.3970	 -89.0213	 353.3910	 132.3640	 34.5974	 0.8676	 0.0000	 0.1933	 21.6838	 2.1029	 23.7726	 25.9556
2011	08	04	169.7843	 257.1140	 -87.3297	 343.0377	 135.0682	 37.4544	 -0.3760	 0.0000	 0.1933	 15.6233	 3.0807	 22.1318	 23.9439
2011	08	05	167.7079	 253.5509	 -85.8431	 342.4507	 127.0443	 40.0281	 0.6637	 0.0000	 0.1933	 19.3358	 2.4434	 21.6665	 23.5912
2011	08	06	165.6970	 248.4201	 -82.7231	 348.0241	 125.4034	 38.7172	 1.1354	 0.0000	 0.1933	 15.7570	 3.0859	 22.3712	 24.0481
2011	08	07	160.7599	 243.1800	 -82.4201	 344.5595	 123.3301	 39.2560	 0.3173	 0.0000	 0.1933	 18.4651	 2.5606	 21.5728	 23.4085
2011	08	08	165.9277	 256.3238	 -90.3961	 341.3868	 126.8139	 34.9736	 1.9094	 0.0000	 0.1933	 24.2881	 1.9509	 22.0175	 24.1111
2011	08	09	163.5190	 252.1212	 -88.6021	 347.1979	 127.3589	 33.3446	 1.5608	 0.0000	 0.1933	 22.7081	 2.0643	 22.7485	 24.8271
2011	08	10	161.2564	 248.5009	 -87.2445	 350.1685	 127.1215	 32.7580	 1.2299	 0.0000	 0.1933	 21.2126	 2.1997	 23.0941	 25.1233
2011	08	11	160.7472	 247.8712	 -87.1241	 347.6054	 128.8460	 32.4021	 0.6666	 0.0000	 0.1933	 17.8480	 2.6543	 22.8015	 24.6789
2011	08	12	161.0347	 249.2553	 -88.2207	 344.7362	 124.0912	 34.7391	 1.0637	 0.0000	 0.1933	 24.6861	 1.9483	 22.2908	 24.3471
2011	08	13	154.0272	 240.6365	 -86.6093	 354.6230	 119.1391	 32.3315	 1.8749	 0.0000	 0.1933	 46.4145	 1.4518	 23.7323	 25.7586
2011	08	14	153.6018	 243.9712	 -90.3694	 351.7996	 122.0134	 30.0938	 1.3098	 0.0000	 0.1933	 22.1510	 2.1654	 23.9761	 25.9259
2011	08	15	152.1767	 247.2961	 -95.1194	 342.5078	 122.8112	 30.7007	 0.5961	 0.0000	 0.1933	 40.8527	 1.5453	 23.0345	 25.1033
2011	08	16	152.1308	 250.5269	 -98.3961	 338.0495	 120.9953	 30.2453	 1.0341	 0.0000	 0.1933	 53.7469	 1.3870	 22.9225	 24.8499
2011	08	17	150.3293	 248.7499	 -98.4206	 338.1363	 118.9404	 29.5407	 1.0821	 0.0000	 0.1933	 27.7728	 1.9224	 23.0224	 24.9228
2011	08	18	149.2492	 248.2067	 -98.9575	 338.7542	 118.8061	 28.7868	 1.2530	 0.0000	 0.1933	 28.2819	 1.8796	 23.1974	 25.1085
