# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	06	33.8917	 81.7306	 -47.8389	 290.0575	 -5.7011	 -42.6145	 -3.7643	 34.8674	 0.4090	 56.4156	 1.7070	 7.4126	 0.0173
2011	03	07	35.9600	 59.4868	 -23.5269	 302.7405	 -8.3355	 -46.3234	 -3.9358	 51.4893	 0.2561	 15.4341	 4.2346	 3.9138	 0.6430
2011	03	08	43.9768	 87.9605	 -43.9837	 278.1082	 8.9642	 7.5063	 -4.8220	 16.0266	 0.4527	 161.9164	 0.6140	 2.6915	 1.1064
2011	03	09	64.1315	 111.2755	 -47.1441	 284.7225	 10.7644	 19.2464	 -1.0983	 12.3993	 0.3532	 59.2142	 1.5035	 6.1250	 3.2101
2011	03	10	70.3327	 119.6191	 -49.2864	 293.8773	 12.1568	 22.7387	 -1.1156	 6.9258	 0.2453	 60.4772	 1.0002	 8.2710	 4.4896
2011	03	11	91.8419	 163.5545	 -71.7127	 268.9035	 24.3299	 28.2102	 -3.2411	 12.8809	 0.2394	 53.0858	 1.1507	 7.4978	 3.9454
2011	03	12	66.2929	 116.9922	 -50.6993	 287.6434	 19.9630	 19.7418	 -2.3422	 8.3996	 0.2625	 104.3034	 0.5462	 6.1352	 3.9714
2011	03	13	74.5443	 127.2227	 -52.6784	 290.9482	 15.2223	 18.6394	 -2.4889	 22.6907	 0.2298	 53.3033	 1.1548	 7.1034	 4.3833
2011	03	14	79.1672	 114.1503	 -34.9831	 301.3169	 19.5385	 55.8800	 -0.1399	 -0.0000	 0.1826	 46.5784	 1.2069	 7.2337	 6.4102
2011	03	15	89.3837	 129.9931	 -40.6094	 303.0505	 12.0337	 71.8717	 1.1337	 0.0000	 0.1826	 40.7702	 1.3883	 8.9209	 7.9013
2011	03	16	89.9665	 131.5351	 -41.5686	 300.9154	 -5.9231	 102.9191	 -0.8993	 0.0000	 0.1826	 21.1001	 2.5426	 8.8803	 7.6648
2011	03	17	67.0233	 116.7041	 -49.6808	 270.4776	 31.2507	 39.1307	 -10.8122	 12.9448	 0.3684	 99.7612	 0.9960	 2.7129	 3.0646
2011	03	18	30.3408	 78.0834	 -47.7426	 270.0836	 -29.7860	 -5.4352	 -5.3577	 46.0394	 0.4997	 49.7034	 3.5615	 3.5896	 0.4291
2011	03	19	9.7325	 49.8946	 -40.1621	 273.8739	 -16.5867	 -30.6003	 -5.4832	 30.3677	 0.5220	 37.8521	 4.8160	 2.3817	 -0.1536
2011	03	20	4.6696	 23.0630	 -18.3934	 289.9707	 -21.4823	 18.6326	 -3.6975	 -0.4140	 0.6483	 35.4314	 5.6223	 1.3143	 0.3397
2011	03	21	-1.4471	 16.0872	 -17.5343	 284.2733	 -3.6749	 7.3401	 -3.9157	 -2.3399	 0.8284	 115.5284	 2.4327	 0.0934	 -0.7502
2011	03	22	0.9908	 29.2115	 -28.2207	 272.9818	 -1.7478	 -2.2595	 -2.9145	 -2.7791	 0.7429	 163.2169	 1.2640	 1.0620	 -1.4225
2011	03	23	24.0821	 66.0416	 -41.9594	 276.2087	 -22.1607	 -42.1828	 -2.1150	 46.2686	 0.5651	 37.1588	 4.9842	 3.3561	 0.0573
2011	03	24	29.5499	 49.7259	 -20.1760	 290.5160	 -5.6281	 37.4154	 -3.2669	 -1.3921	 0.5477	 24.3031	 5.5304	 1.5696	 1.1362
2011	03	25	-4.0477	 20.4475	 -24.4951	 274.5097	 -8.0721	 11.9640	 -4.3441	 -5.8124	 0.8425	 74.1439	 3.9887	 -0.3941	 -1.3283
2011	03	26	8.9400	 41.6424	 -32.7024	 274.0290	 -11.4179	 -11.0999	 -2.7755	 6.5304	 0.7189	 68.4276	 3.0883	 2.0363	 -0.8629
2011	03	27	24.9132	 41.2780	 -16.3648	 301.3961	 -0.7986	 -12.4160	 -3.3949	 19.5614	 0.4281	 57.4653	 1.5343	 2.1624	 0.2269
2011	03	28	66.8497	 111.0914	 -44.2418	 287.9874	 18.4320	 11.2412	 -1.2381	 15.6445	 0.3174	 106.9295	 0.6511	 4.1898	 2.5574
2011	03	29	116.5883	 190.3606	 -73.7723	 263.6535	 34.4321	 26.8703	 -0.5814	 25.4700	 0.2447	 49.9593	 1.2621	 6.0285	 3.3144
2011	03	30	124.3580	 194.9072	 -70.5492	 270.6756	 33.0181	 30.5434	 -1.1043	 23.7495	 0.2390	 32.2277	 1.9478	 7.4870	 4.0711
2011	03	31	135.3827	 210.0455	 -74.6628	 282.2183	 38.8348	 36.3044	 1.8559	 20.6874	 0.2048	 23.8553	 2.3904	 9.9959	 6.5297
2011	04	01	142.7861	 221.9992	 -79.2131	 294.1191	 31.3949	 49.9400	 0.7866	 20.1918	 0.1826	 28.1840	 1.8277	 13.0830	 8.8597
2011	04	02	148.8298	 227.1036	 -78.2738	 295.2841	 46.2357	 94.7140	 1.9131	 0.0000	 0.1826	 46.2626	 0.9189	 13.7759	 13.6230
2011	04	03	151.5563	 230.8916	 -79.3352	 273.4213	 78.9732	 83.0264	 -3.2771	 0.0000	 0.1826	 29.3416	 1.5847	 9.3120	 9.6473
2011	04	04	153.6206	 229.9896	 -76.3691	 272.2269	 79.2066	 76.5077	 -1.0988	 0.0000	 0.1826	 26.2455	 1.8939	 8.6179	 8.8246
2011	04	05	157.1215	 234.7829	 -77.6614	 280.2884	 62.1585	 89.8351	 1.3623	 0.0000	 0.1826	 36.4663	 1.3242	 10.7026	 10.6220
2011	04	06	121.7765	 176.2900	 -54.5135	 300.3789	 31.5347	 93.8347	 -0.7256	 0.0000	 0.1826	 30.6628	 1.5827	 10.2884	 10.0695
2011	04	07	115.5890	 167.6701	 -52.0810	 287.6221	 -11.1807	 131.5479	 -5.0096	 6.7605	 0.2645	 18.7599	 3.4670	 8.1622	 6.9091
2011	04	08	32.2626	 74.4944	 -42.2319	 262.5341	 9.6642	 13.0645	 -18.5695	 23.7728	 0.5970	 122.4436	 1.5263	 -0.3508	 0.0458
2011	04	09	51.6717	 95.9668	 -44.2950	 258.6310	 25.7368	 11.9617	 -8.6228	 15.3158	 0.5797	 183.5691	 1.3209	 -0.6614	 -0.2029
2011	04	10	150.8095	 234.7908	 -83.9812	 242.1262	 85.0644	 56.9449	 -0.7539	 0.3805	 0.2162	 116.3196	 0.4639	 2.3217	 4.6441
2011	04	11	167.0742	 245.0383	 -77.9641	 255.2985	 92.9972	 67.0610	 0.9004	 -0.0000	 0.1826	 31.2732	 1.5698	 5.4062	 5.6281
2011	04	12	165.0529	 241.4315	 -76.3786	 264.1158	 89.0277	 73.2398	 0.4001	 -0.0000	 0.1826	 33.6081	 1.4017	 6.8686	 7.1577
2011	04	13	124.6873	 180.2064	 -55.5192	 284.4637	 49.4519	 75.1941	 -2.5150	 3.6137	 0.2310	 22.2970	 2.6894	 6.8921	 7.1472
2011	04	14	92.7716	 144.6930	 -51.9215	 271.3235	 58.0683	 41.6813	 -8.9771	 7.0898	 0.3994	 143.6412	 0.5562	 2.3887	 4.1784
2011	04	15	171.7516	 252.9136	 -81.1620	 257.0929	 87.0071	 75.5749	 -0.0484	 1.7700	 0.1826	 65.4422	 0.7571	 5.8189	 6.8729
2011	04	16	174.5100	 251.3941	 -76.8841	 276.6076	 74.8811	 90.5753	 2.0081	 0.0000	 0.1826	 35.2462	 1.3668	 9.7476	 9.7356
2011	04	17	176.7669	 253.1609	 -76.3940	 287.1448	 70.0923	 98.9479	 1.6433	 0.0000	 0.1826	 23.4886	 2.1681	 11.7082	 11.7313
2011	04	18	132.3665	 183.2367	 -50.8702	 319.1478	 40.3962	 88.4546	 0.6908	 0.0000	 0.1826	 19.9264	 2.6539	 13.0450	 13.0897
2011	04	19	119.4894	 164.3733	 -44.8839	 319.6761	 52.8310	 71.6597	 -1.0805	 0.0000	 0.1826	 30.5253	 1.5402	 11.7686	 12.0902
2011	04	20	125.4367	 171.4498	 -46.0130	 313.5218	 49.5051	 77.4110	 -0.5226	 0.0000	 0.1826	 26.3338	 1.9427	 10.9472	 11.0873
2011	04	21	108.1684	 143.5323	 -35.3639	 315.2928	 30.8358	 87.2880	 -1.9229	 0.0000	 0.1826	 24.6129	 2.0781	 9.5194	 9.3472
2011	04	22	130.2749	 182.0144	 -51.7395	 293.0027	 56.1577	 74.3184	 -1.1447	 0.8095	 0.2034	 51.7605	 0.8866	 7.6677	 8.0288
2011	04	23	130.1974	 178.8141	 -48.6167	 295.6612	 57.8568	 71.3496	 -0.3891	 0.0000	 0.1826	 44.6706	 1.0554	 7.7702	 7.9955
2011	04	24	117.3275	 158.5230	 -41.1956	 303.9783	 51.4754	 66.7002	 -0.5377	 0.0000	 0.1826	 23.7945	 2.1833	 8.0402	 8.2280
2011	04	25	118.8394	 162.5339	 -43.6945	 298.1906	 60.2814	 62.4640	 -1.0751	 0.0000	 0.1826	 22.5784	 2.2929	 7.1627	 7.5499
2011	04	26	133.5213	 187.2716	 -53.7503	 287.6120	 68.2811	 60.9053	 -2.0160	 3.8958	 0.2621	 29.2006	 2.5001	 7.0100	 7.5095
2011	04	27	181.0534	 258.3068	 -77.2534	 273.0021	 94.3259	 83.9219	 0.9969	 0.0000	 0.1826	 47.6210	 0.8748	 8.3436	 9.1039
2011	04	28	185.5503	 263.0243	 -77.4740	 278.3172	 95.2309	 87.1431	 0.6174	 0.0000	 0.1826	 22.0578	 2.2835	 9.8763	 10.2195
2011	04	29	184.4388	 263.4447	 -79.0059	 273.2120	 110.6186	 77.1843	 -1.0118	 0.0000	 0.1826	 12.2988	 4.4522	 8.8995	 9.5357
2011	04	30	187.5182	 265.9604	 -78.4422	 265.0926	 125.5284	 64.6896	 -1.2507	 -0.0000	 0.1826	 15.3835	 3.4718	 7.0845	 7.7771
2011	05	01	191.7336	 269.5593	 -77.8257	 272.4423	 103.1788	 85.0025	 0.6516	 0.0000	 0.1826	 26.6881	 1.8537	 8.7315	 9.0997
2011	05	02	188.1840	 271.0899	 -82.9058	 284.2059	 79.1032	 101.9526	 1.7837	 0.0000	 0.1826	 80.3257	 0.4991	 11.0911	 12.3145
2011	05	03	191.4767	 269.0709	 -77.5942	 295.9560	 87.7702	 99.1739	 0.8393	 0.0000	 0.1826	 50.6052	 0.8919	 13.0784	 13.6308
2011	05	04	190.9187	 264.1793	 -73.2606	 306.0254	 101.2538	 85.2856	 0.7751	 0.0000	 0.1826	 17.7552	 3.0000	 14.3670	 14.8079
2011	05	05	189.1848	 265.5900	 -76.4052	 316.7826	 87.9432	 96.8805	 1.6040	 0.0000	 0.1826	 53.6565	 0.8153	 16.4968	 17.3280
2011	05	06	192.4544	 270.0545	 -77.6002	 317.1612	 103.1338	 87.8746	 0.7399	 0.0000	 0.1826	 32.0274	 1.4427	 16.9982	 17.6168
2011	05	07	192.6253	 270.6852	 -78.0599	 309.2466	 116.9260	 78.9437	 -0.3622	 0.0000	 0.1826	 24.9677	 1.9691	 15.5913	 16.2757
2011	05	08	141.4412	 196.0811	 -54.6400	 314.8592	 96.5336	 54.6925	 -1.9190	 -0.0000	 0.1826	 18.4785	 2.8509	 12.2382	 12.9777
2011	05	09	124.4717	 166.8157	 -42.3440	 293.2094	 71.1996	 66.2352	 -4.0848	 2.5487	 0.2138	 19.3323	 3.0651	 5.8505	 6.2880
2011	05	10	126.1643	 169.9178	 -43.7535	 288.3665	 75.3595	 46.2522	 -2.8198	 7.0453	 0.2621	 29.6122	 2.5410	 5.0665	 5.4957
2011	05	11	198.4203	 272.3243	 -73.9040	 283.2068	 124.5047	 61.3726	 2.6884	 -0.0000	 0.1826	 31.1952	 1.7423	 10.1075	 10.4620
2011	05	12	193.7721	 269.0114	 -75.2392	 298.2175	 121.8491	 66.1368	 1.4709	 0.0000	 0.1826	 42.2061	 1.1434	 12.8570	 13.6555
2011	05	13	192.2306	 274.7070	 -82.4764	 302.3253	 120.3117	 67.0850	 1.3377	 0.0000	 0.1826	 65.9167	 0.6306	 13.8368	 15.7275
2011	05	14	157.8496	 205.2908	 -47.4412	 321.9032	 -9.6481	 182.2053	 -1.4199	 0.0000	 0.1826	 18.7347	 2.8736	 14.0780	 12.8930
2011	05	15	133.7121	 182.3975	 -48.6855	 286.9069	 17.7184	 112.6472	 -6.9969	 15.0866	 0.2810	 23.5812	 2.7506	 6.4636	 5.8139
2011	05	16	91.5174	 128.6289	 -37.1115	 286.1677	 31.7149	 48.1189	 -7.3268	 17.3955	 0.3793	 79.4509	 1.2639	 3.0349	 2.9497
2011	05	17	100.0472	 135.5279	 -35.4808	 290.8144	 9.6598	 73.3095	 -0.9344	 5.0341	 0.3280	 21.0945	 3.4887	 4.8399	 4.1517
2011	05	18	79.2853	 97.2396	 -17.9544	 305.5878	 25.0525	 58.6550	 -1.7005	 0.0000	 0.1826	 24.7541	 2.1974	 3.6714	 3.7689
2011	05	19	134.7253	 179.1398	 -44.4145	 289.2895	 62.2872	 63.3316	 -0.2373	 4.3457	 0.2546	 20.9603	 3.0680	 5.3783	 5.8242
2011	05	20	211.2161	 287.0084	 -75.7923	 277.5386	 88.6921	 108.2309	 2.8911	 0.0000	 0.1826	 30.3422	 1.6598	 9.4338	 9.7132
2011	05	21	205.7213	 279.9451	 -74.2238	 295.1783	 74.3290	 124.4329	 1.7245	 0.0000	 0.1826	 24.2296	 2.0741	 12.6600	 12.9092
2011	05	22	204.8447	 280.4973	 -75.6526	 292.9963	 80.2605	 125.6312	 -0.0563	 -0.0000	 0.1826	 17.2605	 3.0595	 12.3482	 12.7825
2011	05	23	205.1908	 281.2632	 -76.0724	 286.4137	 90.5356	 117.2064	 -0.6855	 -0.0000	 0.1826	 12.3584	 4.4358	 11.0601	 11.5926
2011	05	24	199.9529	 270.9702	 -71.0173	 285.4086	 100.1399	 101.6451	 -0.6256	 -0.0000	 0.1826	 21.1180	 2.4081	 9.8607	 10.4215
2011	05	25	156.1965	 206.6978	 -50.5013	 309.5207	 32.1304	 124.8321	 0.0474	 0.0000	 0.1826	 19.4541	 2.7737	 11.1319	 11.1276
2011	05	26	155.4489	 206.6598	 -51.2109	 299.8147	 55.0444	 102.9355	 -0.9290	 0.0000	 0.1826	 22.3774	 2.3328	 9.0666	 9.3463
2011	05	27	201.5979	 273.6165	 -72.0186	 282.3531	 96.9913	 103.3981	 0.1454	 0.0000	 0.1826	 16.4559	 3.2386	 9.4782	 10.0072
2011	05	28	156.5591	 206.5770	 -50.0178	 300.7505	 30.8356	 128.7584	 -0.6794	 -0.0000	 0.1826	 13.4323	 4.1255	 9.3074	 9.3016
2011	05	29	147.0334	 193.5244	 -46.4910	 294.0964	 48.0037	 104.2282	 -1.5884	 -0.2664	 0.1833	 12.2409	 4.6824	 7.0007	 7.2987
2011	05	30	148.1995	 195.7094	 -47.5099	 294.9976	 69.4326	 76.5655	 -0.1524	 0.8984	 0.2138	 20.6022	 2.8348	 7.1978	 7.6873
2011	05	31	155.4605	 204.0486	 -48.5881	 304.8518	 54.1015	 95.7162	 1.0737	 0.0000	 0.1826	 20.5263	 2.6037	 9.6348	 9.8445
2011	06	01	145.8770	 191.8064	 -45.9294	 309.1235	 38.3976	 111.4337	 -0.3854	 0.0000	 0.1826	 19.4187	 2.8116	 10.0184	 10.1905
2011	06	02	143.8324	 190.2611	 -46.4286	 291.0959	 74.7622	 73.0346	 -3.2080	 2.2676	 0.2170	 33.0912	 1.6427	 6.0930	 6.6353
2011	06	03	153.3640	 205.7152	 -52.3511	 295.5997	 63.0903	 85.5907	 0.6186	 -0.0000	 0.1826	 64.4310	 0.6898	 7.9068	 8.7063
2011	06	04	161.1740	 205.0994	 -43.9254	 305.6054	 19.3774	 138.2169	 0.1237	 0.0000	 0.1826	 18.3784	 3.1047	 9.5498	 9.0789
2011	06	05	53.9814	 56.7817	 -2.8004	 343.5370	 5.4424	 55.3971	 -1.4552	 0.0000	 0.1826	 63.4123	 1.1603	 8.9010	 8.5309
2011	06	06	159.2303	 203.4752	 -44.2449	 307.5799	 -3.9903	 161.0421	 0.9759	 0.0000	 0.1826	 16.3888	 3.4628	 10.1702	 9.5444
2011	06	07	141.9111	 184.5237	 -42.6126	 305.0633	 60.5964	 79.1515	 -0.2980	 0.0000	 0.1826	 25.8022	 2.0004	 8.3536	 8.7379
2011	06	08	211.6965	 281.8816	 -70.1851	 294.3695	 81.5108	 120.3538	 1.5306	 0.0000	 0.1826	 18.0790	 2.9765	 11.7103	 12.0267
2011	06	09	214.7441	 285.2450	 -70.5008	 308.3739	 64.7786	 143.4128	 1.3435	 0.0000	 0.1826	 31.9099	 1.6023	 14.6239	 14.7570
2011	06	10	217.0392	 289.2643	 -72.2251	 314.3495	 55.6870	 157.5606	 0.8851	 0.0000	 0.1826	 21.1492	 2.4950	 16.0946	 16.1964
2011	06	11	216.0956	 289.8126	 -73.7170	 311.5707	 57.9863	 159.0515	 0.1281	 0.0000	 0.1826	 17.3915	 3.0927	 15.7675	 15.9640
2011	06	12	213.7147	 285.6292	 -71.9145	 304.7058	 75.9997	 140.0261	 -0.4098	 -0.0000	 0.1826	 19.4562	 2.7151	 13.9887	 14.3536
2011	06	13	218.1107	 289.3612	 -71.2505	 312.1014	 68.2968	 144.9140	 0.8268	 0.0000	 0.1826	 19.6293	 2.7184	 15.3869	 15.6046
2011	06	14	218.3479	 287.8107	 -69.4628	 326.4730	 59.1449	 153.5019	 1.2724	 0.0000	 0.1826	 27.1251	 1.9137	 17.8585	 17.9235
2011	06	15	217.4219	 288.4056	 -70.9837	 335.3224	 58.9844	 154.3694	 1.1708	 0.0000	 0.1826	 26.6031	 1.9340	 19.6507	 19.7790
2011	06	16	214.1991	 287.9608	 -73.7617	 329.3705	 70.3487	 146.0776	 0.1213	 0.0000	 0.1826	 21.4881	 2.4397	 18.8502	 19.2187
2011	06	17	216.3406	 290.1402	 -73.7997	 318.6979	 82.1626	 135.9594	 -0.2452	 0.0000	 0.1826	 35.9802	 1.3800	 16.8213	 17.2783
2011	06	18	211.2001	 283.3978	 -72.1978	 323.9874	 88.6661	 121.2632	 0.4742	 0.0000	 0.1826	 18.7347	 2.8675	 17.5358	 17.9823
2011	06	19	215.1458	 290.0150	 -74.8692	 323.7789	 97.6371	 115.3246	 0.6668	 -0.0000	 0.1826	 24.2579	 2.1466	 17.9239	 18.3950
2011	06	20	204.9606	 284.8383	 -79.8777	 330.2004	 85.0258	 116.2130	 1.0021	 0.0000	 0.1826	 103.7775	 0.4635	 18.5891	 20.3761
2011	06	21	208.4498	 286.5109	 -78.0611	 344.1120	 100.7752	 101.3572	 1.4005	 0.0000	 0.1826	 80.7789	 0.6306	 20.9825	 22.4948
2011	06	22	209.3687	 284.1854	 -74.8167	 354.7448	 127.3554	 79.5385	 1.1600	 -0.0000	 0.1826	 20.8307	 2.5163	 23.0853	 23.8486
2011	06	23	209.6805	 289.8170	 -80.1365	 344.1404	 135.3872	 76.4963	 0.3132	 0.0000	 0.1826	 19.6255	 2.6698	 22.0447	 22.9090
2011	06	24	210.6537	 293.1299	 -82.4762	 328.4184	 134.6616	 80.4918	 -0.3073	 0.0000	 0.1826	 20.5280	 2.5374	 19.7244	 20.5645
2011	06	25	212.6313	 295.5718	 -82.9406	 318.8339	 135.7153	 78.7907	 -0.0890	 0.0000	 0.1826	 19.8965	 2.6425	 18.1467	 18.9288
2011	06	26	212.5477	 291.7700	 -79.2223	 320.9535	 135.9364	 75.9292	 0.3050	 0.0000	 0.1826	 22.0658	 2.3607	 17.9360	 18.6632
2011	06	27	160.6263	 215.3030	 -54.6767	 350.8116	 86.6426	 71.5444	 0.6804	 0.0000	 0.1826	 22.6927	 2.3295	 19.0696	 19.6505
2011	06	28	175.2482	 214.6617	 -39.4134	 349.0239	 -39.3877	 228.5335	 -0.7447	 0.0000	 0.1826	 24.6338	 2.4693	 18.9242	 16.5236
2011	06	29	169.6660	 210.3632	 -40.6972	 330.4510	 -33.3917	 211.2830	 -1.0962	 0.0000	 0.1826	 24.8382	 2.4071	 15.2501	 13.2969
2011	06	30	147.7779	 190.1872	 -42.4093	 321.3706	 36.7237	 106.7203	 -0.2802	 0.0000	 0.1826	 23.6373	 2.2989	 11.9863	 11.9207
2011	07	01	208.0527	 275.4192	 -67.3665	 318.9425	 53.6407	 143.8523	 1.3778	 0.0000	 0.1826	 54.1658	 1.1324	 16.3092	 16.1477
2011	07	02	214.6805	 286.2605	 -71.5800	 336.3748	 48.6953	 154.8787	 1.6032	 0.0000	 0.1826	 67.0739	 0.8793	 20.0411	 20.0522
2011	07	03	209.5484	 283.1234	 -73.5750	 350.8503	 54.3043	 148.2490	 1.3339	 0.0000	 0.1826	 75.1986	 0.7140	 22.4270	 22.9485
2011	07	04	210.1944	 281.8725	 -71.6781	 355.0428	 68.5326	 139.4473	 0.6925	 -0.0000	 0.1826	 34.9280	 1.5449	 23.0449	 23.3822
2011	07	05	207.8581	 277.1361	 -69.2780	 358.2823	 70.8075	 135.2829	 0.6033	 0.0000	 0.1826	 30.0954	 1.7777	 23.1995	 23.5533
2011	07	06	203.2886	 270.2521	 -66.9635	 362.4908	 74.2218	 127.6207	 0.6077	 -0.0000	 0.1826	 21.3516	 2.5320	 23.5068	 23.9084
2011	07	07	200.0522	 268.6232	 -68.5710	 361.3289	 83.1343	 117.5971	 0.4822	 0.0000	 0.1826	 19.0326	 2.8513	 23.4903	 23.9821
2011	07	08	201.5516	 272.1674	 -70.6158	 351.5626	 89.4432	 114.0035	 0.1534	 -0.0000	 0.1826	 24.8614	 2.1247	 22.1101	 22.6330
2011	07	09	201.8778	 276.1241	 -74.2464	 346.1723	 99.3182	 103.9647	 0.3246	 -0.0000	 0.1826	 21.5450	 2.4719	 21.6935	 22.2963
2011	07	10	205.1263	 283.6023	 -78.4760	 335.4436	 109.4904	 97.4378	 0.1506	 0.0000	 0.1826	 23.8513	 2.1915	 20.4418	 21.1121
2011	07	11	205.9976	 285.5258	 -79.5282	 329.0935	 115.4380	 91.5478	 0.1462	 0.0000	 0.1826	 22.0563	 2.3914	 19.4826	 20.1620
2011	07	12	200.0719	 275.4478	 -75.3759	 324.6693	 118.4567	 84.3205	 -0.1649	 -0.0000	 0.1826	 20.9740	 2.5312	 17.9879	 18.6746
2011	07	13	198.0042	 272.8848	 -74.8806	 322.2304	 120.8140	 77.9344	 0.1038	 0.0000	 0.1826	 17.1417	 3.1631	 17.4310	 18.1491
2011	07	14	189.4132	 258.9289	 -69.5157	 319.9761	 123.3333	 68.3185	 -0.1658	 0.0000	 0.1826	 19.6119	 2.7246	 16.0771	 16.7826
2011	07	15	186.6353	 255.8213	 -69.1860	 319.0374	 121.2592	 66.3679	 0.0734	 0.0000	 0.1826	 16.4526	 3.3041	 15.8311	 16.5523
2011	07	16	193.4259	 266.1639	 -72.7380	 313.9856	 126.7983	 66.1876	 0.1892	 0.0000	 0.1826	 16.9092	 3.2031	 15.5153	 16.2487
2011	07	17	195.7060	 269.0116	 -73.3056	 316.6252	 128.7370	 65.7776	 0.3958	 -0.0000	 0.1826	 25.7358	 2.0328	 16.1952	 16.8187
2011	07	18	197.6311	 273.7175	 -76.0865	 321.3514	 128.3973	 66.3954	 0.5912	 0.0000	 0.1826	 42.8178	 1.2711	 17.3541	 18.1470
2011	07	19	197.5819	 272.4149	 -74.8330	 326.9855	 127.3490	 68.0239	 0.5664	 0.0000	 0.1826	 27.1980	 1.9179	 18.3448	 18.9730
2011	07	20	197.2331	 273.8495	 -76.6164	 329.9580	 128.4587	 66.8444	 0.5392	 -0.0000	 0.1826	 37.9853	 1.3774	 18.9860	 19.8013
2011	07	21	197.9781	 273.9624	 -75.9843	 333.9612	 127.2800	 68.7103	 0.5671	 0.0000	 0.1826	 22.8386	 2.2906	 19.7506	 20.4247
2011	07	22	198.3924	 275.5734	 -77.1810	 337.8126	 126.9579	 68.9973	 0.6467	 -0.0000	 0.1826	 19.0897	 2.7881	 20.5784	 21.3116
2011	07	23	196.9442	 272.3922	 -75.4480	 341.3180	 128.5146	 67.0745	 0.5166	 0.0000	 0.1826	 27.0401	 1.8942	 20.9073	 21.6313
2011	07	24	192.6615	 267.3194	 -74.6580	 344.0535	 126.4471	 66.5579	 0.4216	 0.0000	 0.1826	 25.9054	 1.9750	 21.2627	 21.9882
2011	07	25	196.4101	 276.5320	 -80.1220	 338.7349	 131.4077	 64.6936	 0.4828	 0.0000	 0.1826	 23.7962	 2.1584	 21.1657	 21.9503
2011	07	26	196.3060	 276.6873	 -80.3814	 332.9933	 132.0080	 65.3768	 0.1697	 0.0000	 0.1826	 27.3454	 1.8408	 20.1695	 20.9886
2011	07	27	195.7910	 274.7838	 -78.9928	 333.9103	 130.4252	 64.4305	 0.3856	 -0.0000	 0.1826	 30.0181	 1.6837	 20.1169	 20.9080
2011	07	28	193.0801	 269.2784	 -76.1983	 339.7526	 127.9547	 63.4291	 0.5189	 0.0000	 0.1826	 33.2220	 1.5320	 20.6725	 21.4684
2011	07	29	194.1377	 270.7350	 -76.5973	 350.5840	 126.7565	 61.5828	 1.0914	 0.0000	 0.1826	 22.1570	 2.3658	 22.7602	 23.4109
2011	07	30	192.7490	 266.2287	 -73.4798	 355.7707	 127.4806	 61.2118	 0.7545	 0.0000	 0.1826	 17.2511	 3.1106	 23.0679	 23.8232
2011	07	31	182.9861	 251.9476	 -68.9616	 364.0588	 122.7332	 61.6853	 0.4354	 0.0000	 0.1826	 23.9125	 2.1455	 23.7598	 24.5222
2011	08	01	176.3363	 243.2770	 -66.9407	 355.2113	 119.0946	 61.1983	 -0.0837	 0.0000	 0.1826	 32.6121	 1.5249	 21.8277	 22.6635
2011	08	02	185.8562	 258.6286	 -72.7724	 348.9212	 122.3436	 62.8525	 0.4582	 0.0000	 0.1826	 27.4641	 1.8687	 21.8499	 22.5210
2011	08	03	187.2708	 263.8346	 -76.5638	 346.4242	 125.4513	 61.4213	 0.4673	 0.0000	 0.1826	 24.6244	 2.0914	 22.0013	 22.7107
2011	08	04	187.2463	 266.7914	 -79.5451	 339.8592	 125.9264	 62.1737	 0.2491	 0.0000	 0.1826	 17.3135	 3.0999	 21.2925	 22.0732
2011	08	05	184.1671	 259.1329	 -74.9659	 331.3096	 125.5412	 62.1470	 -0.2276	 0.0000	 0.1826	 22.0511	 2.3734	 19.0988	 19.8034
2011	08	06	183.3690	 256.3395	 -72.9705	 337.2720	 117.6671	 62.8158	 0.4997	 0.0000	 0.1826	 17.4143	 3.1035	 19.8675	 20.5172
2011	08	07	176.0655	 246.5097	 -70.4442	 342.8480	 115.8600	 60.9923	 0.3424	 -0.0000	 0.1826	 21.1744	 2.4989	 20.4531	 21.0812
2011	08	08	182.8683	 259.5492	 -76.6809	 335.4997	 122.9060	 59.5712	 0.3807	 0.0000	 0.1826	 27.8579	 1.8453	 20.1594	 20.8133
2011	08	09	182.2421	 259.5788	 -77.3367	 334.5227	 122.8350	 59.2497	 0.3238	 0.0000	 0.1826	 26.2723	 1.9617	 20.1137	 20.7522
2011	08	10	182.7385	 260.3558	 -77.6173	 334.6842	 122.5881	 58.9049	 0.3957	 0.0000	 0.1826	 23.7469	 2.1976	 20.1951	 20.8212
2011	08	11	179.5759	 256.3571	 -76.7812	 337.8331	 120.0293	 58.8397	 0.3954	 0.0000	 0.1826	 19.8680	 2.6774	 20.5950	 21.2515
2011	08	12	178.9913	 256.1799	 -77.1887	 336.7495	 121.8383	 56.8438	 0.3384	 -0.0000	 0.1826	 29.8761	 1.7268	 20.4485	 21.1153
