# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	02	25	-10.2089	 16.5581	 -26.7670	 255.1316	 -9.6418	 0.6947	 -2.2167	 -19.6972	 0.8496	 67.2817	 5.8583	 -3.5874	 -5.3470
2011	02	26	-8.1208	 16.8019	 -24.9227	 242.0158	 -0.0977	 0.0000	 -2.7676	 -1.4326	 0.8500	 326.0834	 0.7492	 -6.7546	 -8.0290
2011	02	27	-9.8954	 24.6266	 -34.5220	 220.3308	 -0.2129	 0.0000	 -3.2287	 -2.6820	 0.8453	 516.0432	 0.4577	 -8.1993	 -10.3113
2011	02	28	-13.3214	 29.9047	 -43.2261	 216.6877	 -2.2793	 0.0000	 -3.3218	 -15.0562	 0.8410	 151.2985	 2.0792	 -6.7540	 -10.4340
2011	03	01	-7.0342	 24.1338	 -31.1680	 242.8190	 -1.9742	 0.0000	 -2.9108	 -14.3363	 0.8489	 231.0373	 1.6610	 -2.4677	 -8.2975
2011	03	02	-9.7591	 22.5448	 -32.3039	 261.6798	 -6.3309	 3.7053	 -1.8994	 -19.9798	 0.8447	 125.7524	 3.4120	 0.5572	 -3.2956
2011	03	03	-8.6490	 18.2775	 -26.9266	 271.3326	 -0.3218	 3.6987	 -1.4245	 -1.4570	 0.8446	 258.8111	 1.5452	 -0.0082	 -1.3740
2011	03	04	-9.1120	 27.1270	 -36.2390	 259.2898	 -0.6552	 -0.3023	 -1.5865	 -1.6964	 0.7971	 200.6808	 1.4665	 0.1372	 -2.2135
2011	03	05	5.8689	 47.7632	 -41.8943	 261.9049	 -0.5089	 -1.6990	 -1.5836	 1.9060	 0.6914	 292.9451	 0.6175	 1.9224	 -1.9110
2011	03	06	9.0968	 58.6664	 -49.5696	 267.0072	 -1.8398	 -28.0371	 -1.4898	 19.4697	 0.5671	 112.7838	 1.7389	 3.4177	 -1.1732
2011	03	07	8.9693	 35.3525	 -26.3832	 280.5528	 -4.7173	 0.5631	 -1.4290	 26.1616	 0.6307	 31.6417	 4.5611	 0.2173	 -0.7005
2011	03	08	11.5267	 68.2111	 -56.6844	 240.5439	 -0.0962	 -2.6824	 -1.8047	 10.4389	 0.6264	 240.6160	 0.5079	 -1.7349	 -2.9911
2011	03	09	22.5870	 85.9081	 -63.3211	 237.2383	 -1.5648	 1.6603	 -1.8992	 6.8404	 0.6177	 95.6616	 1.4962	 1.3275	 -3.0101
2011	03	10	35.0354	 103.2841	 -68.2487	 246.9615	 -1.1916	 -2.1232	 -1.7084	 5.4701	 0.5241	 123.1307	 0.9634	 4.3247	 -1.6499
2011	03	11	45.7874	 101.1724	 -55.3850	 271.3827	 -1.1147	 -3.6666	 -1.5809	 24.5477	 0.4646	 95.3005	 1.2509	 4.5351	 -0.6124
2011	03	12	53.7402	 114.0310	 -60.2908	 269.7279	 -0.1036	 0.4325	 -1.5751	 30.2644	 0.4356	 136.3722	 0.7803	 3.6143	 -0.1617
2011	03	13	60.0155	 122.2846	 -62.2691	 273.8260	 -0.5212	 -1.9542	 -1.6642	 30.9639	 0.4013	 120.7006	 0.8194	 4.9292	 -0.1796
2011	03	14	50.3547	 99.9114	 -49.5567	 278.8983	 -0.2053	 -5.8527	 -1.7657	 32.9718	 0.3972	 93.0844	 0.9824	 3.2864	 -0.0393
2011	03	15	59.5814	 119.9599	 -60.3785	 279.5553	 -3.2462	 -27.2716	 -1.6683	 51.7552	 0.3783	 82.0255	 1.1076	 5.3012	 0.1463
2011	03	16	48.3754	 98.9551	 -50.5797	 281.8463	 -14.6833	 -22.9925	 -1.0268	 56.3682	 0.4092	 38.3030	 2.6431	 5.9927	 1.3358
2011	03	17	30.3732	 74.4806	 -44.1074	 263.5365	 9.2935	 10.4140	 -2.5148	 23.9459	 0.5812	 126.8447	 1.0614	 -0.1278	 0.2650
2011	03	18	4.6242	 49.9935	 -45.3693	 256.3436	 -13.2194	 -7.7976	 -3.1659	 24.2462	 0.6622	 77.7631	 3.2004	 0.7020	 -1.9553
2011	03	19	-3.5850	 15.4096	 -18.9947	 270.9097	 -5.0130	 5.9951	 -2.7843	 -2.0139	 0.8287	 76.2818	 4.8883	 -2.7764	 -3.3379
2011	03	20	-1.5447	 13.3674	 -14.9120	 272.8663	 -4.4224	 8.8604	 -1.9925	 -8.0724	 0.8488	 63.2471	 6.1481	 -3.3758	 -4.0500
2011	03	21	-6.0815	 20.4014	 -26.4829	 258.0847	 -2.4508	 2.4217	 -2.0135	 -4.7926	 0.8488	 128.7619	 2.6652	 -3.4446	 -4.7719
2011	03	22	-6.0210	 25.7865	 -31.8074	 252.7374	 -0.5400	 0.5194	 -2.0110	 -3.7248	 0.8492	 294.3826	 0.9480	 -2.1080	 -4.6872
2011	03	23	-7.9888	 26.4942	 -34.4830	 253.2091	 -7.9863	 3.9607	 -1.8987	 -16.9479	 0.8477	 84.7590	 4.5807	 -1.8870	 -4.0396
2011	03	24	-8.4174	 26.0388	 -34.4562	 251.7999	 -8.3107	 9.3481	 -1.8275	 -14.6384	 0.8480	 73.0893	 5.3253	 -2.5058	 -3.8782
2011	03	25	-9.6496	 28.0093	 -37.6589	 241.8523	 -5.4973	 4.4066	 -2.1491	 -11.2712	 0.8482	 92.8726	 3.9746	 -4.1060	 -6.1631
2011	03	26	-2.3812	 17.2211	 -19.6023	 271.1421	 -2.3105	 4.9707	 -1.7477	 -4.9410	 0.8480	 123.8114	 2.9090	 -2.3824	 -3.5712
2011	03	27	-0.8131	 10.3486	 -11.1617	 278.6391	 0.2594	 3.2359	 -1.7497	 3.2112	 0.8498	 180.8313	 1.4957	 -3.7727	 -3.7202
2011	03	28	-2.8942	 28.3055	 -31.1996	 261.6334	 -0.4175	 0.3924	 -1.6553	 -2.7119	 0.8468	 565.7950	 0.6014	 0.2985	 -2.8973
2011	03	29	4.3319	 59.8343	 -55.5024	 241.0625	 -1.1187	 -1.7564	 -1.4471	 -5.1565	 0.7476	 211.1277	 1.3099	 1.9617	 -1.6754
2011	03	30	79.3084	 158.7098	 -79.4014	 242.0628	 -2.5092	 -3.9216	 -1.4019	 54.7270	 0.4171	 44.9567	 2.2808	 2.7866	 -1.3645
2011	03	31	131.2825	 217.6525	 -86.3701	 248.7062	 -2.9503	 4.1176	 -1.3073	 86.5924	 0.2137	 29.6779	 2.2477	 4.2606	 -0.6593
2011	04	01	131.4628	 219.3480	 -87.8852	 263.7504	 -2.3324	 0.0806	 -1.2541	 66.1531	 0.2096	 42.3528	 1.5944	 7.4490	 -0.0436
2011	04	02	132.4518	 224.9203	 -92.4685	 270.2595	 -2.0510	 -0.1869	 -1.3502	 52.7854	 0.2062	 55.3631	 1.2180	 9.4518	 -0.0274
2011	04	03	132.9728	 228.0078	 -95.0350	 262.5474	 -1.4859	 0.5508	 -1.5625	 59.2397	 0.2032	 58.8050	 1.1353	 7.7804	 -0.0516
2011	04	04	96.5311	 157.8317	 -61.3006	 281.1965	 -2.5675	 -0.2354	 -2.0456	 57.3474	 0.3654	 49.5474	 1.9359	 6.7948	 -0.1666
2011	04	05	134.8362	 222.9229	 -88.0867	 261.4498	 -0.4025	 17.3631	 -1.2136	 67.4476	 0.2227	 46.0131	 1.4579	 7.0809	 1.9422
2011	04	06	103.0330	 161.2447	 -58.2117	 284.5168	 5.7817	 23.8063	 -0.8398	 42.8478	 0.3355	 53.1556	 1.5869	 7.1712	 2.9503
2011	04	07	81.6387	 140.2497	 -58.6110	 266.9178	 -6.5547	 6.2276	 -4.0370	 82.6775	 0.4758	 40.5848	 3.5219	 4.0289	 1.1379
2011	04	08	-5.7473	 24.2314	 -29.9787	 249.1800	 0.0954	 1.1104	 -8.7040	 6.4609	 0.8388	 210.4269	 1.3756	 -5.2685	 -4.8767
2011	04	09	-0.4832	 20.5183	 -21.0015	 252.9742	 -0.4739	 0.0000	 -3.7365	 -1.9899	 0.8500	 194.4524	 1.5038	 -5.9778	 -7.4296
2011	04	10	1.0428	 33.0181	 -31.9753	 244.4086	 -0.5185	 0.2248	 -3.3237	 -3.5150	 0.8477	 487.7262	 0.6022	 -2.9664	 -7.0980
2011	04	11	44.5228	 113.7695	 -69.2467	 237.7755	 -2.2468	 -5.0512	 -0.9405	 23.6501	 0.5579	 128.6853	 1.5847	 1.6732	 -2.6906
2011	04	12	152.1719	 240.3310	 -88.1591	 244.9574	 28.2564	 28.8062	 -0.0968	 67.5817	 0.1972	 40.0912	 1.5216	 3.1484	 1.4083
2011	04	13	107.7055	 165.7644	 -58.0589	 268.3128	 18.7141	 29.2093	 -1.4560	 59.0961	 0.4110	 41.0478	 2.8881	 3.6808	 2.0199
2011	04	14	50.0346	 98.7696	 -48.7350	 260.0645	 21.6748	 14.1054	 -3.8464	 19.9199	 0.5843	 198.3265	 0.6571	 -0.8917	 0.3010
2011	04	15	143.8187	 238.5916	 -94.7729	 247.5347	 27.0670	 30.0633	 -0.2625	 51.7504	 0.2037	 77.5825	 0.7640	 3.2914	 1.6402
2011	04	16	160.6392	 250.5510	 -89.9118	 258.6848	 22.8917	 36.2641	 -0.2227	 64.2180	 0.1972	 39.1096	 1.5437	 6.6361	 3.2014
2011	04	17	167.6631	 254.7239	 -87.0608	 262.7808	 21.9367	 37.7914	 -0.4916	 69.8374	 0.1934	 25.4970	 2.4147	 7.6877	 3.7098
2011	04	18	171.8210	 256.7084	 -84.8874	 265.0392	 22.0625	 37.4410	 -0.5972	 72.1677	 0.1906	 20.8066	 2.9845	 8.0118	 3.8639
2011	04	19	154.7465	 232.6890	 -77.9425	 267.2679	 28.5145	 29.3897	 -1.1390	 61.6149	 0.1883	 33.1440	 1.8202	 6.2592	 3.3667
2011	04	20	122.2266	 182.5316	 -60.3050	 284.9375	 12.1407	 28.0944	 -0.4296	 56.2183	 0.3309	 35.4167	 2.2614	 7.3135	 3.4589
2011	04	21	60.2222	 89.2559	 -29.0337	 299.2995	 7.8226	 -2.4811	 -1.6296	 43.6562	 0.3466	 31.7337	 2.4444	 3.9225	 2.4870
2011	04	22	93.2718	 154.6793	 -61.4075	 276.6704	 17.1554	 16.7853	 -0.5315	 38.7674	 0.3815	 88.3666	 0.8838	 4.3249	 2.6377
2011	04	23	107.2631	 164.5794	 -57.3163	 276.7574	 20.4840	 23.1132	 -0.7691	 49.7274	 0.3562	 52.1922	 1.5098	 4.2607	 2.5271
2011	04	24	101.8992	 148.8457	 -46.9465	 285.0911	 19.2030	 17.5769	 -0.8361	 51.4416	 0.3477	 32.1660	 2.5238	 4.5681	 2.7856
2011	04	25	82.5641	 122.9345	 -40.3703	 284.3080	 16.3773	 10.2746	 -1.2112	 56.7563	 0.4070	 36.7633	 2.4464	 2.7729	 2.0981
2011	04	26	161.8521	 238.6637	 -76.8117	 252.8095	 32.5334	 28.4213	 -0.6512	 85.0689	 0.2051	 21.1435	 2.8932	 3.3493	 1.8558
2011	04	27	153.2217	 242.7158	 -89.4941	 259.8257	 28.6318	 32.2548	 -0.5412	 54.8425	 0.1972	 67.9138	 0.8543	 4.9034	 2.9165
2011	04	28	174.5978	 257.7048	 -83.1070	 260.2724	 28.8302	 35.1801	 -0.6436	 78.5838	 0.1934	 24.0610	 2.5489	 6.1526	 3.2513
2011	04	29	185.6072	 268.3118	 -82.7046	 256.0767	 24.3950	 37.1437	 -0.7955	 89.9592	 0.1906	 13.1771	 4.7114	 5.8262	 2.9901
2011	04	30	177.4866	 255.5681	 -78.0815	 260.0387	 31.0584	 32.0040	 -0.9607	 85.3417	 0.1883	 16.6964	 3.7027	 5.4594	 3.1098
2011	05	01	177.0323	 259.4725	 -82.4403	 260.8039	 31.8983	 34.0621	 -0.8338	 77.7459	 0.1863	 31.0441	 1.9588	 5.5529	 3.0471
2011	05	02	163.7147	 264.5099	 -100.7952	 269.6280	 23.5063	 38.9514	 -0.4816	 38.0077	 0.1846	 125.7044	 0.4730	 7.5666	 4.0016
2011	05	03	176.1006	 266.6553	 -90.5548	 280.6381	 21.9764	 40.8102	 -0.6276	 47.2892	 0.1830	 73.0739	 0.8329	 9.8775	 4.5099
2011	05	04	191.6019	 267.5536	 -75.9517	 288.3785	 20.0065	 34.3515	 -0.6202	 65.9269	 0.1817	 20.8808	 3.0080	 11.2182	 4.9958
2011	05	05	180.7166	 269.8079	 -89.0913	 298.1628	 18.5873	 44.9943	 -0.5993	 38.4343	 0.1804	 84.7675	 0.7316	 13.2876	 5.7184
2011	05	06	190.4501	 271.2948	 -80.8448	 296.7353	 20.5650	 41.4369	 -0.8926	 54.0492	 0.1792	 37.5081	 1.6535	 13.1038	 5.6032
2011	05	07	194.3924	 275.3649	 -80.9726	 290.6180	 23.9051	 37.9597	 -1.0350	 61.1863	 0.1782	 28.8207	 2.1631	 12.1509	 5.3553
2011	05	08	142.6620	 199.6367	 -56.9747	 301.4412	 15.4818	 22.3404	 -0.4860	 55.5699	 0.2006	 19.7676	 3.1829	 9.9343	 4.9418
2011	05	09	115.5892	 164.8225	 -49.2333	 281.7233	 29.2653	 16.8881	 -2.1905	 68.1091	 0.3489	 24.0010	 3.4352	 4.0644	 2.8578
2011	05	10	41.9288	 71.0713	 -29.1425	 280.2918	 11.4400	 14.2348	 -3.6054	 24.5385	 0.5619	 49.7790	 2.8331	 0.2986	 0.3398
2011	05	11	159.7838	 240.7043	 -80.9206	 261.1790	 37.9963	 29.9275	 0.1978	 57.6525	 0.2892	 39.3953	 1.7601	 5.8040	 2.9038
2011	05	12	184.6923	 273.0768	 -88.3845	 277.6252	 36.4978	 37.0719	 -0.2219	 60.3914	 0.1752	 45.2950	 1.2164	 8.9593	 4.7002
2011	05	13	180.0979	 280.6882	 -100.5903	 285.4379	 30.0029	 44.9370	 -0.2313	 40.1525	 0.1734	 85.8563	 0.5962	 10.9987	 5.7547
2011	05	14	147.8443	 211.7276	 -63.8833	 302.3789	 17.5211	 15.5377	 -1.3329	 71.4942	 0.2131	 21.1649	 2.9774	 10.8251	 5.4486
2011	05	15	89.0744	 149.2810	 -60.2065	 269.5945	 3.7104	 -6.7787	 -5.7131	 87.6042	 0.4983	 64.2498	 2.8735	 4.2389	 1.8278
2011	05	16	28.2245	 57.7563	 -29.5318	 273.7724	 11.0521	 14.3630	 -4.9291	 12.2108	 0.6678	 143.8623	 1.1187	 -1.1013	 -0.3740
2011	05	17	63.3562	 102.1429	 -38.7867	 273.7340	 10.3185	 18.6290	 -1.4396	 32.1619	 0.5137	 34.6919	 3.5185	 1.3113	 0.5777
2011	05	18	12.3555	 38.8743	 -26.5188	 273.1101	 -3.5204	 5.8447	 -3.9634	 11.5541	 0.7331	 106.1671	 2.4596	 -0.9625	 -1.6248
2011	05	19	55.0523	 92.9972	 -37.9449	 272.2140	 14.4984	 15.4605	 -1.6745	 14.3993	 0.5783	 44.8353	 3.4974	 1.2430	 0.3530
2011	05	20	124.2063	 181.9649	 -57.7586	 280.7026	 21.8831	 25.0652	 0.1492	 48.5161	 0.3503	 43.9355	 1.8765	 5.6233	 2.9405
2011	05	21	197.0386	 283.0299	 -85.9913	 276.5664	 34.1840	 41.0724	 -0.1493	 73.1409	 0.1761	 28.1311	 2.0229	 9.2327	 4.8413
2011	05	22	198.3612	 280.2706	 -81.9094	 273.4164	 39.6598	 37.5941	 -1.0755	 79.7907	 0.1739	 19.5696	 2.9550	 8.3324	 4.6127
2011	05	23	209.1509	 292.8045	 -83.6536	 266.5779	 40.9281	 37.7462	 -1.0070	 91.3194	 0.1724	 13.1116	 4.4815	 7.6927	 4.4117
2011	05	24	201.8225	 285.6201	 -83.7976	 265.5392	 46.3670	 35.3532	 -1.1535	 86.5992	 0.1711	 22.5849	 2.5275	 6.6704	 3.9651
2011	05	25	206.1079	 291.2085	 -85.1006	 270.2648	 41.4278	 37.7763	 -0.7862	 82.9139	 0.1701	 20.7365	 2.7818	 8.1695	 4.5069
2011	05	26	205.6142	 289.9133	 -84.2990	 266.3249	 46.9277	 35.0208	 -1.2530	 87.0821	 0.1692	 21.0233	 2.7305	 7.0557	 4.1258
2011	05	27	149.7723	 207.7692	 -57.9969	 288.2001	 28.3589	 23.6225	 -1.2961	 71.3736	 0.2864	 21.8668	 3.4169	 7.0754	 4.0906
2011	05	28	152.0946	 210.0551	 -57.9605	 288.3989	 24.1535	 24.0245	 -1.4218	 76.5742	 0.2855	 16.9107	 4.3781	 7.3194	 4.1794
2011	05	29	108.5648	 163.5388	 -54.9740	 272.3730	 9.7481	 -2.1714	 -3.3382	 93.7984	 0.4177	 21.5829	 4.9547	 3.7512	 2.0756
2011	05	30	90.8445	 134.2842	 -43.4397	 278.2087	 24.2480	 7.1649	 -1.9560	 54.8015	 0.4090	 32.3256	 2.8839	 2.2265	 1.5896
2011	05	31	144.5621	 199.9142	 -55.3521	 290.4642	 29.9475	 19.1965	 0.2969	 67.3027	 0.2644	 26.3399	 2.6982	 6.6033	 3.9967
2011	06	01	155.8366	 215.8084	 -59.9718	 288.9750	 35.1475	 31.2437	 -1.4210	 66.3797	 0.2515	 21.8497	 3.0646	 7.2855	 4.4705
2011	06	02	123.7486	 181.6944	 -57.9459	 271.9488	 35.7585	 17.4650	 -4.0779	 68.5584	 0.3843	 60.2717	 1.7694	 2.6725	 2.1753
2011	06	03	182.3172	 291.4148	 -109.0976	 256.3478	 44.2169	 41.7087	 -0.8511	 51.6867	 0.1741	 95.2569	 0.5233	 4.6149	 3.7958
2011	06	04	141.0558	 194.2256	 -53.1698	 288.7177	 32.6746	 13.7406	 -1.7153	 75.1176	 0.2787	 25.5531	 2.8790	 5.8152	 3.6881
2011	06	05	56.9361	 74.3126	 -17.3765	 316.3371	 6.2234	 4.8197	 -2.1798	 34.8069	 0.2101	 49.4917	 1.3042	 4.2862	 2.8141
2011	06	06	127.4477	 184.6789	 -57.2312	 284.9877	 9.2967	 -3.1142	 -0.7463	 97.8396	 0.3468	 24.6225	 3.4675	 6.0563	 3.5156
2011	06	07	180.1838	 253.6480	 -73.4642	 266.6811	 49.6436	 27.9540	 -1.6042	 83.9563	 0.1643	 27.9261	 1.9306	 4.1899	 3.0853
2011	06	08	215.0974	 297.7491	 -82.6517	 270.4225	 50.2148	 39.1155	 -0.5019	 88.8155	 0.1533	 17.6426	 3.1067	 7.6012	 4.5432
2011	06	09	213.9817	 304.3963	 -90.4146	 281.0031	 40.9292	 50.0391	 -0.5692	 73.2062	 0.1533	 31.5398	 1.6610	 10.1554	 5.6755
2011	06	10	222.4135	 307.6855	 -85.2720	 290.2022	 46.8333	 72.1026	 -0.0553	 58.4031	 0.1533	 23.2216	 2.3151	 12.1653	 7.9078
2011	06	11	223.7241	 308.0064	 -84.2823	 290.6492	 46.7034	 74.4376	 -0.4279	 63.2983	 0.1533	 17.9166	 3.0569	 12.4387	 8.5577
2011	06	12	225.3960	 306.7349	 -81.3390	 284.4158	 77.4649	 83.1686	 -0.3121	 41.3847	 0.1533	 20.5447	 2.6281	 10.7493	 8.8934
2011	06	13	224.4124	 302.9853	 -78.5729	 292.7617	 73.8222	 83.7014	 0.0776	 39.5000	 0.1533	 19.9350	 2.7327	 12.0022	 9.7092
2011	06	14	222.1188	 301.6237	 -79.5050	 303.1855	 65.0294	 92.6371	 0.2206	 32.9862	 0.1533	 31.6964	 1.6770	 13.8689	 10.9384
2011	06	15	224.9119	 306.0640	 -81.1521	 310.3692	 60.7189	 98.3295	 0.2879	 31.7540	 0.1533	 28.6339	 1.8666	 15.6793	 12.2020
2011	06	16	225.5033	 307.7897	 -82.2864	 305.7975	 67.0549	 94.5162	 -0.2456	 34.6603	 0.1533	 20.4702	 2.6572	 15.1805	 11.9926
2011	06	17	221.8809	 308.0351	 -86.1542	 296.1203	 74.6659	 88.6222	 -0.5467	 31.6376	 0.1533	 38.8178	 1.3052	 13.1601	 10.6908
2011	06	18	219.7823	 297.8300	 -78.0478	 299.4855	 76.7931	 79.0066	 -0.2703	 36.7713	 0.1533	 18.7634	 2.9229	 13.2990	 10.6454
2011	06	19	224.0819	 305.9833	 -81.9014	 300.5533	 75.2907	 83.9678	 -0.0323	 34.5533	 0.1533	 26.3452	 2.0447	 13.9893	 11.0338
2011	06	20	197.0337	 300.4095	 -103.3759	 307.9315	 59.5964	 83.3513	 0.4565	 11.8761	 0.1533	 161.6247	 0.2856	 15.0595	 13.8415
2011	06	21	209.6610	 308.1030	 -98.4419	 313.9864	 65.1719	 88.0352	 0.0499	 15.7427	 0.1533	 105.6567	 0.4471	 16.5858	 14.1260
2011	06	22	225.4793	 308.2387	 -82.7594	 321.4190	 71.0040	 87.7704	 -0.0721	 29.5626	 0.1533	 22.1345	 2.4544	 18.2652	 14.0833
2011	06	23	223.6749	 309.1469	 -85.4719	 313.6051	 74.4424	 85.9947	 -0.4664	 31.0921	 0.1533	 19.2036	 2.8451	 17.3374	 13.5145
2011	06	24	225.8859	 315.1040	 -89.2181	 299.5342	 82.2029	 81.2496	 -0.6780	 34.4882	 0.1533	 20.1672	 2.6939	 15.2603	 12.0722
2011	06	25	227.5365	 318.2553	 -90.7188	 295.5937	 84.3132	 78.3530	 -0.4434	 35.5260	 0.1533	 19.8453	 2.7446	 14.8086	 11.7212
2011	06	26	225.4924	 314.9648	 -89.4724	 296.8969	 86.4206	 74.8934	 -0.4458	 34.3102	 0.1533	 23.4413	 2.2995	 14.7505	 11.6331
2011	06	27	223.5313	 310.6202	 -87.0889	 302.9545	 86.4751	 72.5689	 -0.3628	 32.8406	 0.1533	 23.8010	 2.2637	 15.4675	 12.1499
2011	06	28	172.1950	 232.6958	 -60.5008	 326.2976	 17.3902	 80.7738	 -1.0786	 47.1800	 0.1533	 23.6379	 2.5424	 15.5584	 11.2611
2011	06	29	171.6724	 229.6358	 -57.9635	 312.9939	 -11.3751	 97.9530	 -1.4508	 64.9288	 0.1533	 24.7293	 2.4484	 12.7974	 8.5221
2011	06	30	136.4700	 180.3363	 -43.8663	 302.6321	 24.3414	 54.9353	 -1.9720	 47.5945	 0.1840	 28.3885	 2.2166	 7.5750	 5.7357
2011	07	01	217.5482	 306.4931	 -88.9449	 287.5736	 64.1249	 90.1125	 0.8098	 27.2442	 0.1533	 61.2050	 0.8909	 12.0737	 10.1913
2011	07	02	223.2511	 312.1634	 -88.9123	 305.0825	 69.3628	 112.6077	 0.5497	 13.8667	 0.1533	 65.6229	 0.8074	 15.7520	 14.2132
2011	07	03	221.2474	 304.6135	 -83.3662	 318.0290	 74.0735	 136.4537	 1.0407	 -0.8828	 0.1533	 81.1373	 0.6052	 17.8097	 18.4883
2011	07	04	229.2552	 309.4964	 -80.2412	 318.1100	 87.2604	 140.1452	 0.4851	 0.0000	 0.1533	 33.5919	 1.5890	 18.0284	 18.2810
2011	07	05	225.1017	 300.9128	 -75.8111	 325.4678	 87.6041	 134.8969	 0.5843	 0.0000	 0.1533	 28.2693	 1.9142	 18.7038	 18.8533
2011	07	06	206.2431	 272.2340	 -65.9909	 332.5084	 86.7575	 119.6912	 0.2882	 0.0000	 0.1533	 21.6642	 2.5301	 18.1903	 18.4324
2011	07	07	212.4821	 282.8788	 -70.3967	 334.2945	 86.5138	 123.8066	 0.6739	 -0.0000	 0.1533	 19.4839	 2.8317	 19.3280	 19.5223
2011	07	08	211.8339	 283.7879	 -71.9540	 329.2609	 94.8946	 118.3192	 0.3235	 0.0000	 0.1533	 23.7211	 2.2891	 18.6353	 18.8880
2011	07	09	217.4968	 295.2208	 -77.7240	 321.7027	 101.6749	 116.9349	 0.3647	 -0.0000	 0.1533	 21.3073	 2.5574	 18.2185	 18.5217
2011	07	10	222.9230	 305.0182	 -82.0953	 311.4455	 111.6307	 112.8154	 0.2480	 0.0000	 0.1533	 24.6311	 2.1792	 17.0426	 17.4016
2011	07	11	223.9241	 307.5043	 -83.5802	 305.9271	 116.2631	 108.6635	 0.2476	 0.0000	 0.1533	 23.3039	 2.3094	 16.2540	 16.6412
2011	07	12	217.8612	 297.2079	 -79.3467	 300.3419	 124.6259	 95.7664	 -0.0228	 0.0000	 0.1533	 22.7075	 2.3721	 14.3769	 14.8570
2011	07	13	219.1008	 300.0824	 -80.9816	 300.2954	 123.0178	 95.2637	 0.3610	 0.0000	 0.1533	 17.6286	 3.1171	 14.6592	 15.1423
2011	07	14	213.8802	 290.7500	 -76.8698	 298.8326	 128.9517	 85.7805	 0.1175	 0.0000	 0.1533	 20.5109	 2.6504	 13.6192	 14.1180
2011	07	15	198.8873	 269.6836	 -70.7962	 302.2196	 123.6197	 77.0556	 0.0746	 0.0000	 0.1533	 17.1729	 3.2040	 13.0825	 13.6482
2011	07	16	207.6823	 282.6241	 -74.9418	 294.1384	 133.0706	 74.9880	 0.1614	 0.0000	 0.1533	 17.8326	 3.0765	 12.2873	 12.8651
2011	07	17	212.0813	 289.5492	 -77.4679	 293.8597	 133.2192	 78.5847	 0.3194	 0.0000	 0.1533	 27.6083	 1.9452	 12.7838	 13.2571
2011	07	18	217.9859	 301.0214	 -83.0355	 293.7700	 133.5043	 82.4341	 0.4657	 -0.0000	 0.1533	 39.0776	 1.3480	 13.5792	 14.2260
2011	07	19	221.4229	 305.9816	 -84.5587	 298.3330	 132.7487	 85.6787	 0.5783	 -0.0000	 0.1533	 27.9672	 1.9294	 14.9340	 15.3682
2011	07	20	217.4467	 303.3527	 -85.9061	 300.3440	 133.2008	 83.2220	 0.3959	 0.0000	 0.1533	 40.2450	 1.2972	 15.2307	 15.9829
2011	07	21	219.3536	 303.6730	 -84.3194	 305.3433	 133.0623	 82.9955	 0.5648	 -0.0000	 0.1533	 23.4393	 2.3128	 16.2345	 16.6565
2011	07	22	213.5968	 295.9491	 -82.3524	 313.1031	 130.0987	 81.6776	 0.5181	 0.0000	 0.1533	 19.3312	 2.8294	 17.2759	 17.7676
2011	07	23	212.0207	 292.3914	 -80.3707	 315.2591	 133.3408	 77.7770	 0.4094	 -0.0000	 0.1533	 28.8764	 1.8678	 17.3196	 17.8028
2011	07	24	207.0824	 287.2686	 -80.1862	 319.3160	 130.9681	 76.2313	 0.4505	 0.0000	 0.1533	 28.4988	 1.8915	 18.0302	 18.5127
2011	07	25	215.1516	 302.3362	 -87.1846	 313.1085	 138.7372	 74.9610	 0.5331	 0.0000	 0.1533	 25.0988	 2.1408	 18.0311	 18.5791
2011	07	26	211.5543	 297.6840	 -86.1297	 310.2920	 141.2749	 71.8127	 0.2241	 -0.0000	 0.1533	 28.5542	 1.8604	 17.2468	 17.9024
2011	07	27	212.5913	 297.9506	 -85.3593	 308.5458	 142.8953	 68.9769	 0.3407	 0.0000	 0.1533	 30.7357	 1.7401	 16.8050	 17.4330
2011	07	28	206.4335	 286.6670	 -80.2335	 315.8726	 138.7840	 66.0760	 0.4333	 -0.0000	 0.1533	 34.8300	 1.5412	 17.2797	 17.8800
2011	07	29	208.9047	 287.1315	 -78.2268	 328.1375	 134.7047	 69.4251	 0.8271	 0.0000	 0.1533	 23.5645	 2.3137	 19.3227	 19.7502
2011	07	30	157.2974	 210.5087	 -53.2112	 362.3868	 89.3835	 62.1182	 0.8519	 -0.0000	 0.1533	 18.6572	 2.9575	 20.9748	 21.4487
2011	07	31	148.8238	 199.3167	 -50.4929	 366.7928	 90.2729	 59.7924	 0.4452	 -0.0000	 0.1533	 25.8475	 2.0753	 21.2357	 21.7914
2011	08	01	139.6967	 177.8409	 -38.1442	 352.3041	 47.5026	 103.9309	 -0.7034	 -0.0000	 0.1533	 40.4624	 1.4698	 17.5518	 16.9597
