# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	11	07	9.2934	 37.0282	 -27.7349	 276.7545	 5.6526	 0.0773	 -2.3743	 0.4345	 0.5311	 239.1881	 0.9293	 0.9462	 -0.1545	 71.1124
2011	11	08	33.1369	 89.3363	 -56.1994	 257.9963	 7.7838	 4.2572	 -1.3425	 12.3848	 0.2047	 29.3592	 2.2482	 2.0281	 0.7080	 69.0748
2011	11	09	41.2371	 100.0207	 -58.7837	 269.4671	 19.1576	 11.2752	 1.1036	 0.6015	 0.1834	 19.9423	 3.1924	 5.1144	 4.6596	 67.3773
2011	11	10	42.6970	 108.9423	 -66.2452	 275.4667	 17.6715	 17.8712	 0.9540	 -0.0000	 0.1762	 21.1275	 2.9732	 7.8987	 7.4732	 64.6604
2011	11	11	36.5299	 78.3292	 -41.7993	 302.9075	 -26.5765	 62.5790	 -0.0355	 0.0000	 0.1762	 18.3464	 3.4363	 9.0451	 8.1270	 66.4756
2011	11	12	32.4906	 59.0739	 -26.5834	 310.8445	 -3.2313	 43.4222	 -1.3583	 0.0000	 0.1762	 69.0605	 0.9302	 7.7892	 6.6700	 72.7044
2011	11	13	35.1887	 81.7768	 -46.5881	 293.8239	 12.6399	 18.1794	 0.4700	 0.0000	 0.1762	 304.7318	 0.2055	 7.7470	 7.2086	 72.5151
2011	11	14	35.0702	 84.6559	 -49.5858	 295.4864	 18.0193	 16.3954	 0.0435	 -0.0000	 0.1762	 101.5121	 0.6218	 8.8472	 8.1921	 68.9428
2011	11	15	37.3668	 100.8882	 -63.5214	 277.5569	 21.5526	 18.0302	 -0.4403	 0.0000	 0.1762	 116.6372	 0.5303	 7.9356	 7.3289	 66.0545
2011	11	16	37.9037	 100.5471	 -62.6433	 279.1387	 18.6981	 18.2329	 -0.0661	 0.0000	 0.1762	 69.9082	 0.9140	 8.4409	 7.4794	 64.8724
2011	11	17	37.9970	 103.0589	 -65.0619	 278.5326	 17.6176	 18.7848	 0.0602	 0.0000	 0.1762	 62.0798	 1.0329	 8.8495	 7.8397	 64.6786
2011	11	18	25.7071	 70.8207	 -45.1136	 300.7791	 8.2195	 18.0682	 -0.1190	 -0.0000	 0.1762	 18.9395	 3.3128	 8.3882	 8.3763	 66.7230
2011	11	19	23.4275	 57.3517	 -33.9242	 289.0532	 -7.0502	 38.4922	 -4.3801	 6.0564	 0.2436	 33.9751	 2.2182	 4.2513	 3.6093	 72.9453
2011	11	20	19.2387	 44.0425	 -24.8038	 291.1834	 -34.3376	 47.1394	 -2.9591	 11.3406	 0.2958	 21.1121	 4.0269	 2.9437	 1.9266	 75.2461
2011	11	21	14.0618	 46.9280	 -32.8662	 276.8652	 -10.9782	 18.6329	 -4.2462	 9.8551	 0.4087	 116.7448	 1.7103	 2.1095	 0.8290	 73.3688
2011	11	22	30.2966	 89.1697	 -58.8731	 263.8720	 9.4483	 14.3379	 0.2457	 -2.5656	 0.1832	 26.7997	 2.4076	 4.2778	 3.5900	 69.7810
2011	11	23	26.8850	 83.8897	 -57.0047	 274.3894	 13.3273	 10.3726	 0.1910	 0.0000	 0.1762	 17.3489	 3.6175	 5.4580	 5.3943	 71.5012
2011	11	24	24.5947	 75.2459	 -50.6512	 288.8287	 2.7654	 16.8566	 -0.2096	 0.9984	 0.2292	 32.1369	 2.2769	 7.5302	 7.1709	 65.9707
2011	11	25	23.0062	 65.6924	 -42.6862	 291.0960	 16.8811	 11.1407	 -2.0073	 0.9546	 0.2148	 88.2862	 0.7735	 6.2182	 6.0355	 71.1215
2011	11	26	29.0274	 89.5334	 -60.5059	 281.0602	 8.5896	 14.1431	 0.6975	 0.0000	 0.1762	 21.6467	 2.9094	 8.0999	 7.4781	 70.7451
2011	11	27	29.0680	 94.2747	 -65.2067	 293.2622	 0.6539	 21.1664	 1.3246	 0.0000	 0.1762	 27.0783	 2.3440	 11.7551	 10.8458	 65.5076
2011	11	28	29.3898	 93.2044	 -63.8147	 293.1540	 11.7930	 19.3426	 -0.2533	 -0.0000	 0.1762	 58.7749	 1.0867	 11.5977	 10.5608	 66.1426
2011	11	29	25.2161	 84.5214	 -59.3052	 295.1632	 11.7887	 17.6506	 -0.4688	 -0.0000	 0.1762	 36.2742	 1.7603	 10.7288	 10.0984	 67.0636
2011	11	30	22.2699	 100.4399	 -78.1700	 272.3751	 -0.7457	 21.6568	 0.1776	 -0.0000	 0.1762	 17.8356	 3.5239	 9.5288	 9.2040	 60.6546
2011	12	01	21.6300	 96.8197	 -75.1897	 265.7403	 10.5136	 14.2433	 -1.0140	 0.0000	 0.1762	 7.3709	 8.5202	 7.2806	 7.3176	 63.9082
2011	12	02	20.1504	 78.4267	 -58.2763	 277.3679	 17.7832	 9.4705	 -1.4258	 0.0000	 0.1762	 17.1165	 3.6621	 6.2388	 6.2914	 69.8070
2011	12	03	20.1344	 96.3125	 -76.1781	 260.1114	 4.8799	 13.8603	 0.1212	 -0.0000	 0.1762	 14.5567	 4.3141	 6.3938	 6.3407	 63.1576
2011	12	04	21.6330	 92.9669	 -71.3338	 253.6205	 19.0849	 9.6561	 -1.7314	 -0.0000	 0.1762	 22.1493	 2.8293	 4.3032	 3.9909	 64.5656
2011	12	05	20.5785	 88.4617	 -67.8832	 253.9386	 14.4989	 7.8789	 -0.8754	 0.0000	 0.1762	 17.9124	 3.5020	 3.5122	 3.3377	 66.2776
2011	12	06	21.7014	 89.8061	 -68.1047	 252.0976	 14.4625	 7.8201	 -0.6168	 0.0000	 0.1762	 20.3924	 3.0791	 3.4131	 2.9730	 66.7269
2011	12	07	20.2398	 85.1764	 -64.9366	 259.1469	 10.7048	 7.5374	 -0.1776	 0.0000	 0.1762	 17.4652	 3.5951	 4.0574	 3.8264	 68.6316
2011	12	08	19.7577	 89.7450	 -69.9872	 261.9693	 5.2715	 10.3788	 0.4541	 0.0000	 0.1762	 17.0880	 3.6777	 5.7506	 5.4652	 66.5995
2011	12	09	18.1765	 87.8918	 -69.7154	 265.5735	 6.7122	 10.3575	 -0.0624	 0.0000	 0.1762	 14.4299	 4.3519	 6.2161	 6.1746	 67.0909
2011	12	10	18.7839	 90.7970	 -72.0131	 265.0290	 7.1714	 12.1436	 -0.1938	 0.0000	 0.1762	 19.4709	 3.2273	 6.9248	 6.5110	 64.4194
2011	12	11	20.6143	 89.6517	 -69.0374	 259.1903	 17.3569	 10.4889	 -1.5460	 -0.0000	 0.1762	 61.9136	 1.0147	 5.5621	 4.6534	 63.7325
2011	12	12	20.3884	 89.7928	 -69.4044	 250.4955	 15.8521	 8.3712	 -1.2690	 0.0000	 0.1762	 38.4961	 1.6545	 3.7350	 2.8803	 63.3487
2011	12	13	20.6967	 83.4939	 -62.7973	 248.8486	 20.1126	 5.4846	 -1.5971	 0.0000	 0.1762	 42.9100	 1.4841	 1.9291	 1.1149	 66.4111
2011	12	14	22.7875	 85.7877	 -63.0002	 249.1818	 16.1483	 6.2698	 -0.5694	 -0.0000	 0.1762	 60.5726	 1.0677	 2.4895	 1.1950	 66.8333
2011	12	15	17.5581	 56.7108	 -39.1527	 275.7181	 11.4544	 5.6797	 -2.6315	 0.2834	 0.3416	 215.6511	 0.8467	 3.2074	 2.9555	 70.3254
2011	12	16	13.6857	 52.6598	 -38.9741	 284.5168	 4.3943	 4.8828	 -1.3213	 0.8162	 0.2841	 14.5862	 5.5415	 3.8758	 4.0430	 74.8159
2011	12	17	15.4615	 82.9511	 -67.4896	 272.7658	 1.8584	 10.1608	 0.9088	 -0.0000	 0.1762	 13.4293	 4.6791	 7.2624	 7.2061	 66.3200
2011	12	18	17.1040	 91.2338	 -74.1298	 258.2856	 10.2259	 10.1749	 -0.8661	 -0.0000	 0.1762	 22.6363	 2.7766	 6.0338	 5.5244	 62.5261
2011	12	19	15.1620	 87.5465	 -72.3845	 255.9618	 9.6541	 7.7003	 -0.8694	 0.0000	 0.1762	 13.3361	 4.7073	 4.7078	 4.7090	 63.6397
2011	12	20	15.8490	 85.5670	 -69.7180	 254.2860	 11.2971	 6.1598	 -0.8447	 -0.0000	 0.1762	 13.9024	 4.5159	 3.7932	 3.7939	 65.7950
2011	12	21	16.8156	 87.2481	 -70.4325	 257.4468	 8.1778	 7.4905	 -0.1082	 0.0000	 0.1762	 17.6004	 3.5703	 4.9075	 4.6002	 64.6871
2011	12	22	15.4969	 84.3749	 -68.8780	 259.7179	 9.2701	 6.7040	 -0.4444	 -0.0000	 0.1762	 13.8629	 4.5293	 4.7835	 4.7723	 65.4735
2011	12	23	16.0724	 85.3828	 -69.3104	 258.0978	 10.2131	 6.2040	 -0.4894	 -0.0000	 0.1762	 15.6799	 4.0047	 4.5720	 4.5142	 66.0046
2011	12	24	15.3045	 90.5458	 -75.2413	 260.7573	 2.0073	 8.4676	 0.6675	 0.0000	 0.1762	 12.5448	 5.0085	 6.3191	 6.2717	 63.3180
2011	12	25	17.2028	 88.9766	 -71.7738	 266.5622	 8.4343	 8.3900	 -0.1599	 -0.0000	 0.1762	 18.3349	 3.4281	 7.1440	 6.7731	 64.1995
2011	12	26	20.6278	 85.8551	 -65.2273	 272.6742	 14.5107	 8.4105	 -0.5730	 -0.0000	 0.1762	 47.7523	 1.3422	 7.7417	 6.6815	 65.2415
2011	12	27	22.4588	 87.9253	 -65.4665	 273.2567	 12.9161	 8.5867	 -0.0868	 -0.0000	 0.1762	 58.8084	 1.1020	 8.1970	 6.8234	 65.1218
2011	12	28	23.1117	 82.1872	 -59.0755	 282.3307	 13.9627	 7.6937	 -0.0162	 0.0000	 0.1762	 55.4960	 1.1728	 8.7151	 7.4162	 68.1168
2011	12	29	23.7124	 86.4275	 -62.7151	 288.2635	 10.6185	 9.5839	 0.7675	 -0.0000	 0.1762	 70.4225	 0.9260	 10.9049	 9.3067	 64.4082
2011	12	30	20.7814	 82.5607	 -61.7793	 282.8700	 17.5837	 7.8429	 -0.9377	 0.0000	 0.1762	 51.8312	 1.2409	 9.0276	 8.0903	 65.6944
2011	12	31	20.1538	 88.2774	 -68.1236	 269.5465	 15.1480	 6.5696	 -0.5899	 0.0000	 0.1762	 26.3329	 2.3929	 7.3139	 6.6404	 65.2959
