# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	06	14	212.0049	 280.7679	 -68.7630	 346.0537	 115.8150	 91.0733	 1.1807	 0.0000	 0.1823	 27.4192	 1.9311	 20.7407	 21.3276	 63.4942
2011	06	15	211.1258	 281.6152	 -70.4894	 357.0863	 122.9380	 83.4979	 1.3140	 0.0000	 0.1823	 27.0604	 1.9259	 22.8163	 23.5244	 60.4011
2011	06	16	206.3241	 278.8936	 -72.5696	 350.7897	 129.3067	 80.5051	 0.1565	 -0.0000	 0.1823	 20.9157	 2.5555	 21.9868	 22.8177	 59.0800
2011	06	17	212.0135	 287.4142	 -75.4007	 337.1548	 134.5661	 78.1345	 0.0342	 -0.0000	 0.1823	 34.0724	 1.4598	 19.9092	 20.8831	 60.3676
2011	06	18	205.9080	 277.6807	 -71.7727	 343.5285	 128.3358	 77.0042	 0.5000	 0.0000	 0.1823	 19.0196	 2.8605	 20.6827	 21.4255	 58.9269
2011	06	19	210.7357	 285.5686	 -74.8329	 342.3888	 132.8968	 75.5723	 0.7279	 -0.0000	 0.1823	 24.8668	 2.1168	 21.0116	 21.7243	 56.2910
2011	06	20	194.7647	 280.9805	 -86.2158	 349.5086	 119.4522	 70.0813	 1.2849	 0.0000	 0.1823	 103.5367	 0.4439	 21.8576	 24.7793	 56.1865
2011	06	21	200.5470	 281.4396	 -80.8927	 362.2837	 126.5688	 69.0172	 1.2667	 0.0000	 0.1823	 76.9669	 0.6229	 23.9146	 26.0868	 55.0246
2011	06	22	205.3940	 280.0105	 -74.6166	 373.1613	 141.8646	 61.1943	 1.1040	 0.0000	 0.1823	 21.2240	 2.4972	 26.0972	 26.9447	 50.7559
2011	06	23	204.5159	 284.5171	 -80.0012	 363.0192	 144.5250	 62.0879	 0.4150	 0.0000	 0.1823	 20.0069	 2.6593	 25.2441	 26.1393	 46.8826
2011	06	24	205.5033	 289.5021	 -83.9988	 346.7474	 144.4564	 65.1741	 -0.0552	 -0.0000	 0.1823	 20.5905	 2.5739	 23.1902	 24.0471	 44.4663
2011	06	25	207.8335	 292.6926	 -84.8591	 334.8424	 138.5985	 71.6331	 -0.0305	 0.0000	 0.1823	 19.9730	 2.6808	 21.3827	 22.1364	 43.8411
2011	06	26	207.9260	 290.2335	 -82.3075	 335.5652	 134.2876	 72.7991	 0.4226	 -0.0000	 0.1823	 22.3491	 2.3823	 21.2052	 21.8312	 44.4227
2011	06	27	206.2288	 284.9817	 -78.7529	 344.5889	 132.3042	 71.7845	 0.7642	 0.0000	 0.1823	 22.5764	 2.3569	 22.1931	 22.8025	 46.1697
2011	06	28	178.4611	 212.1422	 -33.6811	 366.8790	 -52.8869	 245.0600	 -0.7779	 0.0000	 0.1823	 26.6273	 2.3905	 22.1943	 18.6973	 48.2159
2011	06	29	169.3934	 209.7620	 -40.3686	 346.9942	 -26.1913	 200.6829	 -0.7267	 0.0000	 0.1823	 26.9209	 2.3679	 18.4907	 16.2944	 51.7692
2011	06	30	141.9933	 182.2852	 -40.2918	 337.1191	 51.0628	 86.7662	 -0.2109	 -0.0000	 0.1823	 24.0040	 2.3006	 14.7171	 14.5453	 60.9778
2011	07	01	200.5318	 270.4522	 -69.9203	 334.9702	 91.0427	 99.4712	 1.4532	 -0.0000	 0.1823	 51.5492	 1.1527	 19.3676	 19.5393	 52.2733
2011	07	02	205.9102	 283.7760	 -77.8658	 351.8849	 99.3272	 95.8698	 1.6524	 0.0000	 0.1823	 64.6367	 0.8561	 23.0663	 23.8276	 48.7574
2011	07	03	197.3383	 279.8470	 -82.5087	 366.6640	 107.5386	 83.3190	 1.3610	 0.0000	 0.1823	 73.9782	 0.6313	 25.4003	 27.0801	 47.3847
2011	07	04	202.6345	 278.8863	 -76.2518	 369.9090	 123.7822	 78.0151	 0.5378	 -0.0000	 0.1823	 32.7226	 1.5278	 25.8487	 26.6760	 47.3906
2011	07	05	201.6579	 274.7867	 -73.1287	 373.6991	 125.1414	 74.8594	 0.6325	 0.0000	 0.1823	 28.1888	 1.8272	 26.0978	 26.8142	 48.3056
2011	07	06	196.1504	 265.2263	 -69.0758	 378.5007	 122.1049	 73.1531	 0.5647	 -0.0000	 0.1823	 21.1400	 2.5462	 26.3150	 26.9868	 49.2707
2011	07	07	193.4964	 264.3259	 -70.8295	 378.5046	 124.5618	 68.9468	 0.5978	 0.0000	 0.1823	 19.2992	 2.8138	 26.5548	 27.2763	 47.5209
2011	07	08	194.0135	 266.1502	 -72.1367	 369.1922	 125.0644	 71.1577	 0.2316	 0.0000	 0.1823	 24.3613	 2.1650	 25.2354	 25.9311	 47.3987
2011	07	09	196.2268	 272.8530	 -76.6262	 363.0647	 129.6287	 67.7539	 0.4283	 -0.0000	 0.1823	 21.4003	 2.5003	 24.9090	 25.6168	 45.5407
2011	07	10	199.8373	 280.9146	 -81.0774	 352.3037	 134.9567	 66.5768	 0.2699	 0.0000	 0.1823	 24.0294	 2.1837	 23.7515	 24.5042	 44.5460
2011	07	11	200.8601	 282.7821	 -81.9219	 346.0293	 134.6645	 67.2494	 0.2453	 0.0000	 0.1823	 22.6871	 2.3358	 22.8374	 23.5657	 44.5946
2011	07	12	195.2404	 272.0379	 -76.7975	 341.0477	 124.4365	 73.8196	 -0.0983	 -0.0000	 0.1823	 21.8370	 2.4549	 21.2127	 21.8693	 47.0375
2011	07	13	195.4959	 272.9250	 -77.4290	 338.8650	 121.2809	 74.2578	 0.2896	 0.0000	 0.1823	 17.5403	 3.1332	 20.9373	 21.5941	 46.9409
2011	07	14	187.4902	 258.8281	 -71.3379	 336.9621	 119.0387	 70.5478	 -0.0362	 -0.0000	 0.1823	 20.0048	 2.7177	 19.5995	 20.2159	 49.8738
2011	07	15	182.6282	 252.8404	 -70.2122	 336.7570	 113.3903	 70.3091	 0.1687	 0.0000	 0.1823	 16.7829	 3.2938	 19.3413	 19.9895	 49.8402
2011	07	16	189.7688	 263.6051	 -73.8364	 330.2875	 119.7253	 69.8591	 0.2434	 0.0000	 0.1823	 17.4980	 3.1460	 18.8269	 19.4528	 49.3880
2011	07	17	190.8005	 264.6656	 -73.8651	 332.9276	 122.4830	 67.4524	 0.4386	 0.0000	 0.1823	 26.9584	 1.9842	 19.3980	 19.9111	 48.9631
2011	07	18	193.6235	 271.1440	 -77.5206	 336.6563	 125.4702	 65.4189	 0.6508	 0.0000	 0.1823	 45.0663	 1.2276	 20.4792	 21.1661	 47.8555
2011	07	19	195.7506	 273.8062	 -78.0556	 342.5641	 125.4099	 67.3350	 0.7471	 0.0000	 0.1823	 28.2944	 1.8980	 21.7909	 22.3103	 46.4742
2011	07	20	194.4135	 273.7086	 -79.2951	 344.8024	 127.8929	 64.9829	 0.5496	 0.0000	 0.1823	 38.4240	 1.3974	 22.1904	 22.8996	 46.2744
2011	07	21	194.6956	 272.9361	 -78.2405	 349.1641	 126.6047	 65.7065	 0.6438	 -0.0000	 0.1823	 23.2978	 2.2976	 22.9170	 23.4977	 45.7811
2011	07	22	193.3890	 271.6996	 -78.3106	 354.0094	 128.3918	 62.7065	 0.6786	 0.0000	 0.1823	 19.4758	 2.7867	 23.7039	 24.3495	 45.3900
2011	07	23	191.9112	 268.2709	 -76.3596	 357.5872	 128.8867	 61.6896	 0.5771	 0.0000	 0.1823	 27.8261	 1.8947	 24.0062	 24.6350	 46.1215
2011	07	24	187.3754	 263.4046	 -76.0292	 360.3545	 128.9619	 58.6117	 0.5163	 0.0000	 0.1823	 27.7004	 1.8926	 24.4042	 25.0584	 45.4812
2011	07	25	192.2221	 274.3670	 -82.1448	 354.5089	 136.3955	 55.0617	 0.5854	 0.0000	 0.1823	 24.6590	 2.1307	 24.3241	 25.0413	 43.4645
2011	07	26	191.3656	 273.1170	 -81.7514	 350.3050	 135.9118	 56.2563	 0.2959	 0.0000	 0.1823	 27.7484	 1.8685	 23.5271	 24.2687	 44.0767
2011	07	27	190.9303	 270.7132	 -79.7830	 351.4272	 132.7819	 57.1476	 0.4577	 0.0000	 0.1823	 30.6308	 1.7075	 23.4308	 24.1315	 45.1776
2011	07	28	186.7423	 262.3094	 -75.5670	 357.7731	 127.4194	 57.9953	 0.5366	 -0.0000	 0.1823	 33.0553	 1.5919	 23.8627	 24.5308	 46.6685
2011	07	29	189.2829	 266.8559	 -77.5729	 368.6196	 132.5157	 50.2625	 1.2037	 0.0000	 0.1823	 22.3619	 2.3998	 26.0557	 26.6729	 44.4147
2011	07	30	186.2703	 260.8243	 -74.5540	 375.2705	 134.1044	 49.1187	 0.7679	 0.0000	 0.1823	 17.8469	 3.0545	 26.5389	 27.3315	 46.1945
2011	07	31	178.9314	 247.9343	 -69.0029	 382.5925	 130.3141	 49.4592	 0.5498	 0.0000	 0.1823	 24.8618	 2.1012	 26.8941	 27.6641	 48.1411
2011	08	01	132.7230	 179.9680	 -47.2450	 391.4101	 84.8668	 51.2641	 -0.0240	 -0.0000	 0.1823	 34.2265	 1.4537	 24.8140	 25.5347	 52.1639
2011	08	02	182.0040	 257.1553	 -75.1513	 366.3354	 130.6038	 50.3922	 0.6283	 0.0000	 0.1823	 28.3160	 1.8564	 25.2396	 25.9245	 46.3495
2011	08	03	182.3878	 261.3612	 -78.9734	 364.5491	 134.1544	 47.7166	 0.5692	 0.0000	 0.1823	 25.3408	 2.0737	 25.5062	 26.2367	 44.4697
2011	08	04	182.3577	 264.6175	 -82.2599	 356.2397	 136.4222	 47.1587	 0.2841	 0.0000	 0.1823	 17.8960	 3.0469	 24.5508	 25.3812	 43.7160
2011	08	05	180.2519	 257.3261	 -77.0742	 347.0953	 127.4426	 56.4596	 -0.1536	 -0.0000	 0.1823	 22.6559	 2.3645	 22.3061	 22.9788	 46.7569
2011	08	06	179.1260	 254.9507	 -75.8246	 352.5294	 122.4233	 54.2928	 0.5520	 -0.0000	 0.1823	 18.0045	 3.0557	 23.0625	 23.7021	 47.0618
2011	08	07	174.6913	 248.2684	 -73.5771	 355.9293	 121.4408	 53.4638	 0.4041	 0.0000	 0.1823	 22.2645	 2.4273	 23.3221	 23.9158	 47.3478
2011	08	08	177.4351	 255.0831	 -77.6480	 353.4725	 127.5909	 49.1351	 0.5058	 0.0000	 0.1823	 29.5843	 1.7966	 23.5186	 24.1438	 45.8784
2011	08	09	178.1325	 258.3726	 -80.2401	 352.2934	 131.6264	 45.5803	 0.5074	 -0.0000	 0.1823	 27.6890	 1.9103	 23.7067	 24.3599	 44.7620
2011	08	10	178.3639	 258.5000	 -80.1361	 351.8822	 132.4350	 44.8378	 0.4473	 0.0000	 0.1823	 24.1423	 2.2123	 23.6240	 24.2740	 45.0595
2011	08	11	174.2640	 252.5337	 -78.2696	 354.5748	 129.3172	 44.8223	 0.4035	 0.0000	 0.1823	 20.3535	 2.6669	 23.7753	 24.4477	 45.5175
2011	08	12	174.5760	 253.9472	 -79.3712	 353.1699	 129.8066	 44.1162	 0.4408	 -0.0000	 0.1823	 30.8231	 1.7353	 23.7097	 24.3679	 45.2241
2011	08	13	171.6857	 252.0822	 -80.3965	 357.4514	 127.3831	 42.3325	 0.6065	 0.0000	 0.1823	 43.2836	 1.2979	 24.5350	 25.2499	 43.3938
2011	08	14	168.2365	 250.7842	 -82.5477	 358.0545	 128.6488	 39.4403	 0.5591	 0.0000	 0.1823	 26.3955	 2.0330	 25.1354	 25.7374	 40.0633
2011	08	15	167.8333	 255.8813	 -88.0480	 342.7810	 130.0542	 40.6406	 0.0568	 -0.0000	 0.1823	 36.1753	 1.5113	 23.3515	 24.0383	 37.6464
2011	08	16	165.3540	 256.5576	 -91.2037	 336.0347	 125.6674	 40.7729	 0.2109	 0.0000	 0.1823	 47.6249	 1.2182	 22.8318	 23.3943	 32.9824
2011	08	17	165.7101	 257.7184	 -92.0082	 336.3557	 125.5449	 38.4017	 0.4998	 -0.0000	 0.1823	 35.1668	 1.6991	 23.3448	 23.5936	 29.9812
2011	08	18	163.5537	 255.0110	 -91.4573	 339.9817	 124.5666	 37.5705	 0.5167	 -0.0000	 0.1823	 36.5678	 1.6375	 23.8746	 24.1296	 29.9227
2011	08	19	160.5388	 253.1658	 -92.6271	 341.5147	 123.6329	 35.6182	 0.5634	 -0.0000	 0.1823	 21.0391	 2.6251	 24.2046	 24.6214	 29.6027
2011	08	20	159.0301	 249.9370	 -90.9069	 335.3367	 124.5479	 37.0475	 0.0765	 -0.0000	 0.1823	 27.9252	 1.9828	 22.8865	 23.2810	 30.3250
2011	08	21	158.1973	 249.2518	 -91.0546	 332.0874	 122.3723	 37.3534	 0.1686	 -0.0000	 0.1823	 42.1563	 1.4191	 22.3626	 22.7042	 30.3921
2011	08	22	157.7735	 248.5608	 -90.7873	 331.2426	 119.3333	 37.8624	 0.3216	 0.0000	 0.1823	 55.2874	 1.1006	 22.1030	 22.4797	 31.0546
2011	08	23	154.4023	 245.0353	 -90.6330	 339.2525	 116.0365	 35.4589	 0.6820	 -0.0000	 0.1823	 64.5073	 0.9421	 23.3765	 23.8147	 31.0112
2011	08	24	156.2622	 245.7007	 -89.4385	 345.9427	 119.8753	 31.9705	 0.7857	 -0.0000	 0.1823	 29.6431	 2.0044	 24.6792	 24.8156	 30.6019
2011	08	25	150.6293	 238.9180	 -88.2887	 352.9865	 117.4775	 32.2712	 0.5627	 0.0000	 0.1823	 50.3756	 1.2041	 25.4764	 25.8157	 30.9268
2011	08	26	144.7881	 236.1787	 -91.3907	 352.5036	 111.8080	 32.5770	 0.5369	 0.0000	 0.1823	 79.5772	 0.7574	 25.3394	 26.2067	 30.9420
2011	08	27	148.5673	 241.5606	 -92.9933	 353.7669	 115.3081	 30.6499	 0.6776	 -0.0000	 0.1823	 59.7882	 1.0213	 26.2628	 26.6639	 29.1156
2011	08	28	146.2044	 237.6605	 -91.4561	 355.8252	 116.8683	 29.0702	 0.4953	 -0.0000	 0.1823	 45.2062	 1.3791	 26.5885	 26.8088	 28.3493
2011	08	29	145.4593	 240.3958	 -94.9365	 350.3903	 118.0728	 27.8656	 0.4538	 0.0000	 0.1823	 35.5417	 1.6841	 26.2126	 26.4626	 27.3265
2011	08	30	144.4410	 241.5328	 -97.0919	 340.3625	 119.6874	 27.1181	 0.1767	 0.0000	 0.1823	 31.8234	 1.8155	 24.7980	 25.1308	 26.7800
2011	08	31	144.6137	 239.9150	 -95.3014	 332.4903	 119.3830	 27.3946	 0.0360	 0.0000	 0.1823	 34.3193	 1.7298	 23.2348	 23.4882	 27.3923
2011	09	01	137.8445	 232.6227	 -94.7782	 334.3881	 110.2477	 27.9101	 0.4086	 -0.0000	 0.1823	 79.0705	 0.7657	 22.9504	 23.6740	 28.4697
2011	09	02	135.8242	 229.4435	 -93.6193	 337.7194	 107.6776	 26.7170	 0.5889	 0.0000	 0.1823	 80.8049	 0.7500	 23.4471	 24.0416	 28.4224
2011	09	03	135.4463	 231.8100	 -96.3638	 341.2489	 107.5864	 24.7558	 0.8472	 -0.0000	 0.1823	 72.1774	 0.8449	 24.7760	 25.0872	 25.9630
2011	09	04	132.8384	 227.6316	 -94.7932	 343.7388	 107.6541	 23.8135	 0.5763	 -0.0000	 0.1823	 64.6323	 0.9487	 25.1918	 25.3023	 24.0380
2011	09	05	130.3510	 223.8818	 -93.5308	 347.0481	 108.4180	 21.0804	 0.6460	 -0.0000	 0.1823	 34.5315	 1.8336	 25.8835	 25.7196	 22.6817
2011	09	06	126.8519	 227.6183	 -100.7664	 337.6353	 104.5268	 23.4629	 0.4045	 0.0000	 0.1823	 86.4258	 0.7027	 24.6034	 25.2217	 22.6864
2011	09	07	128.4473	 226.0003	 -97.5529	 340.6587	 105.4927	 21.6945	 0.5609	 -0.0000	 0.1823	 64.7594	 0.9548	 25.1621	 25.2150	 22.6345
2011	09	08	128.0323	 225.5267	 -97.4944	 344.3707	 104.7586	 21.1014	 0.7427	 -0.0000	 0.1823	 65.2647	 0.9496	 25.7509	 25.8184	 23.2161
2011	09	09	95.4819	 161.7066	 -66.2247	 370.6799	 75.6201	 20.3692	 0.3432	 -0.0000	 0.1823	 38.1326	 1.5478	 24.9408	 25.1482	 25.4414
2011	09	10	97.7179	 165.9824	 -68.2645	 363.2297	 68.0522	 31.0046	 0.2613	 0.0000	 0.1823	 63.3741	 0.9480	 24.0419	 24.1406	 25.4481
2011	09	11	101.7054	 161.3875	 -59.6821	 363.3115	 44.2712	 62.4351	 -0.1125	 -0.0000	 0.1823	 40.7728	 1.6723	 23.7868	 22.6739	 25.9825
2011	09	12	95.0208	 142.8362	 -47.8154	 349.0769	 41.3562	 61.2667	 -1.0169	 0.0000	 0.1823	 44.9723	 1.5257	 19.2216	 18.1356	 31.8129
2011	09	13	102.6243	 151.6425	 -49.0182	 353.8214	 32.4396	 69.6320	 0.4543	 0.0000	 0.1823	 103.3258	 0.6439	 21.0274	 19.0408	 30.6141
2011	09	14	99.5239	 155.7783	 -56.2544	 354.6280	 48.6148	 44.6525	 0.9583	 0.0000	 0.1823	 50.1604	 1.3445	 21.8054	 20.5155	 29.3463
2011	09	15	115.0652	 201.4972	 -86.4320	 329.1104	 92.1540	 20.9409	 0.6359	 -0.0000	 0.1823	 23.8029	 2.4519	 21.5175	 21.4519	 27.3204
2011	09	16	113.2866	 200.7758	 -87.4893	 326.3270	 96.0105	 19.5217	 0.1563	 -0.0000	 0.1823	 35.5052	 1.7600	 21.2564	 21.1232	 26.6476
2011	09	17	112.5912	 198.9933	 -86.4021	 314.7396	 95.5569	 21.3109	 -0.3270	 -0.0000	 0.1823	 37.7475	 1.6803	 18.9998	 18.8569	 27.0425
2011	09	18	107.1768	 201.0614	 -93.8846	 312.0663	 83.0427	 22.9573	 0.4995	 0.0000	 0.1823	 142.6505	 0.4279	 18.6797	 19.5159	 27.5857
2011	09	19	100.1606	 204.2793	 -104.1186	 325.8965	 73.0093	 18.1320	 1.6340	 0.0000	 0.1823	 239.2169	 0.2604	 21.8540	 23.4915	 26.7576
2011	09	20	110.1459	 202.5625	 -92.4167	 338.7244	 91.3107	 15.1204	 0.6482	 -0.0000	 0.1823	 65.9547	 0.9634	 24.3291	 24.0052	 25.9014
2011	09	21	104.3796	 198.7384	 -94.3588	 343.6066	 86.2985	 15.9393	 0.7924	 0.0000	 0.1823	 113.0548	 0.5417	 24.6282	 25.1319	 27.6691
2011	09	22	77.3498	 145.6805	 -68.3307	 373.8841	 47.0336	 27.8717	 0.7569	 -0.0000	 0.1823	 193.4489	 0.3182	 25.1123	 25.8924	 30.1548
2011	09	23	100.4123	 195.7031	 -95.2908	 347.9271	 83.2156	 16.5210	 0.6355	 0.0000	 0.1823	 113.4890	 0.5413	 25.6274	 26.0032	 27.0676
2011	09	24	102.7848	 192.4667	 -89.6819	 349.5069	 90.5314	 12.6256	 0.3782	 0.0000	 0.1823	 40.9180	 1.6003	 25.7309	 25.4742	 27.4617
2011	09	25	80.1656	 140.5542	 -60.3886	 359.1440	 44.4557	 42.5206	 -0.4631	 -0.0000	 0.1823	 26.5333	 2.2503	 22.4380	 22.1594	 31.2864
2011	09	26	89.8636	 162.5606	 -72.6969	 321.0080	 82.0410	 16.7175	 -1.1220	 0.0000	 0.1823	 31.2616	 1.9304	 17.6885	 17.6036	 31.8100
2011	09	27	94.5599	 182.4468	 -87.8869	 318.4094	 74.5732	 15.8712	 0.8884	 0.0000	 0.1823	 117.4921	 0.5470	 19.9779	 19.6433	 24.6515
2011	09	28	93.3848	 183.3506	 -89.9658	 332.5385	 74.6429	 12.4613	 1.2023	 0.0000	 0.1823	 103.6967	 0.6171	 23.1095	 22.4840	 23.6726
2011	09	29	92.4928	 181.9538	 -89.4610	 333.4918	 79.8399	 11.6071	 0.4601	 -0.0000	 0.1823	 60.3009	 1.0770	 23.3698	 22.6735	 23.5432
2011	09	30	90.9144	 183.9114	 -92.9971	 329.7538	 80.0605	 10.9643	 0.4232	 -0.0000	 0.1823	 49.1350	 1.3480	 23.2957	 22.6298	 22.6836
2011	10	01	88.5570	 183.6373	 -95.0803	 320.2693	 81.0719	 8.0304	 0.2994	 -0.0000	 0.1823	 26.5966	 2.2545	 21.6396	 21.3823	 22.6799
2011	10	02	83.8633	 168.7157	 -84.8524	 319.8011	 79.5692	 9.4096	 -0.5315	 -0.0000	 0.1823	 34.5437	 1.8266	 19.9003	 19.5429	 24.2477
2011	10	03	83.4918	 168.5657	 -85.0739	 312.4021	 77.6084	 9.0599	 -0.1334	 -0.0000	 0.1823	 32.2180	 1.9488	 18.5730	 18.2239	 24.7760
2011	10	04	95.3226	 122.2323	 -26.9097	 325.2005	 -90.3312	 208.7657	 -3.0076	 0.0000	 0.1823	 31.4216	 2.2436	 15.3732	 9.5363	 31.6684
2011	10	05	82.2666	 106.0663	 -23.7997	 322.8239	 -124.0113	 207.0608	 -0.3456	 0.0000	 0.1823	 16.0196	 3.6940	 12.7014	 8.5025	 44.3018
2011	10	06	67.4117	 92.3844	 -24.9727	 311.6766	 -6.9197	 84.0160	 -2.2287	 0.0000	 0.1823	 83.5087	 0.8635	 8.7598	 6.4615	 56.9185
2011	10	07	64.7352	 97.1241	 -32.3889	 302.6114	 8.4021	 53.0340	 -0.1646	 0.0000	 0.1823	 78.1562	 0.8868	 7.5510	 6.1008	 56.0961
2011	10	08	89.9573	 159.8376	 -69.8804	 278.4634	 35.7314	 44.6591	 1.2282	 -0.0000	 0.1823	 52.1205	 1.2971	 9.8913	 8.7509	 46.0841
2011	10	09	90.4308	 163.5669	 -73.1361	 292.0691	 32.3392	 48.0841	 1.4301	 -0.0000	 0.1823	 58.6874	 1.1513	 13.1653	 12.0831	 45.7499
2011	10	10	77.3463	 116.9773	 -39.6310	 332.4314	 -13.6118	 88.5673	 0.1916	 -0.0000	 0.1823	 50.5347	 1.5160	 15.7601	 13.4562	 51.4642
2011	10	11	56.8844	 76.1542	 -19.2698	 348.1889	 -12.1242	 72.4762	 -0.5839	 -0.0000	 0.1823	 46.3471	 1.6365	 14.4939	 12.6837	 60.7359
2011	10	12	84.4353	 149.5989	 -65.1636	 317.3436	 22.4327	 52.0258	 1.9046	 -0.0000	 0.1823	 73.4872	 0.9385	 16.9845	 15.4036	 47.5871
2011	10	13	83.1141	 156.2206	 -73.1064	 322.0715	 27.7315	 48.3901	 1.4168	 0.0000	 0.1823	 107.0527	 0.6245	 18.7958	 17.7265	 45.1297
2011	10	14	76.9945	 150.9635	 -73.9691	 334.3414	 26.6533	 45.2251	 1.3873	 0.0000	 0.1823	 167.0454	 0.3890	 20.7801	 20.0911	 44.0917
2011	10	15	76.6483	 151.3707	 -74.7224	 329.5814	 31.2634	 45.7605	 0.2425	 -0.0000	 0.1823	 66.7596	 0.9668	 20.1374	 19.4395	 44.2816
2011	10	16	75.3549	 149.2275	 -73.8726	 330.3414	 30.5852	 43.6635	 0.4811	 -0.0000	 0.1823	 49.3723	 1.3364	 20.1765	 19.4324	 44.6613
2011	10	17	71.6369	 140.8769	 -69.2399	 331.1128	 31.6874	 41.4146	 0.0406	 -0.0000	 0.1823	 39.5451	 1.6381	 19.3827	 18.7878	 47.0912
2011	10	18	70.9973	 142.2700	 -71.2728	 330.7194	 31.5842	 38.5120	 0.5556	 -0.0000	 0.1823	 43.8699	 1.5241	 19.7772	 19.0527	 46.0563
2011	10	19	70.2481	 145.4843	 -75.2362	 327.5127	 34.3344	 35.3749	 0.5106	 -0.0000	 0.1823	 74.7121	 0.8880	 19.8746	 19.1297	 44.7471
2011	10	20	65.5379	 136.5883	 -71.0503	 324.1789	 36.4883	 33.3695	 -0.3780	 -0.0000	 0.1823	 102.3387	 0.6323	 18.2819	 17.8089	 47.2517
2011	10	21	66.4349	 139.9148	 -73.4799	 318.7817	 36.2308	 30.6013	 0.1620	 0.0000	 0.1823	 104.9045	 0.6362	 17.9320	 17.2120	 46.6173
2011	10	22	63.7166	 136.7950	 -73.0784	 318.0156	 34.8290	 26.8554	 0.4752	 0.0000	 0.1823	 26.8163	 2.2503	 17.5158	 17.0668	 47.6083
2011	10	23	63.6667	 138.6416	 -74.9750	 320.8553	 36.5911	 25.2828	 0.5932	 0.0000	 0.1823	 36.9945	 1.7478	 18.5725	 17.8975	 46.1807
2011	10	24	60.9719	 139.0154	 -78.0435	 321.4944	 36.4779	 22.6062	 0.7067	 -0.0000	 0.1823	 32.3054	 1.9671	 19.1136	 18.5528	 44.7391
2011	10	25	57.8264	 134.5780	 -76.7516	 311.8924	 43.8735	 20.6287	 -0.7218	 0.0000	 0.1823	 47.2494	 1.3498	 17.0310	 16.5848	 45.6749
2011	10	26	54.8265	 131.7294	 -76.9029	 294.5138	 45.6695	 15.0747	 -0.9857	 -0.0000	 0.1823	 18.2674	 3.1223	 13.3603	 13.3644	 48.1233
2011	10	27	54.9126	 131.7343	 -76.8217	 288.4834	 43.3667	 12.5928	 -0.3211	 -0.0000	 0.1823	 17.2670	 3.3131	 12.2233	 12.1672	 49.4239
2011	10	28	55.7579	 127.9038	 -72.1458	 295.1606	 43.0003	 12.5184	 -0.0361	 0.0000	 0.1823	 32.0871	 1.9739	 13.1352	 12.5486	 50.3791
2011	10	29	56.1486	 126.3557	 -70.2071	 303.0770	 40.8872	 13.3487	 0.4299	 -0.0000	 0.1823	 69.1414	 0.9897	 14.6843	 13.6559	 49.9236
2011	10	30	53.2137	 125.5535	 -72.3399	 307.4730	 38.2250	 11.0787	 0.7528	 0.0000	 0.1823	 31.7629	 2.0872	 15.6559	 14.9300	 49.3239
2011	10	31	45.5954	 126.6624	 -81.0671	 308.2712	 32.2710	 12.3976	 0.6718	 0.0000	 0.1823	 294.5677	 0.2222	 16.3419	 16.4971	 47.5983
2011	11	01	46.7022	 126.4186	 -79.7164	 303.2035	 40.6744	 4.5972	 0.3209	 -0.0000	 0.1823	 17.1525	 3.3384	 15.5657	 15.5127	 47.5555
2011	11	02	44.0581	 122.1604	 -78.1024	 298.8280	 44.1506	 3.9680	 -0.6856	 -0.0000	 0.1823	 13.7234	 4.1583	 14.2024	 14.4129	 49.5607
2011	11	03	43.2171	 93.9448	 -50.7277	 311.8745	 -37.3962	 89.0456	 -1.3965	 0.0000	 0.1823	 16.0179	 3.6090	 12.9512	 11.5858	 50.9589
2011	11	04	44.6410	 93.7106	 -49.0696	 297.0202	 -20.0046	 73.3288	 -3.3098	 1.5114	 0.1856	 37.0900	 1.7681	 10.2180	 8.1490	 51.2305
2011	11	05	21.2957	 55.4777	 -34.1820	 285.1709	 2.8393	 27.7262	 -8.6630	 4.8392	 0.3348	 176.2661	 0.4722	 3.7204	 2.5116	 65.1839
2011	11	06	33.4109	 64.5987	 -31.1878	 286.8350	 -14.7464	 41.8700	 -2.2311	 7.1251	 0.2760	 61.0162	 1.4839	 4.1620	 2.2939	 66.1637
2011	11	07	28.2233	 63.4421	 -35.2188	 285.6862	 18.2144	 6.0754	 -1.2696	 0.5627	 0.2813	 111.7296	 0.8802	 3.6947	 3.3993	 66.3462
2011	11	08	40.0375	 100.6886	 -60.6510	 265.5910	 30.3480	 6.4115	 0.2054	 0.0000	 0.1823	 26.6668	 2.1809	 4.6190	 4.2664	 62.6176
2011	11	09	39.0063	 104.3882	 -65.3819	 273.1975	 23.1665	 8.6352	 1.1960	 -0.0000	 0.1823	 18.1930	 3.1556	 7.1222	 6.8384	 60.5644
2011	11	10	38.8295	 109.3586	 -70.5292	 278.9618	 21.7091	 10.8064	 1.2427	 -0.0000	 0.1823	 18.7662	 3.0633	 9.3330	 9.0355	 58.8857
