# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	14	173.0448	 250.0569	 -77.0121	 350.1508	 127.5427	 45.8440	 0.2540	 0.0000	 0.1800	 32.3868	 2.0223	 22.9439	 23.4406
2011	08	15	173.3464	 255.5537	 -82.2074	 336.3974	 127.6677	 48.0673	 0.0315	 0.0000	 0.1800	 42.5407	 1.5396	 21.2576	 21.9128
2011	08	16	171.1285	 254.9892	 -83.8607	 331.6382	 123.4457	 48.5358	 0.1122	 0.0000	 0.1800	 50.4318	 1.2987	 20.7314	 21.3547
2011	08	17	171.4659	 255.1553	 -83.6894	 332.8445	 124.1971	 46.0729	 0.2377	 -0.0000	 0.1800	 38.2211	 1.7136	 21.1964	 21.5421
2011	08	18	169.6509	 252.7263	 -83.0754	 335.9416	 124.0914	 44.4167	 0.2604	 0.0000	 0.1800	 38.6223	 1.6958	 21.6283	 21.9853
2011	08	19	166.8048	 250.3502	 -83.5454	 337.5266	 125.2845	 40.9066	 0.2464	 0.0000	 0.1800	 24.8024	 2.6407	 21.9361	 22.3673
2011	08	20	165.4625	 247.7434	 -82.2808	 331.1554	 123.0972	 45.0476	 -0.0013	 0.0000	 0.1800	 33.7346	 1.9415	 20.6552	 21.0405
2011	08	21	163.3920	 246.4309	 -83.0389	 328.1022	 119.6660	 44.8219	 0.1063	 -0.0000	 0.1800	 48.3649	 1.3542	 20.1117	 20.6015
2011	08	22	162.4096	 245.8026	 -83.3930	 327.5711	 117.5336	 44.2211	 0.1852	 0.0000	 0.1800	 60.5713	 1.0813	 19.9220	 20.5447
2011	08	23	159.9083	 243.1044	 -83.1961	 335.3824	 115.0709	 42.0489	 0.3773	 -0.0000	 0.1800	 67.9628	 0.9637	 21.1831	 21.8701
2011	08	24	162.0125	 242.2907	 -80.2782	 343.1677	 122.5159	 36.0852	 0.3776	 -0.0000	 0.1800	 32.9306	 1.9889	 22.5295	 22.7741
2011	08	25	155.7492	 235.7438	 -79.9946	 349.6930	 118.2535	 36.3686	 0.3390	 0.0000	 0.1800	 55.3641	 1.1830	 23.2534	 23.8528
2011	08	26	149.4599	 233.3034	 -83.8436	 349.8778	 112.2743	 36.6103	 0.3228	 0.0000	 0.1800	 90.9537	 0.7201	 23.2402	 24.4947
2011	08	27	153.5144	 238.0628	 -84.5484	 351.9841	 118.9457	 32.1727	 0.3819	 -0.0000	 0.1800	 64.6935	 1.0124	 24.1580	 24.9553
2011	08	28	151.3764	 234.2375	 -82.8611	 353.9542	 121.4931	 30.1109	 0.2504	 0.0000	 0.1800	 48.4508	 1.3518	 24.4783	 25.0562
2011	08	29	151.5088	 237.0490	 -85.5401	 347.9058	 124.3976	 28.1880	 0.1905	 0.0000	 0.1800	 38.4320	 1.7042	 23.9759	 24.4632
2011	08	30	150.6388	 237.9710	 -87.3322	 338.4985	 125.3090	 27.8065	 0.0565	 0.0000	 0.1800	 36.6266	 1.7882	 22.6507	 23.1465
2011	08	31	150.3101	 235.9160	 -85.6059	 330.5560	 122.0349	 30.6153	 -0.0209	 0.0000	 0.1800	 38.2144	 1.7139	 21.0607	 21.4776
2011	09	01	143.6773	 230.1067	 -86.4294	 331.4832	 110.6121	 33.2308	 0.2330	 -0.0000	 0.1800	 83.6472	 0.7830	 20.7565	 21.7371
2011	09	02	140.6074	 227.1076	 -86.5002	 334.6237	 107.3170	 31.9461	 0.3417	 0.0000	 0.1800	 94.2249	 0.6951	 21.2431	 22.2813
2011	09	03	140.2205	 229.1457	 -88.9252	 338.1951	 111.5329	 25.8685	 0.4746	 -0.0000	 0.1800	 76.0252	 0.8615	 22.6333	 23.3072
2011	09	04	137.3040	 225.5813	 -88.2773	 340.0868	 111.1322	 24.6858	 0.3279	 -0.0000	 0.1800	 67.3617	 0.9723	 23.1736	 23.5796
2011	09	05	133.0816	 219.9872	 -86.9056	 344.0014	 112.8412	 20.5426	 0.3053	 -0.0000	 0.1800	 35.9709	 1.8208	 24.0571	 24.0938
2011	09	06	131.5803	 227.1714	 -95.5911	 330.7231	 109.3465	 23.7051	 0.1770	 0.0000	 0.1800	 85.1589	 0.7691	 22.3831	 23.1647
2011	09	07	132.4605	 226.1199	 -93.6594	 333.5500	 110.0661	 21.1633	 0.3291	 -0.0000	 0.1800	 66.4729	 0.9853	 22.9808	 23.3267
2011	09	08	132.7843	 225.2360	 -92.4516	 338.2792	 110.3524	 20.3157	 0.4141	 -0.0000	 0.1800	 65.7390	 0.9963	 23.5402	 23.9262
2011	09	09	99.7152	 160.9787	 -61.2635	 365.0129	 80.4413	 20.1753	 0.1347	 0.0000	 0.1800	 43.5883	 1.5026	 22.9552	 23.3175
2011	09	10	100.6959	 164.0024	 -63.3065	 358.8992	 70.4817	 31.2850	 0.1650	 0.0000	 0.1800	 71.7840	 0.9124	 22.1635	 22.5356
2011	09	11	104.0043	 159.7223	 -55.7180	 358.0557	 47.0437	 61.6872	 -0.0815	 -0.0000	 0.1800	 39.5172	 1.6574	 21.8201	 21.0743
2011	09	12	97.4283	 143.4232	 -45.9949	 343.1091	 44.1678	 60.1985	 -0.5967	 -0.0000	 0.1800	 42.8637	 1.5280	 17.4398	 16.7093
2011	09	13	102.8601	 150.8897	 -48.0297	 347.8878	 31.9073	 70.1127	 0.3151	 -0.0000	 0.1800	 100.9802	 0.6486	 19.1083	 17.8251
2011	09	14	101.4556	 154.6362	 -53.1806	 348.9986	 48.8071	 47.6980	 0.4563	 -0.0000	 0.1800	 47.6437	 1.3747	 19.9253	 18.9727
2011	09	15	120.4561	 201.4067	 -80.9506	 324.1294	 100.5713	 19.2089	 0.2200	 -0.0000	 0.1800	 26.9275	 2.4323	 19.6253	 19.5790
2011	09	16	118.0984	 200.7472	 -82.6488	 320.7564	 102.0573	 18.0476	 0.0862	 0.0000	 0.1800	 37.2876	 1.7565	 19.2560	 19.2596
2011	09	17	117.0962	 198.8931	 -81.7970	 309.2687	 103.3273	 17.6676	 -0.2205	 -0.0000	 0.1800	 38.5178	 1.7004	 16.9655	 17.0147
2011	09	18	110.8560	 200.5777	 -89.7217	 307.6217	 87.9255	 21.6363	 0.3088	 0.0000	 0.1800	 149.7388	 0.4374	 16.8183	 17.9629
2011	09	19	105.1263	 203.3813	 -98.2551	 320.5408	 77.2267	 20.2040	 0.8818	 0.0000	 0.1800	 232.5843	 0.2816	 19.7561	 21.5902
2011	09	20	113.8139	 201.3971	 -87.5832	 333.6497	 97.1429	 12.7677	 0.4019	 -0.0000	 0.1800	 66.1506	 0.9901	 22.2581	 22.2968
2011	09	21	108.3334	 198.1389	 -89.8055	 338.5161	 92.2851	 14.1204	 0.4513	 0.0000	 0.1800	 116.3335	 0.5630	 22.6213	 23.4883
2011	09	22	80.1679	 145.1937	 -65.0258	 366.9730	 47.1522	 31.4863	 0.4015	 0.0000	 0.1800	 207.3306	 0.3159	 23.0888	 24.1594
2011	09	23	104.4205	 194.9296	 -90.5091	 342.6116	 87.4260	 16.0398	 0.3622	 0.0000	 0.1800	 124.3039	 0.5269	 23.5427	 24.2694
2011	09	24	106.7622	 191.3895	 -84.6273	 344.4987	 98.7453	 8.8544	 0.1675	 0.0000	 0.1800	 41.0786	 1.5944	 23.7047	 23.7577
2011	09	25	85.6826	 140.0434	 -54.3609	 352.7025	 41.4771	 52.6229	 -0.4674	 0.0000	 0.1800	 29.5305	 2.2179	 20.3915	 19.9323
2011	09	26	71.9826	 120.9639	 -48.9814	 334.3886	 67.8418	 10.5436	 -0.6120	 -0.0000	 0.1800	 32.9389	 1.9884	 15.4723	 15.6960
2011	09	27	96.0946	 184.7573	 -88.6627	 305.8472	 81.0482	 12.6834	 0.4533	 0.0000	 0.1800	 105.8602	 0.6187	 17.6136	 17.5201
2011	09	28	93.6163	 185.8368	 -92.2205	 318.4974	 78.1305	 9.8204	 0.6860	 0.0000	 0.1800	 104.1599	 0.6288	 20.8598	 20.3957
2011	09	29	92.8057	 185.4097	 -92.6040	 319.5226	 83.7464	 7.7194	 0.2748	 -0.0000	 0.1800	 60.8075	 1.0771	 21.2774	 20.7473
2011	09	30	91.0229	 186.6546	 -95.6317	 316.6268	 84.4493	 6.8319	 0.2160	 -0.0000	 0.1800	 50.0885	 1.3076	 21.2650	 20.7664
2011	10	01	90.1180	 185.3971	 -95.2791	 307.2225	 85.9476	 5.9898	 -0.0693	 -0.0000	 0.1800	 29.9532	 2.1866	 19.4208	 19.0706
2011	10	02	85.5787	 171.5655	 -85.9868	 306.1946	 83.4783	 6.6873	 -0.2908	 0.0000	 0.1800	 36.8347	 1.7781	 17.6394	 17.2548
2011	10	03	85.3581	 171.1141	 -85.7560	 300.0903	 82.2425	 6.0899	 -0.1242	 0.0000	 0.1800	 34.5260	 1.8970	 16.4579	 16.0632
2011	10	04	97.8538	 122.7108	 -24.8570	 314.9254	 -106.9259	 226.7198	 -2.0561	 0.0000	 0.1800	 29.6414	 2.2096	 13.4162	 7.0672
2011	10	05	86.1573	 107.1501	 -20.9928	 313.4707	 -139.2374	 226.6690	 -0.3591	 0.0000	 0.1800	 18.1163	 3.6153	 11.0032	 6.0272
2011	10	06	67.3641	 94.2409	 -26.8768	 303.5796	 -8.6857	 80.1976	 -0.3913	 0.0000	 0.1800	 75.1443	 0.8716	 7.3639	 5.1697
2011	10	07	64.7972	 101.0700	 -36.2728	 292.0804	 11.3056	 50.6918	 -0.0783	 0.0000	 0.1800	 72.8540	 0.8990	 5.8322	 4.7087
2011	10	08	89.5875	 161.7369	 -72.1494	 268.0653	 41.8349	 39.8749	 0.4486	 0.0000	 0.1800	 51.8737	 1.2626	 8.0276	 7.0896
2011	10	09	90.2084	 166.5292	 -76.3208	 279.7761	 38.3293	 42.7064	 0.6181	 -0.0000	 0.1800	 57.5028	 1.1390	 11.1648	 10.2753
2011	10	10	72.6070	 118.8758	 -46.2688	 320.7058	 -1.7773	 68.9130	 0.3863	 -0.0000	 0.1800	 44.4581	 1.4732	 13.8598	 12.4793
2011	10	11	52.7319	 78.5232	 -25.7914	 336.3855	 -0.8425	 58.1100	 -0.3908	 -0.0000	 0.1800	 41.0683	 1.5948	 12.6028	 11.6665
2011	10	12	82.7695	 153.4976	 -70.7282	 302.6752	 29.1505	 46.8544	 0.6582	 -0.0000	 0.1800	 68.8053	 0.9519	 14.8526	 13.6705
2011	10	13	81.8976	 158.8393	 -76.9417	 307.3260	 32.3434	 43.8337	 0.5487	 0.0000	 0.1800	 100.5152	 0.6516	 16.5912	 15.6825
2011	10	14	76.0415	 153.7810	 -77.7395	 319.4675	 30.5188	 41.3616	 0.5729	 0.0000	 0.1800	 166.0642	 0.3944	 18.6475	 18.0518
2011	10	15	75.7769	 153.5748	 -77.7979	 315.5815	 36.3834	 39.8353	 0.0471	 -0.0000	 0.1800	 70.5089	 0.9289	 18.0784	 17.4251
2011	10	16	74.6329	 151.7050	 -77.0721	 315.9011	 36.5555	 37.2309	 0.1652	 -0.0000	 0.1800	 51.0688	 1.2825	 18.0681	 17.3627
2011	10	17	71.0299	 143.1173	 -72.0874	 317.0004	 38.7744	 33.8645	 -0.0479	 -0.0000	 0.1800	 41.2572	 1.5875	 17.2887	 16.7041
2011	10	18	70.3775	 144.9292	 -74.5517	 316.3148	 38.4907	 31.2355	 0.2156	 0.0000	 0.1800	 45.3886	 1.4430	 17.6877	 16.9962
2011	10	19	69.6402	 147.6924	 -78.0522	 314.3507	 40.4982	 28.2870	 0.2307	 -0.0000	 0.1800	 70.3046	 0.9316	 17.9181	 17.2171
2011	10	20	64.3560	 137.2052	 -72.8492	 313.2989	 43.5721	 24.9195	 -0.2128	 -0.0000	 0.1800	 97.3769	 0.6726	 16.5168	 16.1136
2011	10	21	65.4288	 141.3592	 -75.9304	 306.1320	 43.9196	 22.3312	 0.0050	 0.0000	 0.1800	 94.2520	 0.6949	 15.9071	 15.2963
2011	10	22	63.7019	 138.6767	 -74.9748	 305.3357	 42.4292	 20.2060	 0.0715	 0.0000	 0.1800	 29.8903	 2.1912	 15.5728	 15.0342
2011	10	23	63.2824	 140.8802	 -77.5978	 306.6686	 42.6727	 18.9878	 0.2637	 0.0000	 0.1800	 38.8376	 1.6864	 16.4309	 15.7330
2011	10	24	60.7299	 141.2403	 -80.5104	 307.4328	 41.7533	 17.5940	 0.2662	 -0.0000	 0.1800	 34.2928	 1.9099	 17.0029	 16.3946
2011	10	25	57.8554	 137.0996	 -79.2442	 298.8358	 48.2923	 15.5592	 -0.3758	 -0.0000	 0.1800	 48.5585	 1.3488	 15.0642	 14.5757
2011	10	26	55.6250	 134.1906	 -78.5657	 281.8143	 50.5211	 11.0496	 -0.6321	 -0.0000	 0.1800	 21.7132	 3.0164	 11.2981	 11.2016
2011	10	27	55.7297	 133.7530	 -78.0233	 276.2021	 47.7987	 9.1156	 -0.2358	 0.0000	 0.1800	 20.0987	 3.2587	 10.1418	 9.9707
2011	10	28	56.0368	 130.0230	 -73.9862	 282.7410	 47.2114	 7.7625	 0.0387	 0.0000	 0.1800	 33.8322	 1.9359	 11.0933	 10.4541
2011	10	29	55.2905	 128.5693	 -73.2788	 289.5510	 45.7336	 7.9891	 0.1814	 -0.0000	 0.1800	 65.6731	 0.9973	 12.5098	 11.6127
2011	10	30	52.7183	 127.9849	 -75.2666	 293.2529	 44.4991	 5.0371	 0.2640	 0.0000	 0.1800	 31.7632	 2.0620	 13.4180	 12.7516
2011	10	31	45.5001	 128.7812	 -83.2810	 294.6005	 39.5220	 5.5963	 0.3191	 0.0000	 0.1800	 247.5273	 0.2646	 14.1849	 14.3146
2011	11	01	47.0604	 128.1855	 -81.1251	 290.0186	 44.0195	 2.2855	 -0.1806	 0.0000	 0.1800	 20.0391	 3.2684	 13.4203	 13.2577
2011	11	02	44.3552	 124.9020	 -80.5468	 285.4344	 45.8476	 1.7398	 -0.3918	 -0.0000	 0.1800	 15.7928	 4.1472	 12.1056	 12.2874
2011	11	03	44.6154	 94.9683	 -50.3529	 300.5072	 -44.1502	 97.5650	 -1.3132	 0.0000	 0.1800	 18.6709	 3.5079	 10.9053	 9.2509
2011	11	04	42.1571	 91.7302	 -49.5730	 287.8927	 -22.4655	 63.8419	 -4.9278	 8.8616	 0.2283	 79.8408	 1.7432	 8.4697	 6.0946
2011	11	05	6.3204	 41.0250	 -34.7046	 274.9068	 -4.2738	 13.2799	 -8.7007	 7.5354	 0.4237	 725.0169	 0.4291	 2.0674	 0.6471
2011	11	06	11.5687	 41.0908	 -29.5221	 276.0025	 -19.8414	 22.2162	 -4.4060	 10.3714	 0.4796	 248.5178	 1.4495	 2.4508	 -0.2771
2011	11	07	25.9664	 61.9769	 -36.0105	 275.8271	 15.6063	 4.1526	 -2.2048	 4.6521	 0.3958	 336.7143	 0.8510	 1.9951	 2.3087
2011	11	08	41.1499	 103.1374	 -61.9876	 255.4165	 32.3286	 6.2828	 -0.0942	 0.0000	 0.1800	 30.4532	 2.1507	 2.8407	 2.3624
2011	11	09	40.0064	 107.3781	 -67.3717	 261.2858	 24.8744	 8.7805	 0.5103	 -0.0000	 0.1800	 20.8419	 3.1425	 5.1656	 4.7532
2011	11	10	39.1313	 111.5988	 -72.4675	 266.1690	 22.8025	 11.0781	 0.5043	 -0.0000	 0.1800	 21.0252	 3.1151	 7.1394	 6.8127
2011	11	11	36.5098	 83.6924	 -47.1826	 297.0659	 -35.3163	 67.3054	 0.2827	 0.0000	 0.1800	 17.6491	 3.7110	 9.1007	 7.9751
2011	11	12	32.5606	 62.2059	 -29.6453	 314.6710	 -4.7223	 41.8620	 -0.6744	 0.0000	 0.1800	 69.2783	 0.9454	 9.3933	 8.0757
2011	11	13	33.2500	 85.8800	 -52.6300	 291.8179	 20.3215	 12.1322	 -0.0445	 -0.0000	 0.1800	 242.9367	 0.2696	 8.4654	 8.0143
2011	11	14	33.0940	 86.5736	 -53.4797	 294.4048	 24.1288	 8.4152	 -0.0296	 0.0000	 0.1800	 80.1465	 0.8172	 9.4636	 8.7500
2011	11	15	34.0772	 100.3871	 -66.3099	 275.8725	 28.4837	 8.5856	 -0.5616	 -0.0000	 0.1800	 99.5830	 0.6577	 8.1518	 7.5379
2011	11	16	34.6033	 101.8871	 -67.2838	 275.2906	 24.5450	 9.2509	 -0.1285	 0.0000	 0.1800	 68.9719	 0.9496	 8.5514	 7.6081
2011	11	17	33.9729	 102.6381	 -68.6651	 275.0679	 24.3989	 9.1318	 -0.1231	 -0.0000	 0.1800	 76.6480	 0.8545	 8.7774	 7.8298
2011	11	18	24.2928	 74.8318	 -50.5390	 295.2890	 10.2298	 13.0511	 -0.0608	 0.0000	 0.1800	 21.6924	 3.0193	 8.4038	 8.3272
2011	11	19	25.0231	 58.8339	 -33.8107	 287.3718	 -23.9757	 51.2110	 -6.7764	 13.8578	 0.2562	 77.2574	 2.1194	 4.5817	 2.8529
2011	11	20	22.0920	 53.1023	 -31.0103	 287.6127	 -39.0399	 49.8000	 -2.3179	 12.8096	 0.2562	 39.9481	 4.0988	 3.6571	 2.3827
2011	11	21	19.8522	 56.6651	 -36.8129	 277.9597	 0.1537	 15.2591	 -4.0856	 5.4239	 0.3679	 146.9915	 1.7823	 2.9327	 2.4243
2011	11	22	28.9768	 93.8462	 -64.8694	 258.5121	 14.4321	 9.7632	 0.2715	 0.0000	 0.1800	 26.1721	 2.5025	 4.3518	 3.6347
2011	11	23	25.0333	 93.4955	 -68.4622	 262.4524	 13.6016	 8.0501	 0.1649	 0.0000	 0.1800	 17.6987	 3.7006	 5.3117	 5.2559
2011	11	24	22.3714	 73.7706	 -51.3992	 284.7172	 8.4860	 12.4639	 -2.4403	 0.4723	 0.2842	 88.7121	 2.1226	 7.0610	 6.8440
2011	11	25	20.6063	 65.7938	 -45.1875	 288.5358	 18.5752	 6.8937	 -0.9605	 -0.0000	 0.1800	 88.8680	 0.7370	 6.0009	 5.8641
2011	11	26	25.3974	 93.6819	 -68.2845	 269.8587	 12.1375	 9.3020	 0.2438	 0.0000	 0.1800	 22.9874	 2.8492	 7.3463	 6.7343
2011	11	27	24.7634	 95.5410	 -70.7777	 276.9733	 9.6870	 10.6673	 0.5096	 0.0000	 0.1800	 28.0460	 2.3353	 9.4525	 8.6716
2011	11	28	25.2909	 96.6373	 -71.3464	 281.3688	 13.6329	 9.9129	 0.2087	 -0.0000	 0.1800	 60.5265	 1.0821	 10.7939	 9.6296
2011	11	29	22.1582	 90.0865	 -67.9283	 280.8803	 17.1123	 9.6048	 -0.6775	 -0.0000	 0.1800	 39.3155	 1.6659	 9.6052	 8.9223
2011	11	30	18.4775	 98.1958	 -79.7183	 266.7574	 5.5087	 11.3837	 -0.0186	 -0.0000	 0.1800	 17.8438	 3.6705	 8.5828	 8.3733
2011	12	01	17.7673	 94.7679	 -77.0006	 262.8118	 12.2811	 8.7727	 -0.8808	 0.0000	 0.1800	 8.0389	 8.1474	 7.0310	 7.0737
2011	12	02	18.1337	 87.6442	 -69.5105	 263.4769	 17.3649	 6.3161	 -1.2316	 0.0000	 0.1800	 18.6683	 3.5084	 5.7318	 5.6998
2011	12	03	16.7211	 93.9808	 -77.2597	 255.9367	 10.1162	 6.8498	 -0.2566	 0.0000	 0.1800	 15.4851	 4.2296	 5.7007	 5.6875
2011	12	04	18.4016	 93.3825	 -74.9808	 249.1351	 18.4985	 5.3804	 -1.3622	 0.0000	 0.1800	 23.7338	 2.7596	 4.1221	 3.7756
2011	12	05	17.6333	 89.9449	 -72.3116	 248.0087	 15.3580	 4.3471	 -0.9215	 -0.0000	 0.1800	 18.8239	 3.4794	 3.1647	 2.9886
2011	12	06	18.1098	 91.3087	 -73.1989	 246.6462	 14.2923	 4.4665	 -0.5614	 -0.0000	 0.1800	 21.3585	 3.0665	 3.2512	 2.8611
2011	12	07	17.2240	 89.5300	 -72.3060	 249.6587	 11.6628	 4.3507	 -0.3520	 -0.0000	 0.1800	 19.0267	 3.4423	 3.6129	 3.3313
2011	12	08	16.4216	 90.9121	 -74.4904	 252.7183	 8.9538	 5.1090	 0.0232	 -0.0000	 0.1800	 19.4010	 3.3759	 4.7645	 4.4266
2011	12	09	14.8147	 88.7374	 -73.9227	 254.9451	 9.5656	 4.7326	 -0.2825	 0.0000	 0.1800	 15.4829	 4.2302	 4.8260	 4.8005
2011	12	10	15.1915	 90.9742	 -75.7827	 255.7070	 9.5587	 5.4873	 -0.2375	 -0.0000	 0.1800	 20.7488	 3.1566	 5.7056	 5.3139
2011	12	11	17.6970	 91.1916	 -73.4946	 252.8310	 17.6281	 4.7791	 -1.0417	 -0.0000	 0.1800	 76.0252	 0.8615	 5.2364	 4.1836
2011	12	12	17.4095	 87.4103	 -70.0008	 249.9463	 16.8935	 3.8690	 -1.1442	 0.0000	 0.1800	 40.0953	 1.6335	 3.7301	 2.8783
2011	12	13	18.0721	 84.6366	 -66.5644	 247.3313	 18.6530	 3.0368	 -1.2077	 0.0000	 0.1800	 45.0607	 1.4535	 2.4728	 1.5794
2011	12	14	19.2607	 86.0379	 -66.7773	 247.3229	 16.3972	 3.2405	 -0.5951	 -0.0000	 0.1800	 60.3258	 1.0857	 2.8128	 1.5892
2011	12	15	16.1279	 57.7589	 -41.6310	 270.1870	 7.1355	 10.1659	 -4.9635	 0.4017	 0.3958	 334.8257	 0.8558	 3.0192	 2.9675
2011	12	16	10.9295	 53.7042	 -42.7747	 274.2064	 1.3077	 8.1156	 -4.2383	 -2.7085	 0.3679	 49.5879	 5.2832	 2.9069	 3.3039
2011	12	17	12.8147	 83.4799	 -70.6652	 257.5002	 6.5468	 4.2503	 0.2064	 0.0000	 0.1800	 14.6441	 4.4725	 4.6966	 4.6669
2011	12	18	14.1498	 90.1527	 -76.0030	 251.4813	 9.9625	 4.6384	 -0.4013	 0.0000	 0.1800	 24.3732	 2.6872	 5.0324	 4.4467
2011	12	19	11.8764	 88.0861	 -76.2098	 250.3185	 8.7921	 3.9028	 -0.5707	 -0.0000	 0.1800	 14.5825	 4.4914	 4.2997	 4.2884
2011	12	20	12.7185	 85.4709	 -72.7524	 248.5486	 12.4214	 2.9899	 -1.0037	 -0.0000	 0.1800	 15.1337	 4.3278	 3.1880	 3.1942
2011	12	21	13.4103	 85.8939	 -72.4836	 249.0850	 11.3888	 3.1838	 -0.6215	 -0.0000	 0.1800	 18.8803	 3.4690	 3.4659	 3.2418
2011	12	22	12.2179	 88.2305	 -76.0125	 246.1469	 8.6816	 3.2278	 -0.3655	 -0.0000	 0.1800	 14.5108	 4.5136	 3.3611	 3.3477
2011	12	23	12.3684	 88.9929	 -76.6244	 246.2007	 8.8646	 3.2570	 -0.4299	 -0.0000	 0.1800	 16.3957	 3.9947	 3.5403	 3.4801
2011	12	24	12.2150	 88.6047	 -76.3897	 248.4757	 8.2791	 3.1951	 -0.3165	 -0.0000	 0.1800	 13.2948	 4.9264	 3.9238	 3.9228
2011	12	25	13.2905	 90.3128	 -77.0224	 252.9198	 6.8704	 3.7919	 0.0218	 0.0000	 0.1800	 18.9711	 3.4524	 5.3140	 4.9657
2011	12	26	16.4961	 88.8463	 -72.3501	 259.0137	 14.2855	 3.9473	 -0.4722	 0.0000	 0.1800	 50.8152	 1.2889	 6.3334	 5.2555
2011	12	27	17.7645	 88.7042	 -70.9397	 259.4190	 14.5530	 3.6981	 -0.4923	 0.0000	 0.1800	 57.4524	 1.1400	 6.2675	 5.0425
2011	12	28	19.2178	 86.0017	 -66.7839	 265.3864	 14.2934	 3.3672	 -0.2249	 0.0000	 0.1800	 52.0799	 1.2576	 6.7164	 5.4547
2011	12	29	19.5799	 85.7293	 -66.1494	 275.5183	 12.7445	 3.9138	 0.4151	 -0.0000	 0.1800	 71.5409	 0.9155	 8.8992	 7.3919
2011	12	30	17.7887	 84.6573	 -66.8686	 270.6084	 17.9143	 3.4685	 -0.8132	 0.0000	 0.1800	 62.1166	 1.0544	 7.6301	 6.5710
2011	12	31	16.4821	 88.8964	 -72.4143	 259.8207	 14.7295	 2.8985	 -0.6610	 0.0000	 0.1800	 27.5888	 2.3740	 6.1519	 5.4719
