# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	19	149.2908	 237.1475	 -87.8567	 344.5093	 123.0982	 30.2267	 -0.4042	 0.0000	 0.1917	 17.8678	 2.7077	 22.7014	 24.3137
2011	08	20	149.8066	 239.1405	 -89.3339	 333.0726	 119.0699	 33.5806	 -0.3008	 0.0000	 0.1917	 22.7231	 2.1185	 20.8918	 22.5678
2011	08	21	150.9740	 240.6011	 -89.6271	 332.5499	 117.0452	 33.0076	 0.8631	 -0.0000	 0.1917	 37.2984	 1.6873	 20.9235	 22.4837
2011	08	22	149.9856	 236.1651	 -86.1795	 340.5209	 113.6461	 32.7827	 1.5765	 0.0000	 0.1917	 57.4550	 1.3456	 21.8569	 23.2650
2011	08	23	146.5489	 232.8226	 -86.2737	 356.1767	 110.5983	 28.1606	 3.1797	 0.0000	 0.1917	 84.9283	 1.0101	 24.3804	 25.9050
2011	08	24	141.3260	 226.1723	 -84.8463	 363.7124	 111.6048	 26.3027	 1.9424	 0.0000	 0.1917	 26.8301	 1.9461	 25.4752	 27.0414
2011	08	25	140.7791	 227.6917	 -86.9126	 357.9315	 113.6337	 27.6030	 0.8735	 0.0000	 0.1917	 57.3555	 1.2190	 24.6983	 26.3846
2011	08	26	138.6947	 229.4151	 -90.7204	 361.1967	 107.4634	 26.9466	 2.2957	 -0.0000	 0.1917	 99.2845	 0.8180	 25.5181	 27.4714
2011	08	27	136.9883	 224.6479	 -87.6596	 363.9969	 109.4842	 26.3919	 1.2869	 0.0000	 0.1917	 76.6101	 1.0562	 25.8183	 27.4915
2011	08	28	137.2898	 227.0632	 -89.7735	 361.2681	 110.8946	 25.5078	 1.2747	 -0.0000	 0.1917	 51.3479	 1.4151	 25.8616	 27.3809
2011	08	29	135.7625	 227.9985	 -92.2360	 352.6849	 111.7084	 25.2454	 0.5260	 0.0000	 0.1917	 27.0126	 1.8798	 24.7633	 26.3809
2011	08	30	134.8766	 227.1973	 -92.3207	 342.5583	 111.5125	 26.2492	 -0.1518	 0.0000	 0.1917	 29.6087	 1.8082	 23.1131	 24.6926
2011	08	31	135.1031	 226.3702	 -91.2671	 339.1260	 109.0608	 26.7945	 0.4196	 0.0000	 0.1917	 36.6893	 1.7568	 22.5210	 23.9155
2011	09	01	131.0284	 224.6998	 -93.6714	 344.5834	 103.0016	 23.1281	 2.6176	 -0.0000	 0.1917	 111.7515	 0.7590	 23.3157	 25.1631
2011	09	02	125.2969	 217.6950	 -92.3981	 353.6579	 99.0583	 21.9719	 2.5797	 -0.0000	 0.1917	 115.8670	 0.7383	 24.7481	 26.5047
2011	09	03	120.3977	 218.2109	 -97.8132	 348.7817	 97.4988	 21.8419	 1.5844	 -0.0000	 0.1917	 119.6529	 0.7274	 24.8987	 26.5922
2011	09	04	119.6618	 219.6822	 -100.0204	 339.4199	 99.7049	 21.4721	 0.3791	 -0.0000	 0.1917	 96.6912	 0.9520	 24.2489	 25.4189
2011	09	05	119.8670	 219.1407	 -99.2737	 335.0994	 99.8246	 20.0431	 0.6132	 0.0000	 0.1917	 41.4515	 1.8939	 23.7679	 24.6143
2011	09	06	119.0602	 225.4672	 -106.4070	 337.2466	 94.3963	 19.4028	 2.9949	 -0.0000	 0.1917	 133.5347	 0.7746	 24.9056	 26.0001
2011	09	07	117.3171	 218.6739	 -101.3568	 344.1004	 96.3251	 18.8787	 1.7147	 0.0000	 0.1917	 94.5065	 1.0277	 25.5330	 26.3977
2011	09	08	98.5730	 162.4625	 -63.8895	 368.1957	 43.3330	 60.4197	 -0.7267	 0.0000	 0.1917	 99.6676	 1.0901	 24.8044	 24.1696
2011	09	09	99.0589	 163.6456	 -64.5867	 368.5484	 45.3155	 49.0787	 1.7257	 0.0000	 0.1917	 64.3319	 1.6072	 24.8407	 24.3317
2011	09	10	87.3582	 158.2608	 -70.9026	 376.6224	 59.8245	 20.5399	 3.4452	 -0.0000	 0.1917	 118.5393	 0.7641	 25.9421	 26.8065
2011	09	11	81.9747	 146.2826	 -64.3079	 362.4449	 66.5345	 23.5291	 -2.1351	 0.0000	 0.1917	 27.7948	 1.7637	 22.3224	 23.4549
2011	09	12	82.2499	 146.2313	 -63.9814	 354.2947	 60.5988	 23.6968	 -0.3264	 0.0000	 0.1917	 31.8149	 1.7334	 21.0430	 21.9631
2011	09	13	108.6362	 204.4312	 -95.7950	 330.8576	 85.9965	 20.2537	 2.2826	 -0.0000	 0.1917	 116.3061	 0.8998	 22.5597	 23.2235
2011	09	14	107.6319	 201.7274	 -94.0955	 332.6972	 87.1255	 18.8595	 1.2599	 0.0000	 0.1917	 61.2902	 1.5916	 22.8804	 23.2996
2011	09	15	102.4454	 198.0001	 -95.5548	 327.0862	 83.3702	 19.8152	 0.3214	 0.0000	 0.1917	 22.0300	 2.4348	 21.6893	 22.6643
2011	09	16	102.9887	 197.0953	 -94.1066	 317.2369	 85.8690	 22.3092	 -0.9753	 -0.0000	 0.1917	 47.3441	 1.6822	 19.8816	 20.6404
2011	09	17	105.1486	 197.4760	 -92.3274	 314.7772	 82.5092	 22.3367	 0.2787	 0.0000	 0.1917	 47.9313	 1.8128	 19.4466	 19.8623
2011	09	18	103.4637	 195.2248	 -91.7611	 326.4584	 77.1981	 20.2209	 2.7282	 0.0000	 0.1917	 133.9890	 0.8363	 21.5737	 21.7413
2011	09	19	98.5817	 196.4950	 -97.9133	 337.5099	 72.5439	 17.2816	 4.0630	 0.0000	 0.1917	 299.7249	 0.4886	 23.9402	 24.6045
2011	09	20	99.7721	 195.4909	 -95.7188	 345.4189	 78.0358	 16.7893	 2.4587	 -0.0000	 0.1917	 95.5748	 1.0946	 25.5526	 25.6972
2011	09	21	96.2286	 193.6844	 -97.4558	 344.7282	 77.6467	 16.9574	 1.6112	 -0.0000	 0.1917	 124.1407	 0.8523	 25.3859	 25.8717
2011	09	22	93.8681	 191.1554	 -97.2873	 346.7086	 74.7331	 16.8263	 1.7818	 -0.0000	 0.1917	 157.1960	 0.7095	 25.5848	 26.1606
2011	09	23	90.9424	 190.4825	 -99.5402	 348.7876	 72.1713	 16.2815	 2.1352	 -0.0000	 0.1917	 150.2635	 0.7343	 26.3346	 26.8565
2011	09	24	92.1996	 189.7220	 -97.5223	 335.5565	 80.3848	 16.3279	 -0.8762	 0.0000	 0.1917	 55.7049	 1.5251	 23.7837	 24.3894
2011	09	25	65.6898	 128.2308	 -62.5410	 348.9366	 55.0731	 19.0934	 -2.8422	 0.0000	 0.1917	 22.7297	 2.2123	 19.9242	 20.7980
2011	09	26	85.6047	 173.0356	 -87.4309	 309.8716	 71.6404	 20.9018	 -1.8877	 0.0000	 0.1917	 37.0791	 1.9827	 17.6747	 18.1863
2011	09	27	91.9973	 183.6630	 -91.6656	 315.6147	 66.9670	 18.7613	 2.6036	 0.0000	 0.1917	 115.2072	 0.9980	 20.2814	 19.8075
2011	09	28	86.3832	 180.6066	 -94.2234	 333.0255	 62.2956	 15.3966	 4.1109	 -0.0000	 0.1917	 247.7954	 0.6129	 23.6243	 23.2311
2011	09	29	84.3456	 182.8583	 -98.5126	 331.0919	 66.0075	 15.4274	 1.7996	 0.0000	 0.1917	 130.9704	 0.8809	 23.8315	 23.6897
2011	09	30	80.4967	 172.6912	 -92.1945	 326.0482	 68.2726	 16.7989	 -0.9785	 0.0000	 0.1917	 85.3978	 1.2216	 21.8283	 21.8555
2011	10	01	79.0469	 170.5061	 -91.4592	 318.6414	 67.4880	 13.2282	 -0.5525	 -0.0000	 0.1698	 23.8243	 2.3715	 19.7554	 20.5009
2011	10	02	78.3333	 164.4796	 -86.1464	 313.7723	 70.7512	 13.7362	 -1.6727	 0.0000	 0.1698	 41.9501	 1.8160	 18.0614	 18.6633
2011	10	03	64.5143	 118.2551	 -53.7408	 332.2281	 31.3048	 39.5732	 -2.4378	 0.0000	 0.1698	 41.9646	 1.9592	 16.3236	 16.1253
2011	10	04	69.4745	 109.9918	 -40.5174	 330.7038	 -5.3024	 83.1876	 -2.2271	 0.0000	 0.1698	 35.8183	 2.1319	 15.1029	 13.2960
2011	10	05	62.3067	 100.8149	 -38.5081	 328.5675	 -23.2029	 86.7552	 -1.2245	 0.0000	 0.1698	 15.2726	 3.6400	 13.3715	 12.5770
2011	10	06	50.4313	 73.5294	 -23.0981	 330.3427	 11.2586	 54.7930	 -5.0240	 0.0000	 0.1698	 92.3382	 0.7295	 10.6243	 9.9015
2011	10	07	65.4617	 110.3900	 -44.9283	 309.8578	 21.4067	 39.0496	 0.5623	 -0.0000	 0.1698	 103.3316	 0.9383	 10.6461	 10.0889
2011	10	08	81.9746	 153.4332	 -71.4587	 298.0957	 40.4905	 31.3816	 3.5408	 0.0000	 0.1698	 95.6567	 1.1693	 13.2735	 12.9414
2011	10	09	72.5165	 117.5313	 -45.0148	 329.9504	 6.9461	 61.1637	 1.7719	 0.0000	 0.1698	 94.7476	 1.2475	 15.4850	 13.9828
2011	10	10	67.4687	 96.1320	 -28.6633	 346.4960	 -2.7617	 69.6090	 0.2493	 0.0000	 0.1698	 68.8474	 1.5928	 16.1059	 14.0901
2011	10	11	56.9350	 82.2441	 -25.3090	 355.4151	 -3.2516	 57.7823	 0.9933	 0.0000	 0.1698	 50.0976	 1.7545	 16.6143	 15.1875
2011	10	12	78.3938	 153.1889	 -74.7951	 313.7942	 33.8440	 37.1648	 3.0068	 -0.0000	 0.1698	 96.6018	 1.0631	 16.9323	 16.5335
2011	10	13	78.3980	 155.7438	 -77.3457	 324.3980	 31.6184	 36.1593	 4.3018	 0.0000	 0.1698	 144.3274	 0.8085	 19.3725	 18.9088
2011	10	14	73.8129	 147.5401	 -73.7273	 338.9895	 30.2579	 36.5134	 3.5406	 -0.0000	 0.1698	 193.0790	 0.6080	 21.1008	 20.9172
2011	10	15	55.6303	 109.6376	 -54.0073	 359.2986	 22.9335	 29.2964	 1.5725	 0.0000	 0.1698	 79.1802	 0.9645	 20.7996	 21.1002
2011	10	16	66.2627	 139.0829	 -72.8202	 334.0017	 37.3849	 34.3117	 -0.9507	 0.0000	 0.1698	 75.5820	 1.1120	 19.6896	 19.9523
2011	10	17	66.2152	 138.6652	 -72.4500	 330.5854	 35.2015	 31.7869	 0.1361	 0.0000	 0.1698	 55.9902	 1.5624	 19.2150	 19.2600
2011	10	18	66.7023	 143.2175	 -76.5152	 329.7546	 33.2061	 30.5173	 1.8968	 0.0000	 0.1698	 77.7571	 1.3229	 19.9604	 19.7852
2011	10	19	62.8580	 136.1966	 -73.3386	 325.7478	 36.3692	 30.7112	 -1.0843	 0.0000	 0.1698	 80.8532	 1.1632	 18.4763	 18.5369
2011	10	20	60.9851	 132.9528	 -71.9677	 321.2429	 34.3852	 30.2965	 -0.9214	 0.0000	 0.1698	 131.9471	 0.8197	 17.4655	 17.4519
2011	10	21	63.7368	 138.9572	 -75.2204	 316.4590	 33.6508	 28.9503	 0.5438	 -0.0000	 0.1698	 116.7096	 0.9567	 17.4596	 17.1235
2011	10	22	59.0782	 134.8307	 -75.7525	 324.6648	 25.4406	 25.9172	 2.9918	 0.0000	 0.1698	 26.0427	 2.3187	 18.6514	 18.7764
2011	10	23	58.2625	 134.6152	 -76.3527	 326.2788	 32.0700	 26.1447	 1.1015	 -0.0000	 0.1698	 58.5423	 1.5290	 19.2482	 19.1535
2011	10	24	56.3354	 135.3102	 -78.9748	 319.6400	 33.1585	 25.1483	 -0.0930	 -0.0000	 0.1698	 58.3727	 1.5495	 18.4821	 18.4071
2011	10	25	52.4923	 130.4809	 -77.9886	 306.2981	 38.6021	 23.7914	 -3.3482	 0.0000	 0.1698	 57.9474	 1.4223	 15.5696	 15.7921
2011	10	26	52.7801	 133.0741	 -80.2940	 291.8897	 37.1283	 19.2174	 -2.2227	 -0.0000	 0.1698	 19.5717	 2.7517	 13.1040	 13.4923
2011	10	27	51.7238	 127.6562	 -75.9324	 299.7984	 31.0775	 18.7176	 0.5960	 0.0000	 0.1698	 18.0604	 2.9831	 13.9137	 14.1910
2011	10	28	47.7790	 93.6906	 -45.9115	 326.2477	 2.1312	 49.9731	 -1.1481	 -0.0000	 0.1698	 56.8023	 1.7221	 14.6908	 13.4920
2011	10	29	54.4724	 126.6541	 -72.1817	 305.4910	 26.9829	 23.2744	 1.5885	 0.0000	 0.1698	 107.6121	 1.1034	 15.4171	 14.4720
2011	10	30	50.1930	 125.7861	 -75.5930	 308.6539	 25.0407	 20.1253	 1.8679	 -0.0000	 0.1698	 41.4283	 2.0620	 16.1004	 15.7616
2011	10	31	48.7096	 124.2084	 -75.4989	 310.7912	 26.5579	 22.6448	 0.6345	 -0.0000	 0.1698	 183.1965	 0.6861	 16.6664	 16.0977
2011	11	01	43.9139	 124.8218	 -80.9079	 302.8339	 30.4037	 12.6143	 0.2122	 0.0000	 0.1698	 14.2868	 3.7407	 15.3635	 15.6793
2011	11	02	35.9057	 92.2693	 -56.3636	 320.3339	 16.6667	 23.0063	 -1.6464	 0.0000	 0.1698	 13.3067	 4.0262	 14.1811	 14.3627
2011	11	03	35.7984	 90.7848	 -54.9865	 314.6937	 3.3169	 38.5759	 -2.2175	 0.0000	 0.1698	 17.0965	 3.1969	 13.0841	 13.0153
2011	11	04	35.8697	 85.6429	 -49.7732	 301.6202	 11.8837	 39.4109	 -6.5022	 -0.0000	 0.1698	 45.8323	 1.6954	 9.7712	 9.4402
2011	11	05	34.6894	 76.8978	 -42.2084	 292.3989	 15.2025	 33.3253	 -6.6074	 0.0000	 0.1698	 136.4128	 0.6559	 6.4465	 6.0279
2011	11	06	34.3487	 71.6873	 -37.3385	 293.6048	 7.0529	 31.6821	 -2.9607	 0.0000	 0.1698	 77.9001	 1.3873	 6.0355	 5.2656
2011	11	07	31.7894	 77.4344	 -45.6450	 287.7081	 20.9294	 8.4777	 -0.8526	 -0.0556	 0.2210	 126.8184	 0.8289	 5.8197	 5.7647
2011	11	08	37.5485	 102.3792	 -64.8306	 276.8469	 25.3762	 7.5037	 1.0963	 0.0000	 0.1698	 41.2004	 1.9592	 7.6218	 7.4759
2011	11	09	35.7670	 106.9674	 -71.2003	 280.5825	 18.9834	 8.7988	 2.6408	 0.0000	 0.1698	 18.4958	 2.9651	 9.4107	 9.5181
2011	11	10	31.0642	 84.6821	 -53.6178	 304.4475	 -4.7249	 28.5172	 2.1600	 0.0000	 0.1698	 17.6794	 3.1510	 10.8916	 10.7315
2011	11	11	30.7136	 79.4349	 -48.7213	 315.9004	 -11.1818	 37.1924	 1.4323	 0.0000	 0.1698	 14.8832	 3.7022	 12.2858	 12.0703
2011	11	12	28.1326	 61.1174	 -32.9849	 330.0823	 9.0054	 26.5693	 -2.5835	 -0.0000	 0.1698	 187.8230	 0.6647	 12.3230	 11.8265
2011	11	13	32.6987	 91.5406	 -58.8419	 303.7720	 19.6450	 13.1976	 -0.1189	 0.0000	 0.1698	 475.6106	 0.3443	 11.9981	 11.6589
2011	11	14	30.6584	 86.2683	 -55.6100	 306.9597	 21.3916	 10.4922	 -0.7428	 0.0000	 0.1698	 127.7275	 0.9080	 12.0339	 11.6847
2011	11	15	30.4284	 92.5827	 -62.1542	 296.5583	 22.8388	 11.0278	 -1.5678	 -0.0000	 0.1698	 166.4055	 0.7117	 11.2009	 10.8996
2011	11	16	32.2230	 98.5545	 -66.3315	 293.1512	 20.0405	 11.4049	 -0.0597	 -0.0000	 0.1698	 140.8764	 0.8875	 11.7062	 11.0117
2011	11	17	26.7945	 72.2720	 -45.4775	 314.5120	 8.0336	 18.4816	 -0.4324	 0.0000	 0.1698	 106.2005	 1.1386	 11.7429	 11.1563
2011	11	18	23.3142	 68.5681	 -45.2540	 309.1644	 -5.0696	 34.0275	 -2.4252	 0.0000	 0.1698	 17.1848	 3.2132	 10.2294	 10.0914
2011	11	19	23.3971	 61.4427	 -38.0455	 299.3910	 1.7940	 33.9254	 -6.1716	 0.0000	 0.1698	 29.7000	 2.1437	 6.9291	 6.6615
2011	11	20	21.1497	 56.5497	 -35.4000	 305.4032	 -10.5881	 31.2278	 -0.7888	 0.0000	 0.1698	 13.6193	 4.0160	 7.4933	 7.3671
2011	11	21	24.8410	 90.2933	 -65.4523	 277.4431	 15.8647	 8.1527	 -0.1801	 0.0000	 0.1698	 34.1980	 1.9817	 7.8350	 7.7346
2011	11	22	23.3309	 90.2590	 -66.9281	 278.6059	 15.0065	 6.8438	 -0.1002	 0.0000	 0.1698	 18.4905	 2.9422	 8.2077	 8.2816
2011	11	23	20.0365	 66.6373	 -46.6008	 301.0140	 9.7779	 7.6848	 -0.0927	 -0.0000	 0.1698	 12.7470	 4.2143	 8.6197	 8.7221
2011	11	24	20.3407	 59.1146	 -38.7740	 311.0341	 -0.5033	 22.4444	 -0.9000	 0.0000	 0.1698	 29.3892	 2.0762	 9.3972	 9.1884
2011	11	25	18.8928	 57.2785	 -38.3857	 309.6516	 12.3489	 9.8660	 -1.7130	 -0.0000	 0.1698	 156.0037	 0.6936	 8.9123	 8.8260
2011	11	26	20.7228	 88.5357	 -67.8129	 283.9683	 9.4289	 7.8372	 0.8772	 -0.0000	 0.1698	 20.9837	 2.6707	 9.5789	 9.5379
2011	11	27	20.1125	 90.9950	 -70.8825	 284.3614	 9.9786	 8.6192	 0.3735	 0.0000	 0.1698	 26.4432	 2.2479	 10.3121	 10.2114
2011	11	28	18.5760	 69.3364	 -50.7605	 304.6670	 7.8951	 11.9787	 -0.8132	 -0.0000	 0.1698	 101.4113	 0.9261	 10.5852	 10.2407
2011	11	29	16.9959	 63.5089	 -46.5130	 300.5159	 13.4637	 10.6662	 -3.6985	 0.0000	 0.1698	 49.1236	 1.5270	 8.6168	 8.6060
2011	11	30	15.4473	 69.3634	 -53.9161	 298.9908	 2.6915	 8.1916	 1.4510	 0.0000	 0.1698	 13.3414	 4.0479	 9.7058	 9.7339
2011	12	01	15.6004	 93.5431	 -77.9427	 274.3842	 8.8988	 6.9675	 -0.6469	 0.0000	 0.1698	 7.1646	 7.5129	 9.5443	 9.6028
2011	12	02	14.7043	 90.0261	 -75.3218	 273.6939	 14.2520	 6.4514	 -2.6814	 0.0000	 0.1698	 15.7204	 3.4210	 8.8452	 8.9641
2011	12	03	14.2826	 91.9498	 -77.6671	 264.9325	 13.2049	 5.8428	 -2.8948	 0.0000	 0.1698	 13.4396	 4.0004	 7.5149	 7.6399
2011	12	04	14.2594	 90.7717	 -76.5123	 262.2573	 13.5659	 5.4944	 -2.7593	 -0.0000	 0.1698	 20.9635	 2.6297	 6.8128	 6.8514
2011	12	05	14.0020	 90.1920	 -76.1899	 260.3798	 11.3538	 4.9939	 -2.0870	 0.0000	 0.1698	 15.7586	 3.4330	 6.3437	 6.4008
2011	12	06	13.5007	 89.0192	 -75.5185	 261.5579	 10.4596	 5.1179	 -1.5365	 0.0000	 0.1698	 18.6491	 2.9341	 6.5043	 6.5039
2011	12	07	13.4338	 89.8421	 -76.4083	 259.7560	 8.9837	 4.9785	 -1.4047	 0.0000	 0.1698	 17.7285	 3.0865	 6.3215	 6.3028
2011	12	08	12.9535	 87.8609	 -74.9074	 265.3397	 6.8329	 5.2787	 -0.3345	 -0.0000	 0.1698	 18.0427	 3.0457	 7.2173	 7.1576
2011	12	09	12.0437	 87.7982	 -75.7545	 266.2355	 6.3867	 5.3030	 -0.6754	 0.0000	 0.1698	 13.1084	 4.1229	 7.4762	 7.5195
2011	12	10	11.7103	 88.4113	 -76.7010	 267.5410	 5.6052	 5.8395	 -0.4163	 0.0000	 0.1698	 18.7541	 2.9458	 8.0329	 7.9608
2011	12	11	14.6614	 84.9433	 -70.2819	 267.4853	 17.9105	 6.2507	 -4.3337	 0.0000	 0.1698	 264.0986	 0.5607	 7.2142	 6.6289
2011	12	12	15.5095	 77.9864	 -62.4769	 270.6861	 15.4884	 4.1939	 -3.1125	 0.0000	 0.1698	 81.0289	 1.4448	 6.3799	 5.7146
2011	12	13	15.9401	 83.7806	 -67.8405	 265.1413	 12.8391	 4.8288	 -1.5872	 0.0000	 0.1698	 89.2225	 1.3899	 6.5540	 5.6322
2011	12	14	10.5858	 54.3424	 -43.7566	 284.5575	 0.7361	 15.1408	 -4.1271	 -0.0456	 0.3245	 206.9990	 0.8775	 6.1639	 4.7647
2011	12	15	18.6885	 57.4578	 -38.7693	 288.9370	 1.3171	 20.9565	 -2.4560	 -0.0000	 0.1698	 216.9581	 0.6928	 6.0329	 4.5696
2011	12	16	12.0458	 58.0714	 -46.0256	 285.2830	 -3.2943	 11.1346	 -0.3747	 -0.2610	 0.2210	 12.5423	 4.9224	 5.4253	 5.3809
2011	12	17	10.9616	 85.0695	 -74.1079	 265.5338	 -0.0302	 5.1225	 1.7450	 -0.0000	 0.1698	 12.3840	 4.3806	 7.0624	 7.0374
2011	12	18	10.7848	 84.0141	 -73.2294	 270.1657	 5.4104	 5.3765	 -0.2632	 0.0000	 0.1698	 23.0893	 2.4850	 7.9445	 7.8091
2011	12	19	10.2885	 81.2258	 -70.9372	 267.2541	 11.3054	 4.2534	 -3.1094	 -0.0000	 0.1698	 12.7190	 4.2291	 6.6692	 6.7738
2011	12	20	10.1523	 82.1335	 -71.9812	 262.9269	 10.2956	 4.0990	 -2.6248	 0.0000	 0.1698	 13.3513	 4.0346	 5.9897	 6.0826
2011	12	21	10.2734	 82.9916	 -72.7182	 257.8900	 11.5667	 3.8446	 -3.0738	 0.0000	 0.1698	 16.4334	 3.2899	 5.1078	 5.1740
2011	12	22	10.3586	 85.8346	 -75.4760	 254.8375	 6.5146	 3.9054	 -1.4201	 -0.0000	 0.1698	 12.0190	 4.4905	 5.0400	 5.0895
2011	12	23	10.1952	 84.8122	 -74.6170	 260.1361	 5.0382	 4.3100	 -0.4298	 0.0000	 0.1698	 13.9419	 3.8874	 6.0035	 6.0245
2011	12	24	10.4736	 83.7767	 -73.3030	 261.3311	 7.8188	 4.0561	 -1.5608	 0.0000	 0.1698	 11.1828	 4.8188	 5.9495	 6.0132
2011	12	25	10.1697	 86.9258	 -76.7562	 263.5385	 2.0854	 5.1924	 0.6093	 0.0000	 0.1698	 16.3633	 3.3500	 7.2174	 7.1389
2011	12	26	13.0870	 87.3327	 -74.2457	 265.0648	 11.5696	 5.9029	 -2.2374	 -0.0000	 0.1698	 86.1047	 1.1972	 7.6357	 6.9115
2011	12	27	15.8392	 84.4088	 -68.5696	 267.4191	 13.8366	 5.1554	 -2.5100	 -0.0000	 0.1698	 118.5369	 1.0696	 7.2142	 6.2486
2011	12	28	18.6041	 83.1042	 -64.5001	 277.9501	 8.9506	 5.7343	 0.7300	 -0.0000	 0.1698	 128.0509	 1.0383	 9.0437	 7.5652
2011	12	29	18.9214	 75.6011	 -56.6797	 289.5706	 12.1105	 5.4625	 -0.1635	 -0.0000	 0.1698	 163.3908	 0.8273	 9.6618	 8.3928
2011	12	30	16.8892	 75.2787	 -58.3896	 292.8895	 9.9584	 5.6673	 0.3399	 0.0000	 0.1698	 89.8310	 1.3920	 10.4150	 9.4155
2011	12	31	12.8782	 78.3090	 -65.4308	 277.9994	 13.1810	 4.3015	 -2.9513	 0.0000	 0.1698	 24.2452	 2.3421	 7.8328	 7.8589
