# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	07	23	203.4064	 289.7475	 -86.3411	 291.1939	 47.7205	 85.6776	 0.0760	 32.4589	 0.1790	 29.0091	 1.8523	 12.9293	 8.7329
2011	07	24	199.5856	 285.4983	 -85.9126	 294.9620	 48.0037	 82.3218	 0.1524	 30.8567	 0.1790	 26.5991	 1.9842	 13.6444	 9.2567
2011	07	25	208.4736	 299.0022	 -90.5286	 288.9932	 46.0409	 82.9284	 0.4876	 41.5084	 0.1790	 23.4585	 2.2023	 13.5519	 9.7399
2011	07	26	213.1887	 297.0110	 -83.8222	 286.1095	 71.2009	 129.3790	 1.0030	 3.4478	 0.1790	 27.6969	 1.8534	 12.7604	 12.4321
2011	07	27	213.0904	 296.4799	 -83.3894	 285.1561	 80.0218	 125.0553	 0.5185	 4.0992	 0.1790	 30.5412	 1.7469	 12.4325	 12.2706
2011	07	28	208.3989	 286.2471	 -77.8482	 291.8333	 83.1087	 122.9991	 0.6460	 0.0000	 0.1790	 39.3296	 1.4428	 12.9183	 12.9223
2011	07	29	208.5046	 285.8764	 -77.3717	 302.4561	 74.5141	 128.7640	 1.2194	 0.0000	 0.1790	 24.1507	 2.2040	 14.8828	 14.8670
2011	07	30	159.6145	 212.3268	 -52.7123	 332.9358	 37.1507	 117.7491	 1.0381	 -0.0000	 0.1790	 18.1287	 2.9434	 16.1028	 16.0091
2011	07	31	150.9082	 200.4995	 -49.5912	 337.9128	 38.6229	 113.4193	 0.5924	 0.0000	 0.1790	 24.8452	 2.1049	 16.4700	 16.3901
2011	08	01	142.1601	 179.5359	 -37.3758	 326.2188	 24.9170	 128.1842	 -0.9552	 0.0000	 0.1790	 41.7256	 1.5639	 13.0501	 11.8361
2011	08	02	205.9995	 280.1659	 -74.1664	 297.9487	 77.3317	 120.5411	 1.3450	 0.0000	 0.1790	 30.4921	 1.9617	 14.0319	 13.3440
2011	08	03	202.0714	 282.7829	 -80.7115	 297.5580	 86.9768	 114.3629	 0.6965	 0.0000	 0.1790	 24.9231	 2.1153	 14.4627	 14.5660
2011	08	04	204.6958	 289.4071	 -84.7113	 287.9185	 96.8539	 108.4802	 0.3189	 -0.0000	 0.1790	 17.2090	 3.0556	 13.1361	 13.4716
2011	08	05	199.6848	 280.2039	 -80.5191	 283.5275	 107.2737	 94.8772	 0.0304	 0.0000	 0.1790	 22.9788	 2.2374	 11.4802	 11.8519
2011	08	06	199.0287	 279.9548	 -80.9261	 285.0095	 102.4759	 95.4737	 0.4958	 -0.0000	 0.1790	 17.3377	 3.0424	 11.8990	 12.2108
2011	08	07	199.8771	 281.0163	 -81.1393	 284.6022	 105.1957	 93.6596	 0.4634	 0.0000	 0.1790	 21.7189	 2.3975	 11.8892	 12.1578
2011	08	08	195.5524	 274.8460	 -79.2936	 288.4278	 102.7531	 92.9213	 0.4116	 -0.0000	 0.1790	 30.6658	 1.7760	 12.3776	 12.5436
2011	08	09	198.9633	 281.7091	 -82.7458	 287.2170	 104.0683	 93.2553	 0.5874	 0.0000	 0.1790	 30.4111	 1.8337	 12.8001	 12.9292
2011	08	10	196.8824	 279.9735	 -83.0911	 287.5267	 107.1015	 88.6646	 0.5126	 0.0000	 0.1790	 24.0486	 2.1825	 12.8109	 13.0773
2011	08	11	194.2249	 276.6643	 -82.4394	 287.8447	 108.4158	 85.3402	 0.4268	 0.0000	 0.1790	 19.7812	 2.6465	 12.6897	 13.0334
2011	08	12	194.3430	 276.8166	 -82.4736	 289.6429	 111.1408	 82.4005	 0.4786	 -0.0000	 0.1790	 37.0576	 1.5335	 13.0740	 13.3436
2011	08	13	191.0948	 274.5125	 -83.4177	 294.0940	 107.6132	 82.1579	 0.6468	 -0.0000	 0.1790	 45.3091	 1.3028	 14.0846	 14.3448
2011	08	14	191.6682	 276.5247	 -84.8565	 290.2001	 109.4032	 81.2977	 0.4938	 0.0000	 0.1790	 25.2234	 2.1007	 13.6120	 13.9111
2011	08	15	186.0538	 269.2200	 -83.1662	 288.6449	 112.5722	 75.4909	 0.1887	 -0.0000	 0.1790	 35.6181	 1.5608	 12.9346	 13.3078
2011	08	16	183.7481	 270.4327	 -86.6846	 282.7580	 113.6317	 71.2142	 0.2925	 0.0000	 0.1790	 56.1232	 1.0271	 12.1063	 12.7852
2011	08	17	187.0130	 273.9259	 -86.9129	 280.8238	 114.9964	 71.0591	 0.4013	 -0.0000	 0.1790	 40.4910	 1.4613	 12.2469	 12.4613
2011	08	18	185.0548	 271.8623	 -86.8075	 284.4837	 113.9517	 69.3118	 0.5623	 -0.0000	 0.1790	 45.7352	 1.3058	 12.9181	 13.1365
2011	08	19	181.7861	 269.1866	 -87.4004	 287.7342	 110.7483	 69.2214	 0.6606	 0.0000	 0.1790	 21.1421	 2.5239	 13.6237	 13.9313
2011	08	20	179.3313	 265.3618	 -86.0305	 280.3868	 120.3131	 61.8964	 0.0212	 0.0000	 0.1790	 26.3948	 2.0134	 11.8574	 12.2760
2011	08	21	178.1786	 265.2736	 -87.0950	 275.5310	 122.5344	 57.8606	 0.1136	 -0.0000	 0.1790	 40.8407	 1.4164	 11.0226	 11.4856
2011	08	22	179.2605	 270.1187	 -90.8583	 270.7794	 124.1768	 54.6688	 0.3533	 0.0000	 0.1790	 56.1088	 1.0541	 10.4772	 11.2017
2011	08	23	178.4093	 268.3787	 -89.9694	 277.0112	 121.2008	 53.9933	 0.6433	 0.0000	 0.1790	 59.0787	 1.0050	 11.6256	 12.2253
2011	08	24	177.4146	 262.6790	 -85.2644	 289.0397	 114.7268	 58.2290	 0.8172	 0.0000	 0.1790	 28.3419	 2.0684	 13.6971	 13.7469
2011	08	25	171.2218	 255.7453	 -84.5236	 295.1588	 114.3652	 56.1626	 0.5520	 -0.0000	 0.1790	 45.4355	 1.3190	 14.5085	 14.7712
2011	08	26	166.7783	 254.4197	 -87.6414	 293.2873	 114.2877	 52.4856	 0.4959	 0.0000	 0.1790	 65.8278	 0.9059	 14.1732	 14.9539
2011	08	27	171.2668	 261.2071	 -89.9404	 294.0962	 112.9837	 55.4443	 0.7300	 -0.0000	 0.1790	 52.9355	 1.1390	 15.1616	 15.4921
2011	08	28	168.2240	 256.1329	 -87.9089	 296.9188	 110.2373	 57.4260	 0.5132	 0.0000	 0.1790	 41.5625	 1.4904	 15.6239	 15.7146
2011	08	29	166.1147	 256.0868	 -89.9721	 293.0412	 109.4651	 57.6820	 0.4063	 0.0000	 0.1790	 37.4647	 1.6132	 15.2070	 15.3685
2011	08	30	166.9523	 258.9996	 -92.0473	 283.4783	 111.1870	 57.0973	 0.2501	 0.0000	 0.1790	 28.7763	 1.9524	 13.6842	 13.9418
2011	08	31	164.9063	 255.5240	 -90.6177	 278.6434	 112.1972	 54.7289	 0.1334	 0.0000	 0.1790	 30.1834	 1.8785	 12.5067	 12.7579
2011	09	01	159.0960	 253.0057	 -93.9097	 275.1130	 112.7037	 47.0545	 0.3813	 0.0000	 0.1790	 72.5518	 0.8010	 11.5953	 12.6066
2011	09	02	156.4510	 248.9755	 -92.5244	 276.4960	 109.7684	 46.2452	 0.4709	 0.0000	 0.1790	 77.9139	 0.7660	 11.6765	 12.6034
2011	09	03	158.2167	 252.1517	 -93.9350	 278.8919	 106.5928	 48.7493	 0.7739	 0.0000	 0.1790	 66.7406	 0.9062	 12.8880	 13.3075
2011	09	04	152.7143	 244.8712	 -92.1569	 282.0975	 103.0151	 48.7968	 0.5343	 -0.0000	 0.1790	 66.8829	 0.9105	 13.4348	 13.6512
2011	09	05	151.3446	 241.2512	 -89.9065	 284.2838	 96.9226	 53.6180	 0.5315	 0.0000	 0.1790	 35.7856	 1.7907	 14.0762	 13.7273
2011	09	06	142.6810	 238.4106	 -95.7296	 278.7042	 99.1520	 44.5820	 0.4451	 0.0000	 0.1790	 99.8370	 0.6058	 12.6651	 13.6384
2011	09	07	147.0386	 239.8853	 -92.8467	 280.7971	 97.8156	 47.8413	 0.5598	 -0.0000	 0.1790	 69.4701	 0.8779	 13.4558	 13.5171
2011	09	08	145.6955	 240.8385	 -95.1430	 284.6765	 95.6545	 47.4015	 0.8727	 0.0000	 0.1790	 80.8448	 0.7516	 14.3584	 14.6322
2011	09	09	112.3234	 176.4998	 -64.1764	 310.8044	 60.7065	 51.3815	 0.3966	 -0.0000	 0.1790	 33.9200	 1.7260	 14.0025	 13.9212
2011	09	10	134.3867	 179.6729	 -45.2862	 304.9931	 -0.6873	 150.5006	 -1.6687	 0.0000	 0.1790	 63.7554	 1.1338	 13.1034	 8.8344
2011	09	11	126.8094	 163.8359	 -37.0265	 299.9637	 -1.0898	 130.1607	 -0.3899	 0.0000	 0.1790	 52.9142	 1.3890	 10.5434	 6.1926
2011	09	12	99.9906	 131.8883	 -31.8977	 289.6581	 -17.5208	 118.4175	 -2.5836	 4.0783	 0.2913	 77.9122	 1.2980	 7.4774	 2.8783
2011	09	13	115.0223	 159.0325	 -44.0102	 296.4503	 19.0551	 79.2420	 1.9380	 -0.0000	 0.1790	 119.3160	 0.5818	 9.1056	 6.9780
2011	09	14	128.7243	 167.3796	 -38.6553	 297.3885	 -15.2604	 153.6440	 -0.9030	 0.0000	 0.1790	 79.3650	 1.0300	 10.2131	 6.1462
2011	09	15	141.6732	 210.6534	 -68.9801	 275.2411	 17.1547	 109.0118	 1.9729	 -0.0000	 0.1790	 26.4060	 2.4229	 9.2468	 7.8665
2011	09	16	138.3522	 214.5091	 -76.1569	 276.5009	 28.3022	 108.2432	 0.6347	 -0.0000	 0.1790	 29.8167	 1.9711	 10.1360	 9.6319
2011	09	17	131.5030	 204.6310	 -73.1279	 273.3329	 39.2246	 95.9387	 -0.0965	 0.0000	 0.1790	 36.3323	 1.6036	 8.6778	 8.4133
2011	09	18	124.2696	 210.7295	 -86.4599	 268.7473	 37.9435	 82.3962	 0.9798	 0.0000	 0.1790	 212.3164	 0.2299	 8.2465	 9.9641
2011	09	19	101.9664	 162.3167	 -60.3503	 299.7897	 22.3475	 74.0584	 0.0005	 0.0374	 0.1937	 171.2692	 0.3059	 10.4688	 11.1467
2011	09	20	103.5353	 157.0863	 -53.5510	 312.3689	 11.3264	 89.6700	 0.7455	 0.0000	 0.1790	 66.8490	 0.8969	 12.7818	 12.2328
2011	09	21	128.4919	 208.3392	 -79.8473	 291.4416	 27.8784	 99.7394	 0.7789	 0.0000	 0.1790	 149.4155	 0.4026	 13.1920	 13.1689
2011	09	22	108.3181	 154.7786	 -46.4605	 317.8227	 5.4184	 109.9986	 -0.6264	 0.0000	 0.1790	 189.0950	 0.3621	 13.8443	 11.8372
2011	09	23	133.0587	 201.6265	 -68.5677	 296.2190	 18.3243	 104.6618	 1.5392	 0.0000	 0.1790	 95.4709	 0.7023	 13.6681	 11.9221
2011	09	24	99.1801	 152.6981	 -53.5180	 317.5153	 6.3654	 90.5773	 0.8331	 0.0000	 0.1790	 36.1726	 1.6671	 13.8733	 13.2573
2011	09	25	114.5243	 151.2438	 -36.7195	 300.2432	 -41.3309	 181.1655	 -2.6722	 0.0000	 0.1790	 33.0387	 2.3052	 10.3491	 6.4702
2011	09	26	86.6550	 127.3151	 -40.6601	 293.0396	 14.0627	 61.7577	 0.3119	 2.8526	 0.2245	 45.4369	 1.6906	 6.7091	 5.7703
2011	09	27	118.2025	 192.4701	 -74.2675	 274.1356	 33.7839	 78.4348	 1.2250	 0.0000	 0.1790	 144.0920	 0.4364	 8.8719	 8.7116
2011	09	28	119.0498	 189.2436	 -70.1937	 287.7153	 23.0569	 90.7090	 1.0145	 0.0000	 0.1790	 97.0376	 0.6696	 11.8180	 10.6436
2011	09	29	117.6668	 189.4670	 -71.8002	 287.0714	 18.6902	 98.9649	 0.4635	 0.0000	 0.1790	 62.0316	 1.0900	 12.1065	 10.8672
2011	09	30	120.1333	 198.4680	 -78.3347	 279.0425	 13.0730	 106.4014	 0.4970	 0.0000	 0.1790	 41.9503	 1.5621	 11.8040	 10.5225
2011	10	01	116.0131	 197.9658	 -81.9526	 274.7640	 18.3241	 94.8075	 1.2029	 0.0000	 0.1790	 22.3976	 2.4798	 11.0293	 10.3904
2011	10	02	109.3120	 185.4579	 -76.1459	 273.9181	 33.6805	 80.1853	 -0.3270	 0.0000	 0.1790	 27.5271	 2.0170	 9.5609	 9.1356
2011	10	03	105.5561	 179.1657	 -73.6096	 269.2724	 39.2940	 69.3902	 -0.1028	 0.0000	 0.1790	 24.6880	 2.1848	 7.9558	 7.6884
2011	10	04	69.2121	 108.9106	 -39.6984	 282.8594	 -22.5281	 98.9557	 -4.8339	 5.7274	 0.2880	 34.1197	 2.3925	 5.6122	 3.4067
2011	10	05	-3.0984	 27.4266	 -30.5250	 270.6437	 -19.1255	 7.4464	 -3.1728	 -4.0961	 0.7109	 63.0494	 3.9169	 1.5531	 -1.4584
2011	10	06	-6.7723	 24.7422	 -31.5145	 251.6703	 -1.0127	 2.1225	 -1.1614	 -3.2280	 0.8430	 445.2497	 0.7017	 -1.4314	 -4.5858
2011	10	07	-9.0538	 24.5918	 -33.6457	 247.7687	 -1.5241	 1.0476	 -1.1279	 -4.4501	 0.8445	 332.0082	 0.9644	 -1.9126	 -5.1573
2011	10	08	-9.6583	 34.6323	 -44.2906	 231.7062	 -2.7222	 0.9072	 -1.3400	 -9.7443	 0.8352	 283.6545	 1.2655	 -1.1628	 -5.8438
2011	10	09	-0.2011	 45.8874	 -46.0885	 242.5884	 -3.7553	 -2.6104	 -1.2329	 -12.2728	 0.7266	 208.9751	 1.3169	 2.1358	 -4.2786
2011	10	10	25.2515	 66.8181	 -41.5666	 273.2362	 -4.2253	 -8.0563	 -0.8037	 10.0365	 0.5573	 90.6726	 1.6301	 4.0904	 -1.6272
2011	10	11	9.5564	 43.0811	 -33.5247	 279.5545	 -2.6155	 -17.6705	 -0.6901	 17.5056	 0.5974	 119.1126	 1.6591	 2.2728	 -0.7718
2011	10	12	60.8800	 135.6126	 -74.7326	 251.6106	 -2.5397	 11.1666	 -0.4182	 20.9395	 0.3070	 87.1826	 0.9045	 4.7329	 -0.0087
2011	10	13	78.8306	 153.7672	 -74.9366	 259.0196	 11.3894	 30.2660	 1.3512	 8.0121	 0.2504	 107.8026	 0.6191	 6.4244	 2.3457
2011	10	14	78.9211	 148.6525	 -69.7313	 273.9228	 4.8948	 34.1653	 0.7167	 10.7112	 0.2466	 119.6662	 0.5990	 9.1892	 4.2721
2011	10	15	89.0249	 159.3650	 -70.3401	 265.4314	 13.6945	 63.3596	 1.3384	 -0.0001	 0.2190	 58.5150	 1.1502	 8.1236	 6.0866
2011	10	16	89.0432	 161.4877	 -72.4445	 264.1296	 28.3475	 59.9871	 0.7745	 0.0000	 0.1790	 35.9460	 1.7156	 7.0184	 6.3640
2011	10	17	87.0426	 158.2513	 -71.2087	 266.3435	 25.9683	 59.5619	 0.6262	 0.0000	 0.1790	 32.2255	 1.8531	 7.2536	 6.5709
2011	10	18	84.1312	 155.3931	 -71.2619	 267.5938	 22.9656	 60.9327	 0.5717	 0.0000	 0.1790	 30.1880	 1.9270	 7.4833	 6.8447
2011	10	19	85.2256	 161.6185	 -76.3930	 262.3720	 24.5426	 60.8136	 0.5246	 0.0000	 0.1790	 88.5953	 0.6473	 7.4988	 6.7277
2011	10	20	81.2092	 154.0386	 -72.8294	 260.6830	 30.5229	 53.1451	 -0.2360	 0.0000	 0.1790	 91.9614	 0.6071	 6.2048	 5.6877
2011	10	21	79.8407	 152.6382	 -72.7975	 263.8925	 24.8348	 52.7882	 0.8112	 0.0000	 0.1790	 148.1930	 0.4088	 6.9513	 6.2924
2011	10	22	76.3777	 146.7558	 -70.3782	 263.6229	 22.4975	 54.0299	 0.1714	 0.0000	 0.1790	 25.1289	 2.2243	 6.4078	 5.8481
2011	10	23	79.5340	 154.4839	 -74.9499	 258.0308	 20.0334	 58.3611	 0.3585	 0.0000	 0.1790	 32.4922	 1.8579	 6.4545	 5.5672
2011	10	24	75.7827	 151.3497	 -75.5670	 260.4053	 13.2161	 61.3942	 0.7536	 0.0000	 0.1790	 24.1435	 2.3567	 6.9548	 6.2080
2011	10	25	73.9505	 149.2153	 -75.2649	 251.1440	 28.9809	 51.0685	 -0.9531	 -0.0000	 0.1790	 42.6063	 1.3509	 4.8673	 4.2042
2011	10	26	68.1942	 141.7134	 -73.5192	 242.1050	 38.5509	 34.7155	 -1.0439	 -0.0000	 0.1790	 14.9484	 3.6625	 1.8931	 1.9393
2011	10	27	68.2021	 141.8555	 -73.6534	 233.2483	 45.9541	 25.9576	 -0.9124	 -0.0000	 0.1790	 15.8064	 3.4565	 -0.0585	 0.0038
2011	10	28	69.5966	 140.9625	 -71.3659	 234.4035	 43.1979	 25.8904	 -0.2231	 0.0000	 0.1790	 26.2526	 2.1984	 0.1469	 -0.2691
2011	10	29	69.2778	 137.6717	 -68.3939	 246.1181	 29.0273	 37.5910	 0.6647	 0.0000	 0.1790	 77.5584	 0.8543	 2.7757	 1.6152
2011	10	30	67.2400	 139.7474	 -72.5074	 248.4192	 18.8675	 43.2108	 0.9812	 0.0000	 0.1790	 26.3430	 2.2623	 3.8739	 3.0298
2011	10	31	59.3246	 138.0281	 -78.7034	 250.7526	 20.7250	 37.6393	 0.8716	 0.0000	 0.1790	 338.4403	 0.1714	 4.4277	 4.6621
2011	11	01	61.2939	 136.0872	 -74.7933	 249.6715	 23.9688	 36.1279	 0.0127	 0.0000	 0.1790	 17.1708	 3.1969	 4.1563	 3.8102
2011	11	02	56.2020	 129.4771	 -73.2751	 244.9028	 34.5156	 28.0047	 -1.4248	 -0.0000	 0.1790	 13.0983	 4.1978	 2.3329	 2.4992
2011	11	03	23.5727	 73.7241	 -50.1514	 251.9651	 -19.4199	 31.2819	 -11.1331	 12.7850	 0.5073	 49.5862	 3.9462	 0.3382	 0.4985
2011	11	04	-14.5727	 20.0514	 -34.6241	 244.9616	 -3.7098	 2.9841	 -9.4835	 -9.1635	 0.8422	 223.5518	 1.8903	 -1.3832	 -4.5384
2011	11	05	-2.8666	 11.8692	 -14.7358	 243.0710	 -0.5772	 0.0000	 -2.4921	 -2.2472	 0.8500	 384.8330	 0.3631	 -7.6991	 -11.0638
2011	11	06	-5.8245	 11.9408	 -17.7654	 244.8487	 -2.0965	 0.0000	 -2.2025	 -5.7629	 0.8500	 131.5729	 1.4870	 -7.0687	 -9.8501
2011	11	07	-5.1023	 11.5646	 -16.6669	 243.8262	 -1.3245	 0.0000	 -2.0402	 -4.1876	 0.8500	 159.5914	 0.9826	 -7.5322	 -10.2981
2011	11	08	-18.2255	 21.9795	 -40.2050	 217.6757	 -6.1804	 0.0000	 -2.2941	 -14.9990	 0.8409	 111.1981	 2.3840	 -6.6123	 -10.3756
2011	11	09	-22.2968	 24.9511	 -47.2480	 217.8703	 -13.5359	 0.0000	 -2.1052	 -20.6656	 0.8326	 90.9885	 3.3508	 -5.1843	 -8.5239
2011	11	10	-21.8940	 28.5348	 -50.4288	 219.7251	 -12.0834	 2.1681	 -1.8997	 -22.0770	 0.8237	 117.6297	 3.0303	 -3.0995	 -7.1268
2011	11	11	-16.0088	 16.8071	 -32.8159	 247.4572	 -13.0981	 1.5090	 -1.6291	 -17.6520	 0.8464	 108.1956	 3.3297	 -2.0381	 -5.4576
2011	11	12	-7.6178	 11.2918	 -18.9096	 269.8296	 -1.1510	 1.8636	 -1.1869	 -3.1662	 0.8453	 412.3930	 1.0593	 -1.4413	 -3.6250
2011	11	13	-6.6839	 19.8846	 -26.5685	 241.3274	 -0.5698	 0.0657	 -2.1735	 -2.7210	 0.8373	 1972.3833	 0.2166	 -1.7211	 -7.7506
2011	11	14	-6.5414	 22.7503	 -29.2917	 239.9021	 -1.5659	 0.2552	 -2.3040	 -5.6191	 0.8257	 766.5239	 0.5684	 -1.0109	 -7.7459
2011	11	15	-7.6029	 26.6854	 -34.2883	 226.2825	 -1.5687	 0.2662	 -2.7962	 -6.0404	 0.8190	 805.9814	 0.5098	 -2.0890	 -9.5000
2011	11	16	-8.9459	 27.9782	 -36.9241	 226.3989	 -2.6098	 0.5013	 -2.7323	 -9.2004	 0.8128	 491.6083	 0.8793	 -1.9577	 -8.9171
2011	11	17	-9.7745	 28.9430	 -38.7174	 226.7815	 -3.1198	 0.7881	 -2.6159	 -10.6881	 0.8072	 408.8848	 1.0952	 -1.9301	 -8.2361
2011	11	18	-20.8509	 30.1501	 -51.0010	 224.4225	 -14.5936	 5.2554	 -1.9355	 -24.2597	 0.8060	 117.0683	 3.3545	 -1.7870	 -5.8355
2011	11	19	-12.0612	 12.7484	 -24.8096	 248.1249	 -5.0222	 0.0000	 -2.5092	 -10.6154	 0.8496	 165.5813	 2.2325	 -4.0994	 -7.0752
2011	11	20	-8.5907	 8.9877	 -17.5783	 255.6604	 -10.3185	 0.0000	 -2.5808	 -10.5113	 0.8500	 79.6432	 3.8980	 -5.6728	 -7.2219
2011	11	21	-8.4015	 10.5736	 -18.9751	 242.7900	 -2.1546	 0.0000	 -3.5732	 -6.2852	 0.8500	 179.1760	 1.5258	 -7.2849	 -9.8494
2011	11	22	-20.0969	 19.8396	 -39.9365	 217.2758	 -5.3613	 0.0000	 -3.5490	 -15.1005	 0.8409	 174.0293	 2.1406	 -6.0389	 -10.4900
2011	11	23	-18.8715	 15.3016	 -34.1731	 236.7266	 -13.8236	 0.0000	 -2.4716	 -19.5160	 0.8487	 111.4396	 3.4029	 -4.0377	 -7.6947
2011	11	24	-22.7227	 23.8598	 -46.5825	 222.9367	 -7.0139	 1.3584	 -2.4581	 -22.2273	 0.8359	 220.1985	 2.2289	 -0.6114	 -7.3863
2011	11	25	-14.2506	 23.9857	 -38.2363	 217.8530	 -2.6898	 0.4024	 -3.7608	 -9.5036	 0.8271	 559.5450	 0.8374	 -3.4697	 -10.3008
2011	11	26	-24.5271	 23.7658	 -48.2929	 219.8611	 -11.3025	 0.4782	 -2.5992	 -22.0679	 0.8261	 143.9690	 2.9932	 -3.4066	 -7.8541
2011	11	27	-20.3002	 25.7816	 -46.0818	 225.2804	 -7.0237	 2.0275	 -2.2688	 -19.0392	 0.8145	 207.0000	 2.3984	 -1.9240	 -6.8269
2011	11	28	-10.1505	 28.8992	 -39.0497	 229.9672	 -2.9221	 0.7322	 -2.0260	 -10.4930	 0.7777	 482.6689	 1.0674	 -1.2797	 -7.3252
2011	11	29	-10.1101	 33.6061	 -43.7162	 236.2258	 -0.7249	 1.3109	 -0.6561	 -15.1339	 0.7367	 196.1917	 1.8961	 -0.4101	 -4.8298
2011	11	30	-18.4043	 36.7580	 -55.1622	 223.1348	 -3.8785	 2.9456	 -1.5131	 -24.4110	 0.7359	 59.4839	 3.2040	 -1.5704	 -5.0029
2011	12	01	-23.1965	 35.4243	 -58.6208	 220.9689	 -15.2922	 0.6246	 -2.2441	 -51.1183	 0.7288	 19.5151	 9.1595	 -2.9163	 -5.0413
2011	12	02	-3.4880	 47.7726	 -51.2606	 224.5077	 -0.2367	 0.0835	 -3.5209	 -8.8378	 0.5048	 24.8212	 3.8638	 -5.6727	 -6.5295
2011	12	03	-4.3548	 62.7891	 -67.1439	 210.3775	 -6.7675	 1.8443	 -2.1544	 -14.8274	 0.4841	 20.6715	 4.5435	 -4.7877	 -6.4601
2011	12	04	-1.8075	 61.9737	 -63.7812	 207.0831	 0.2869	 1.2565	 -3.6830	 -8.8285	 0.4829	 34.8881	 2.7059	 -6.0255	 -7.6932
2011	12	05	-2.6492	 59.0669	 -61.7161	 207.8979	 -1.7262	 0.8512	 -3.4449	 -9.2063	 0.4817	 26.7725	 3.5026	 -6.8233	 -8.0026
2011	12	06	-2.2115	 60.6017	 -62.8132	 204.5658	 -1.3086	 1.2261	 -3.4279	 -8.7594	 0.4806	 30.8836	 3.0644	 -7.1911	 -8.5152
2011	12	07	-2.7452	 58.7226	 -61.4678	 207.4185	 -2.5529	 0.0907	 -3.0820	 -9.6852	 0.4796	 25.5298	 3.6937	 -7.0552	 -8.2172
2011	12	08	-3.3447	 61.0800	 -64.4247	 208.0081	 -3.8477	 1.0532	 -2.4287	 -11.7366	 0.4786	 24.2378	 3.9090	 -6.0938	 -7.3926
2011	12	09	-2.9365	 61.6046	 -64.5410	 209.6385	 -1.1388	 1.4332	 -1.9774	 -12.2633	 0.4536	 19.9856	 4.3578	 -5.9619	 -7.0141
2011	12	10	2.5565	 65.5974	 -63.0409	 212.0884	 6.7417	 0.9762	 -2.3650	 -9.8135	 0.4197	 23.4925	 3.2546	 -5.7542	 -6.6652
2011	12	11	5.2008	 67.4865	 -62.2857	 208.5214	 8.4017	 0.9257	 -3.3827	 -6.1007	 0.4197	 75.1216	 1.1955	 -6.0166	 -7.6343
2011	12	12	4.7272	 68.4219	 -63.6947	 205.2563	 7.7799	 0.6420	 -3.3472	 -7.4875	 0.4197	 54.1691	 1.6723	 -6.5598	 -8.1394
2011	12	13	5.3674	 61.0777	 -55.7103	 209.2710	 8.9273	 0.1752	 -4.4005	 -4.9775	 0.4197	 61.6247	 1.4682	 -7.8735	 -9.0732
2011	12	14	6.3690	 60.8951	 -54.5260	 211.5032	 7.3695	 0.1883	 -3.3629	 -4.6950	 0.4197	 91.9971	 1.1567	 -7.2948	 -8.9497
2011	12	15	7.0299	 61.1686	 -54.1387	 212.5234	 7.3414	 2.5007	 -3.2499	 -4.1115	 0.4197	 118.6537	 0.9318	 -7.0004	 -8.7928
2011	12	16	2.1542	 59.4429	 -57.2887	 212.3736	 6.0423	 0.1480	 -2.9903	 -13.7394	 0.4197	 13.1665	 5.8528	 -7.5247	 -8.2704
2011	12	17	1.2817	 65.9521	 -64.6705	 207.8352	 5.5677	 1.4495	 -2.1421	 -13.8373	 0.4197	 15.8049	 4.8707	 -6.5619	 -7.3753
2011	12	18	2.7975	 67.8747	 -65.0772	 205.7186	 6.3969	 0.8939	 -2.7582	 -9.6536	 0.4197	 29.1232	 2.6534	 -6.5818	 -7.6366
2011	12	19	1.0323	 68.1481	 -67.1158	 207.2010	 6.1768	 1.3921	 -2.4450	 -15.2387	 0.4197	 16.4534	 4.6707	 -5.9927	 -7.0091
2011	12	20	1.5180	 67.1426	 -65.6246	 203.1800	 7.6855	 0.1901	 -4.0659	 -13.3592	 0.4197	 16.3496	 4.6917	 -7.4549	 -8.2477
2011	12	21	3.3434	 57.9762	 -54.6328	 210.9852	 8.5484	 0.1464	 -4.7746	 -7.8491	 0.4197	 22.0133	 3.4428	 -8.4082	 -8.9477
2011	12	22	2.0023	 68.5692	 -66.5669	 201.0666	 5.2573	 1.0932	 -2.6136	 -13.7269	 0.4197	 16.7902	 4.5846	 -7.6760	 -8.5612
2011	12	23	2.3797	 73.4159	 -71.0363	 204.2536	 5.2132	 1.2634	 -1.8683	 -13.9650	 0.3287	 17.1279	 3.9905	 -6.3778	 -7.3073
2011	12	24	15.7709	 88.3267	 -72.5558	 205.4365	 6.9506	 1.8085	 -3.0318	 -2.4949	 0.1948	 11.5000	 4.9301	 -6.6582	 -7.1554
2011	12	25	18.2024	 90.0065	 -71.8041	 208.4737	 0.8166	 0.9934	 -2.8198	 8.5010	 0.1790	 16.8234	 3.3052	 -6.1352	 -6.5696
2011	12	26	21.7979	 91.0935	 -69.2956	 213.8378	 12.9585	 3.9224	 -1.7100	 2.5045	 0.1790	 46.3042	 1.3544	 -5.1438	 -5.6332
