# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	05	30	73.8227	 121.9993	 -48.1766	 268.8136	 0.0000	 -28.1530	 -1.8655	 91.5609	 0.5072	 107.1495	 2.8855	 0.9930	 -1.0188	 74.6602
2011	05	31	144.5952	 204.0810	 -59.4859	 279.8699	 0.0000	 -3.8785	 -1.5764	 116.1707	 0.3295	 72.0008	 2.6988	 4.6075	 -0.0140	 69.9755
2011	06	01	152.0178	 212.7706	 -60.7529	 279.7477	 0.0000	 -2.3857	 -1.5907	 118.6722	 0.3136	 51.3120	 3.0351	 5.0972	 0.0000	 64.1650
2011	06	02	110.1866	 169.7014	 -59.5148	 264.2548	 0.0000	 -6.2787	 -1.7406	 108.4189	 0.4775	 164.2059	 1.7477	 0.7264	 -0.5119	 69.9319
2011	06	03	166.6637	 292.4327	 -125.7691	 248.8776	 0.0000	 2.5751	 -1.6189	 94.5408	 0.1366	 105.7018	 0.5600	 2.7735	 -0.0251	 67.3144
2011	06	04	142.8601	 201.1931	 -58.3330	 278.8721	 0.0000	 -21.4631	 -1.6494	 136.2897	 0.3295	 67.0980	 2.8960	 4.0327	 -0.0510	 72.2713
2011	06	05	50.7473	 71.5444	 -20.7972	 308.9931	 0.0000	 -26.3771	 -1.6553	 52.8490	 0.1954	 65.8285	 1.2953	 2.5692	 0.0000	 83.2939
2011	06	06	107.4087	 167.1288	 -59.7200	 275.8584	 0.0000	 -68.8107	 -1.6722	 144.9185	 0.4484	 81.1237	 3.4898	 4.2463	 -0.0075	 67.1041
2011	06	07	120.2756	 173.4736	 -53.1979	 276.9952	 0.0000	 4.7391	 -1.6885	 98.9489	 0.3737	 113.4049	 1.9263	 2.3693	 -0.0226	 74.0552
2011	06	08	210.1156	 297.9929	 -87.8772	 261.9434	 0.0000	 2.0429	 -1.6967	 155.8250	 0.1366	 19.2635	 3.0728	 5.7510	 0.0000	 67.8673
2011	06	09	204.7144	 305.7453	 -101.0309	 273.2271	 0.0000	 -0.8924	 -1.7387	 124.1908	 0.1366	 36.2214	 1.6342	 8.5751	 0.0000	 65.5352
2011	06	10	213.7884	 309.7204	 -95.9321	 281.0902	 0.0000	 -2.1484	 -1.7909	 126.0799	 0.1366	 25.5782	 2.3142	 10.4802	 0.0000	 63.1961
2011	06	11	218.0034	 310.6545	 -92.6511	 281.0600	 0.0000	 -2.4858	 -1.8425	 130.1103	 0.1366	 19.4324	 3.0461	 10.6501	 0.0000	 61.5711
2011	06	12	215.4627	 307.7946	 -92.3319	 275.5092	 0.0000	 -1.7264	 -1.8990	 135.9518	 0.1366	 22.4471	 2.6370	 9.0384	 0.0000	 64.9905
2011	06	13	215.2530	 304.9438	 -89.6908	 282.6837	 0.0000	 -3.1383	 -1.9562	 129.5442	 0.1366	 21.7047	 2.7272	 10.1609	 0.0000	 66.0453
2011	06	14	209.4607	 307.2289	 -97.7682	 291.9046	 0.0000	 -2.8641	 -2.0247	 108.6844	 0.1366	 35.1189	 1.6855	 12.0964	 0.0000	 64.7261
2011	06	15	214.1006	 311.9973	 -97.8967	 299.4205	 0.0000	 -3.6873	 -2.0999	 103.4087	 0.1366	 31.9789	 1.8510	 13.9578	 0.0000	 61.5870
2011	06	16	216.5304	 309.6635	 -93.1331	 296.7599	 0.0000	 -4.2753	 -2.1904	 109.8470	 0.1366	 22.9448	 2.5798	 13.5662	 0.0000	 59.8767
2011	06	17	206.6484	 313.5323	 -106.8840	 285.5897	 0.0000	 -1.4114	 -2.2843	 103.9430	 0.1366	 46.1112	 1.2837	 11.4022	 0.0000	 61.5913
2011	06	18	214.1576	 302.9380	 -88.7804	 289.0418	 0.0000	 -3.3856	 -2.3799	 119.5498	 0.1366	 20.3377	 2.9105	 11.5639	 0.0000	 61.0157
2011	06	19	215.3418	 313.1926	 -97.8508	 288.4045	 0.0000	 -2.2313	 -2.4849	 114.8983	 0.1366	 28.8972	 2.0484	 12.0346	 0.0000	 58.8223
2011	06	20	174.7550	 306.1081	 -131.3531	 296.4481	 0.0000	 -0.4585	 -2.6755	 40.0575	 0.1366	 199.8413	 0.2962	 13.1328	 0.0000	 59.0162
2011	06	21	188.8022	 311.5510	 -122.7488	 303.9277	 -0.7062	 2.0506	 -2.3912	 52.9819	 0.1366	 126.6702	 0.4673	 14.8517	 0.7698	 57.5663
2011	06	22	225.7394	 314.3373	 -88.5979	 311.6632	 -11.0600	 28.6051	 -1.3007	 94.6409	 0.1366	 24.0300	 2.4633	 16.6806	 3.5500	 54.1548
2011	06	23	229.9429	 315.7556	 -85.8128	 307.3293	 19.8237	 92.1075	 -0.2548	 50.1381	 0.1366	 20.9585	 2.8243	 16.2192	 8.4273	 50.7454
2011	06	24	229.8040	 320.3136	 -90.5097	 294.7086	 29.8059	 92.5020	 -1.0278	 55.0899	 0.1366	 22.2664	 2.6584	 14.3654	 7.6814	 47.8278
2011	06	25	232.9803	 325.2250	 -92.2446	 285.7972	 34.0547	 89.5300	 -1.0676	 60.2239	 0.1366	 21.7926	 2.7162	 12.9241	 6.9485	 46.8238
2011	06	26	230.5026	 321.5581	 -91.0556	 287.6848	 34.2320	 87.4360	 -1.0324	 57.9941	 0.1366	 25.8451	 2.2903	 12.9444	 6.8726	 47.5832
2011	06	27	227.1587	 314.7532	 -87.5945	 294.6072	 31.8886	 87.1288	 -1.0217	 54.6783	 0.1366	 26.2765	 2.2527	 13.7173	 7.2301	 49.5772
2011	06	28	170.3922	 236.5525	 -66.1603	 317.5777	 -9.5286	 34.3514	 -1.3042	 95.3101	 0.1366	 23.2184	 2.5494	 13.8809	 6.5536	 50.7869
2011	06	29	168.2381	 235.0663	 -66.8282	 303.1368	 -1.8811	 26.4960	 -1.3749	 100.9652	 0.1366	 24.1801	 2.4480	 10.9002	 5.2001	 52.8719
2011	06	30	133.2847	 180.4708	 -47.1861	 295.9979	 24.4849	 20.2131	 -1.4660	 66.4159	 0.1511	 27.4823	 2.2244	 6.0223	 3.3416	 65.1001
2011	07	01	208.8115	 304.5444	 -95.7329	 281.6557	 35.8700	 68.6540	 -0.9133	 50.0841	 0.1366	 65.9238	 0.8979	 10.5235	 5.6524	 54.0690
2011	07	02	216.9564	 315.7966	 -98.8402	 296.1337	 29.8200	 86.8680	 -1.0330	 37.9742	 0.1366	 75.0418	 0.7888	 14.1017	 7.4902	 51.1284
2011	07	03	209.6759	 308.5238	 -98.8479	 309.1248	 25.5298	 89.8295	 -1.2328	 28.0841	 0.1366	 98.7537	 0.5994	 16.3106	 8.7233	 49.8430
2011	07	04	222.9267	 312.2952	 -89.3684	 309.4356	 24.8431	 94.0279	 -1.4915	 43.4790	 0.1366	 37.5948	 1.5745	 16.5412	 8.5521	 49.6783
2011	07	05	221.2442	 305.5800	 -84.3358	 314.6173	 23.5326	 92.5861	 -1.6179	 43.4337	 0.1366	 31.4154	 1.8842	 16.9709	 8.7447	 50.9635
2011	07	06	213.1372	 285.7573	 -72.6201	 320.5997	 21.7688	 99.7665	 -1.0779	 36.3652	 0.1366	 23.4474	 2.5245	 16.7420	 9.9760	 53.9800
2011	07	07	220.1042	 290.1853	 -70.0810	 323.2927	 14.3928	 141.7910	 0.3431	 25.2375	 0.1366	 20.8074	 2.8448	 17.6056	 14.1069	 51.7705
2011	07	08	222.1993	 291.4250	 -69.2257	 318.2305	 47.5704	 173.2935	 0.4329	 -0.0000	 0.1366	 26.2218	 2.2574	 16.7677	 16.3965	 51.2402
2011	07	09	227.6219	 302.3993	 -74.7774	 311.6071	 51.8668	 176.7034	 0.2228	 -0.0000	 0.1366	 23.3484	 2.5352	 16.4347	 16.1643	 48.7060
2011	07	10	233.3393	 312.6723	 -79.3330	 301.8755	 62.9230	 172.0473	 0.1144	 0.0000	 0.1366	 27.2590	 2.1715	 15.3267	 15.1533	 47.4854
2011	07	11	233.8866	 314.4799	 -80.5933	 296.6231	 70.9040	 164.0100	 0.1076	 0.0000	 0.1366	 25.4407	 2.3267	 14.4765	 14.3876	 47.3209
2011	07	12	226.2597	 303.0362	 -76.7765	 292.1510	 85.6419	 143.2795	 -0.0449	 0.0000	 0.1366	 24.5849	 2.4077	 12.7734	 12.8441	 49.9254
2011	07	13	227.8107	 306.3805	 -78.5699	 290.4093	 88.0384	 139.2482	 0.1592	 0.0000	 0.1366	 18.9079	 3.1306	 12.7148	 12.8406	 49.2628
2011	07	14	221.2044	 295.6001	 -74.3957	 289.2760	 99.2870	 123.1379	 0.0153	 -0.0000	 0.1366	 22.2513	 2.6602	 11.6655	 11.8379	 52.0212
2011	07	15	206.2958	 275.5762	 -69.2803	 292.2649	 98.8864	 108.8042	 0.0292	 0.0000	 0.1366	 18.4121	 3.2149	 11.1319	 11.4572	 53.3805
2011	07	16	215.7481	 289.1458	 -73.3978	 284.5758	 111.0101	 105.3675	 0.0479	 0.0000	 0.1366	 19.0166	 3.1127	 10.3965	 10.7290	 52.9179
2011	07	17	220.2371	 295.1529	 -74.9158	 284.8986	 107.6567	 112.3726	 0.1405	 0.0000	 0.1366	 30.0487	 1.9699	 10.9351	 11.0567	 51.6214
2011	07	18	226.5152	 306.3365	 -79.8213	 285.3412	 105.3063	 119.3254	 0.2489	 0.0000	 0.1366	 43.9150	 1.3479	 11.8156	 12.0354	 49.8770
2011	07	19	230.3906	 312.3055	 -81.9150	 289.3237	 107.0587	 120.6299	 0.2936	 -0.0000	 0.1366	 30.7704	 1.9237	 13.1539	 13.1983	 47.9081
2011	07	20	227.0900	 310.2651	 -83.1751	 290.9894	 108.9956	 117.1878	 0.2067	 0.0000	 0.1366	 46.3314	 1.2776	 13.4037	 13.7390	 47.8030
2011	07	21	227.9055	 309.3383	 -81.4328	 295.5906	 111.7469	 113.4117	 0.2616	 0.0000	 0.1366	 25.7719	 2.2968	 14.2715	 14.3255	 47.0598
2011	07	22	223.1878	 303.3462	 -80.1584	 302.4077	 108.8524	 112.5463	 0.2777	 0.0000	 0.1366	 21.0076	 2.8177	 15.2897	 15.4021	 47.0095
2011	07	23	221.0126	 299.4671	 -78.4545	 304.8549	 112.6253	 107.5644	 0.2083	 -0.0000	 0.1366	 31.7219	 1.8660	 15.4311	 15.5448	 48.1277
2011	07	24	216.6226	 295.1624	 -78.5398	 307.9440	 111.2579	 105.7064	 0.2150	 0.0000	 0.1366	 30.8104	 1.9212	 16.0052	 16.1414	 46.9566
2011	07	25	224.7499	 309.7355	 -84.9856	 302.1231	 118.6400	 104.9957	 0.2569	 0.0000	 0.1366	 27.5342	 2.1498	 15.9873	 16.1875	 44.6528
2011	07	26	221.3332	 305.4135	 -84.0803	 300.2166	 123.9333	 98.5093	 0.1158	 0.0000	 0.1366	 32.2367	 1.8362	 15.3657	 15.6835	 45.3492
2011	07	27	220.7048	 303.5384	 -82.8336	 299.6486	 128.1468	 91.9578	 0.1663	 0.0000	 0.1366	 34.4205	 1.7197	 15.0100	 15.3459	 46.7369
2011	07	28	213.8612	 292.4371	 -78.5759	 306.5522	 126.7242	 85.7983	 0.2249	 0.0000	 0.1366	 38.9530	 1.5196	 15.5082	 15.8756	 48.8108
2011	07	29	217.6094	 295.7849	 -78.1755	 316.9683	 127.8851	 85.5003	 0.4266	 0.0000	 0.1366	 25.6202	 2.3104	 17.5251	 17.7301	 49.0665
2011	07	30	162.9090	 216.8783	 -53.9693	 349.2354	 85.9496	 71.6688	 0.4427	 -0.0000	 0.1366	 19.7976	 2.9899	 18.8570	 19.2598	 52.4338
2011	07	31	154.8261	 206.1890	 -51.3629	 352.9626	 89.1062	 67.1422	 0.2058	 0.0000	 0.1366	 28.1992	 2.0991	 19.0272	 19.5033	 53.3168
2011	08	01	145.1914	 190.9626	 -45.7712	 340.6163	 76.8446	 75.2951	 -0.1873	 -0.0000	 0.1366	 39.6762	 1.4919	 16.0076	 16.2381	 55.8236
2011	08	02	210.2758	 287.8994	 -77.6237	 313.6871	 134.6986	 72.5772	 0.3712	 0.0000	 0.1366	 31.1198	 1.9021	 16.8788	 17.0264	 48.6065
2011	08	03	209.4037	 291.1620	 -81.7583	 313.0059	 139.3963	 70.2557	 0.2440	 0.0000	 0.1366	 28.5267	 2.0750	 17.3041	 17.6607	 46.1872
2011	08	04	211.9349	 297.7179	 -85.7830	 302.3577	 144.4872	 68.8391	 0.0983	 -0.0000	 0.1366	 19.5182	 3.0327	 15.8745	 16.4239	 45.3438
2011	08	05	207.5414	 288.0316	 -80.4902	 295.9057	 150.0321	 60.6829	 -0.0655	 -0.0000	 0.1366	 25.9096	 2.2846	 13.7879	 14.2608	 48.5679
2011	08	06	206.1306	 286.7125	 -80.5819	 299.1333	 143.0236	 61.9321	 0.2217	 0.0000	 0.1366	 19.5125	 3.0336	 14.4784	 14.8802	 47.9631
2011	08	07	205.9898	 285.7199	 -79.7301	 298.5434	 145.2887	 60.4769	 0.1476	 -0.0000	 0.1366	 24.8752	 2.3796	 14.2579	 14.6065	 48.7715
2011	08	08	202.5246	 282.7158	 -80.1912	 302.9412	 140.0813	 61.8324	 0.2351	 0.0000	 0.1366	 33.8420	 1.7491	 15.1189	 15.5030	 47.7010
2011	08	09	206.0636	 289.7592	 -83.6956	 300.8455	 141.2209	 63.9246	 0.2282	 -0.0000	 0.1366	 32.2665	 1.8345	 15.3648	 15.7321	 45.8867
2011	08	10	205.3986	 288.3378	 -82.9392	 301.0449	 140.9157	 63.9617	 0.1802	 -0.0000	 0.1366	 27.0436	 2.1888	 15.3474	 15.6461	 46.1213
2011	08	11	200.7842	 281.6100	 -80.8258	 302.0619	 138.4289	 62.7906	 0.1373	 0.0000	 0.1366	 22.3657	 2.6466	 15.1457	 15.4741	 46.9820
2011	08	12	201.1435	 283.5711	 -82.4276	 302.0112	 138.3708	 61.9840	 0.2169	 -0.0000	 0.1366	 36.8666	 1.6056	 15.3055	 15.7200	 46.9310
2011	08	13	198.2979	 283.5641	 -85.2662	 306.5979	 133.1951	 63.3100	 0.3245	 -0.0000	 0.1366	 47.0869	 1.2571	 16.4923	 17.0539	 44.6601
2011	08	14	198.7710	 283.8650	 -85.0940	 304.5964	 132.9592	 66.0069	 0.1692	 0.0000	 0.1366	 29.1951	 2.0275	 16.4597	 16.6949	 42.1477
2011	08	15	194.6905	 281.0338	 -86.3432	 298.3306	 133.9933	 62.9401	 0.0639	 -0.0000	 0.1366	 38.9530	 1.5196	 15.3160	 15.7539	 40.9046
2011	08	16	191.6320	 281.8937	 -90.2617	 292.0811	 131.8767	 60.9488	 0.1179	 0.0000	 0.1366	 53.4474	 1.1075	 14.6076	 15.2643	 36.9582
2011	08	17	194.2659	 284.7611	 -90.4952	 290.0017	 129.7502	 63.6266	 0.1701	 -0.0000	 0.1366	 38.2334	 1.5482	 14.7708	 14.9306	 32.8445
2011	08	18	191.2451	 280.8353	 -89.5903	 293.9460	 126.4944	 63.5583	 0.2254	 0.0000	 0.1366	 41.0407	 1.4423	 15.3660	 15.5105	 32.8177
2011	08	19	189.3930	 278.6650	 -89.2720	 296.5013	 121.2800	 67.3527	 0.2203	 0.0000	 0.1366	 23.1449	 2.5575	 15.9474	 15.9710	 32.2826
2011	08	20	187.0873	 275.0070	 -87.9197	 289.7762	 127.0229	 62.9253	 -0.0062	 0.0000	 0.1366	 29.9438	 1.9768	 14.3590	 14.4647	 32.9032
2011	08	21	185.5133	 275.5514	 -90.0381	 285.1093	 127.0648	 60.2471	 0.0774	 0.0000	 0.1366	 42.8531	 1.3813	 13.6329	 13.9245	 32.3094
2011	08	22	186.4611	 279.8032	 -93.3421	 281.0258	 127.7482	 58.2126	 0.1574	 0.0000	 0.1366	 56.8562	 1.0411	 13.1554	 13.6995	 32.1412
2011	08	23	183.9769	 277.0654	 -93.0885	 287.8384	 122.4576	 58.9874	 0.2913	 0.0000	 0.1366	 61.9433	 0.9556	 14.4416	 14.9245	 32.4507
2011	08	24	185.9711	 274.5071	 -88.5361	 295.9217	 117.7369	 64.4868	 0.2980	 0.0000	 0.1366	 29.0518	 2.0375	 15.8519	 15.6916	 33.3416
2011	08	25	177.4598	 264.4952	 -87.0355	 304.9764	 114.6694	 62.0405	 0.2775	 -0.0000	 0.1366	 47.5751	 1.2442	 16.9890	 17.0989	 34.2672
2011	08	26	172.1971	 263.0246	 -90.8275	 303.1055	 114.1014	 58.4665	 0.2198	 0.0000	 0.1366	 73.5499	 0.8048	 16.7024	 17.3908	 33.9111
2011	08	27	177.1122	 271.3057	 -94.1936	 302.7920	 112.9294	 61.6301	 0.3321	 -0.0000	 0.1366	 55.9374	 1.0582	 17.7365	 17.9058	 30.6998
2011	08	28	174.3335	 267.1756	 -92.8421	 304.4244	 110.0435	 63.9808	 0.2162	 -0.0000	 0.1366	 42.0017	 1.4093	 18.1445	 18.0320	 28.0180
2011	08	29	172.6248	 267.3712	 -94.7464	 301.1919	 109.4467	 64.3119	 0.1768	 -0.0000	 0.1366	 36.8138	 1.6079	 17.9051	 17.7844	 26.3912
2011	08	30	173.5375	 269.5641	 -96.0266	 291.5520	 111.1671	 64.3287	 0.0630	 -0.0000	 0.1366	 31.7951	 1.8617	 16.3203	 16.2336	 25.6930
2011	08	31	171.4955	 265.0809	 -93.5854	 286.4009	 111.4783	 62.2370	 0.0167	 -0.0000	 0.1366	 33.2265	 1.7815	 14.9338	 14.8373	 26.2328
2011	09	01	164.8994	 260.9666	 -96.0672	 285.2037	 110.6325	 55.0802	 0.1623	 0.0000	 0.1366	 76.3780	 0.7750	 14.4028	 14.9764	 26.7347
2011	09	02	162.6476	 257.6314	 -94.9838	 286.7712	 107.7986	 54.3878	 0.1926	 0.0000	 0.1366	 79.0927	 0.7484	 14.5880	 15.0611	 26.9685
2011	09	03	163.9301	 260.8299	 -96.8998	 289.7828	 104.2471	 56.9449	 0.3311	 -0.0000	 0.1366	 67.1808	 0.8811	 15.9120	 15.9606	 24.8640
2011	09	04	158.5197	 253.1534	 -94.6337	 292.5447	 101.0480	 57.2557	 0.1870	 -0.0000	 0.1366	 63.4573	 0.9328	 16.2353	 16.1296	 22.3728
2011	09	05	158.5241	 252.1534	 -93.6293	 293.4621	 95.0011	 62.5435	 0.2200	 -0.0000	 0.1366	 32.7757	 1.8060	 16.7183	 16.1888	 20.5139
2011	09	06	150.7454	 248.3986	 -97.6532	 290.3273	 99.0283	 53.0553	 0.1710	 0.0000	 0.1366	 92.0432	 0.6431	 15.7892	 16.2282	 20.9254
2011	09	07	152.8548	 247.4907	 -94.6359	 292.9595	 95.8369	 55.9329	 0.2257	 -0.0000	 0.1366	 66.1744	 0.8945	 16.4321	 16.1939	 20.9523
2011	09	08	152.4346	 249.2581	 -96.8235	 295.8967	 94.9666	 55.5719	 0.3289	 -0.0000	 0.1366	 71.2653	 0.8306	 17.2477	 17.0985	 21.5008
2011	09	09	116.0323	 181.8932	 -65.8609	 322.4422	 61.2797	 54.5882	 0.1425	 0.0000	 0.1366	 37.0419	 1.5980	 16.7114	 16.4668	 23.8796
2011	09	10	123.1549	 185.8290	 -62.6740	 317.2363	 38.0498	 89.7310	 -0.0299	 0.0000	 0.1366	 56.2511	 1.0523	 16.0876	 14.7731	 23.7091
2011	09	11	118.2752	 172.7016	 -54.4264	 311.9118	 31.1781	 91.8301	 -0.1790	 -0.0000	 0.1366	 38.5848	 1.5341	 13.8214	 12.2678	 26.7418
2011	09	12	121.9016	 162.2833	 -40.3816	 300.4436	 -6.1222	 138.5272	 -0.5989	 0.0000	 0.1366	 42.3170	 1.3988	 10.2424	 7.1917	 32.2679
2011	09	13	118.1233	 166.5164	 -48.3932	 307.0293	 28.7757	 80.5846	 0.5466	 0.0000	 0.1366	 103.6655	 0.5710	 12.0787	 9.9794	 33.3103
2011	09	14	131.0077	 173.6430	 -42.6353	 307.4060	 -17.4312	 154.9111	 -0.2570	 0.0000	 0.1366	 51.3338	 1.1531	 12.9922	 8.9497	 31.7662
2011	09	15	144.0803	 219.3988	 -75.3185	 283.7241	 56.2045	 77.0944	 0.5244	 -0.0000	 0.1366	 24.4903	 2.4170	 12.1639	 10.8246	 32.3336
2011	09	16	139.9056	 222.1894	 -82.2838	 284.7565	 76.2227	 62.9344	 0.2138	 -0.0000	 0.1366	 31.9565	 1.8523	 12.9328	 12.4354	 31.2608
2011	09	17	134.7324	 214.0982	 -79.3658	 280.0698	 82.6946	 55.0253	 -0.0787	 0.0000	 0.1366	 36.6248	 1.6162	 11.2751	 10.9732	 32.3880
2011	09	18	122.4516	 218.4845	 -96.0329	 275.9058	 74.2521	 46.2190	 0.3560	 0.0000	 0.1366	 216.9036	 0.2729	 10.9540	 13.0488	 31.9881
2011	09	19	123.0854	 226.1363	 -103.0509	 281.8427	 72.3062	 45.1482	 0.4987	 0.0000	 0.1366	 243.5925	 0.2430	 13.1305	 15.3431	 31.0334
2011	09	20	133.2706	 220.4887	 -87.2181	 295.8656	 79.1788	 52.4810	 0.1619	 -0.0000	 0.1366	 65.3705	 0.9055	 15.7662	 15.3632	 30.7453
2011	09	21	125.2133	 216.7780	 -91.5647	 299.3527	 79.1376	 43.6699	 0.3728	 0.0000	 0.1366	 138.8529	 0.4263	 15.9799	 16.7234	 33.2508
2011	09	22	104.8172	 160.6149	 -55.7977	 327.2226	 22.9019	 86.6440	 -0.0501	 0.0000	 0.1366	 218.2632	 0.2712	 16.4423	 15.3506	 36.6948
2011	09	23	130.6769	 211.4742	 -80.7973	 303.9834	 61.3164	 64.0142	 0.3829	 0.0000	 0.1366	 103.4119	 0.5724	 16.7621	 15.5646	 34.2175
2011	09	24	128.0645	 213.1639	 -85.0994	 302.0971	 72.3793	 55.5230	 0.1951	 -0.0000	 0.1366	 36.1175	 1.6389	 16.8259	 16.2280	 33.6077
2011	09	25	112.0085	 157.0667	 -45.0582	 312.2281	 -36.7500	 162.2418	 -0.6674	 0.0000	 0.1366	 25.9755	 2.2788	 13.4238	 10.5110	 39.6947
2011	09	26	89.2000	 132.0626	 -42.8625	 304.1831	 37.3742	 49.3635	 0.0125	 -0.0000	 0.1366	 32.6726	 1.8117	 9.4123	 8.5587	 46.7166
2011	09	27	115.9593	 200.0836	 -84.1244	 281.6500	 67.5387	 44.6933	 0.4553	 0.0000	 0.1366	 137.2114	 0.4314	 11.8522	 12.0215	 34.9318
2011	09	28	114.9389	 197.3531	 -82.4142	 294.0982	 63.2677	 47.6005	 0.3822	 -0.0000	 0.1366	 95.0891	 0.6225	 14.9006	 14.1374	 29.1405
2011	09	29	113.8232	 196.5162	 -82.6930	 291.3644	 65.6655	 48.7578	 0.0937	 -0.0000	 0.1366	 53.5974	 1.1044	 14.6366	 13.7668	 27.3975
2011	09	30	116.4004	 206.6562	 -90.2558	 284.2272	 65.2374	 50.4566	 0.2043	 0.0000	 0.1366	 40.5876	 1.4584	 14.6911	 13.7880	 25.0297
2011	10	01	114.9353	 206.6995	 -91.7642	 278.8513	 63.9173	 50.7823	 0.1123	 -0.0000	 0.1366	 25.2497	 2.3443	 13.7258	 13.0719	 24.8988
2011	10	02	109.6296	 193.4142	 -83.7845	 278.3613	 68.7240	 44.8410	 -0.1385	 0.0000	 0.1366	 30.9700	 1.9113	 12.1509	 11.5098	 27.2741
2011	10	03	106.2341	 185.3325	 -79.0984	 274.9740	 69.1983	 40.3223	 -0.1193	 -0.0000	 0.1366	 28.8296	 2.0532	 10.4814	 9.9343	 29.8775
2011	10	04	96.1776	 133.7731	 -37.5954	 289.9191	 -51.6181	 160.6178	 -0.8367	 0.0000	 0.1366	 25.4802	 2.3231	 7.9518	 4.4897	 37.1877
2011	10	05	48.3023	 83.1826	 -34.8803	 282.7374	 -41.2484	 53.3864	 -2.3608	 32.2797	 0.2735	 27.0446	 3.7980	 4.1172	 0.9852	 47.5807
2011	10	06	-3.2145	 31.0399	 -34.2545	 262.9313	 0.0000	 -5.1364	 -5.1966	 -1.7023	 0.6990	 547.8571	 0.7896	 0.5081	 -2.3199	 56.1514
2011	10	07	1.9847	 35.4411	 -33.4563	 259.4561	 -3.6691	 -0.3419	 -3.1232	 2.2537	 0.6877	 467.7582	 0.9097	 0.0472	 -3.9142	 57.2617
2011	10	08	63.2016	 132.6875	 -69.4859	 241.0450	 17.5849	 17.8392	 -2.4437	 11.4913	 0.2872	 59.4341	 1.2822	 1.3337	 -0.9563	 54.3504
2011	10	09	101.8798	 177.5630	 -75.6833	 253.3553	 19.2574	 46.9929	 0.0944	 19.3367	 0.1366	 49.6419	 1.1924	 4.7486	 3.0632	 53.4126
2011	10	10	81.7724	 129.7896	 -48.0172	 285.7661	 6.8629	 64.0181	 -1.9522	 6.1043	 0.1890	 57.4721	 1.5511	 6.8054	 5.8226	 57.0060
2011	10	11	65.6048	 94.7962	 -29.1914	 294.7871	 -0.5334	 74.0706	 -1.4729	 1.3789	 0.1629	 39.9048	 1.6291	 5.0279	 3.7824	 65.3243
2011	10	12	105.4138	 174.4674	 -69.0536	 266.0845	 18.0280	 77.8103	 0.6079	 0.0000	 0.1366	 66.1744	 0.8945	 7.7248	 5.9866	 53.5839
2011	10	13	103.8251	 176.8381	 -73.0131	 272.9618	 22.9723	 75.1259	 0.3847	 0.0000	 0.1366	 103.3578	 0.5727	 9.5167	 8.2057	 53.2286
2011	10	14	98.0266	 168.0282	 -70.0016	 288.1792	 16.9787	 77.5267	 0.3929	 0.0000	 0.1366	 132.9881	 0.4451	 12.1173	 10.6657	 52.1109
2011	10	15	99.0712	 172.5655	 -73.4943	 279.3753	 13.7017	 86.2229	 -0.0145	 -0.0000	 0.1366	 56.9109	 1.0401	 11.0566	 9.6536	 51.5321
2011	10	16	95.5222	 166.4407	 -70.9186	 278.8969	 13.2506	 82.6746	 0.0032	 -0.0000	 0.1366	 38.4645	 1.5389	 10.3394	 9.0844	 53.4355
2011	10	17	92.3695	 160.8590	 -68.4895	 281.7024	 11.2463	 80.4938	 0.0934	 0.0000	 0.1366	 34.1190	 1.7349	 10.4038	 9.1766	 54.9173
2011	10	18	90.1779	 159.0381	 -68.8602	 282.6540	 7.8650	 82.6821	 0.0953	 0.0000	 0.1366	 34.4426	 1.7186	 10.7136	 9.4386	 54.0511
2011	10	19	92.0041	 165.5468	 -73.5427	 276.5782	 14.4161	 78.8173	 0.0505	 0.0000	 0.1366	 80.7765	 0.7328	 10.5863	 9.0698	 51.6801
2011	10	20	87.3643	 157.6261	 -70.2618	 273.8195	 21.8630	 68.3370	 -0.1440	 0.0000	 0.1366	 101.9690	 0.5805	 9.0811	 7.8827	 54.5431
2011	10	21	87.0637	 156.8549	 -69.7912	 275.7456	 18.7557	 67.3799	 0.1133	 0.0000	 0.1366	 124.0163	 0.4773	 9.6218	 8.1342	 54.4734
2011	10	22	82.5171	 151.3742	 -68.8571	 275.3105	 8.1463	 73.4446	 0.0312	 0.0000	 0.1366	 26.7575	 2.2122	 9.0749	 7.9598	 55.3639
2011	10	23	84.8073	 157.8070	 -72.9998	 272.4287	 4.9412	 78.3503	 0.1366	 0.0000	 0.1366	 32.7015	 1.8101	 9.5536	 8.1616	 53.2816
2011	10	24	81.5681	 155.4258	 -73.8577	 274.2614	 -0.4537	 81.6846	 0.1118	 0.0000	 0.1366	 27.0770	 2.1861	 10.0252	 8.7175	 52.0614
2011	10	25	79.1158	 152.3501	 -73.2343	 265.4030	 15.9721	 68.3627	 -0.2797	 -0.0000	 0.1366	 44.7584	 1.3225	 7.9698	 6.7882	 52.4755
